session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
318,19332826,481616416,115708616,51000,0,0,0,155429,0,0,1,-980,1,27,980,-855,580,-908,1,96014,-26,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45211,6453
318,19332926,481616416,115708616,51000,0,0,0,155429,0,0,1,-980,1,29,981,-1122,359,-1160,1,96014,-26,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45211,6453
318,19333026,481616416,115708616,51000,0,0,0,155429,0,0,1,-983,2,22,983,-1168,198,-1084,1,96014,-26,3231,1,0,3632,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45211,6453
318,19333126,481616416,115708616,51000,0,0,0,155429,0,0,1,-985,8,23,985,-1046,-92,-1023,1,96013,-17,3231,1,0,3635,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19333226,481616416,115708616,51000,0,0,0,155429,0,0,1,-982,12,28,983,-1183,191,-1046,1,96013,-16,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19333326,481616416,115708616,51000,0,0,0,155430,0,0,1,-977,3,24,978,-1015,305,-1107,1,96013,-16,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19333426,481616416,115708616,51000,0,0,0,155430,0,0,1,-983,0,31,984,-1053,107,-1122,1,96013,-16,3231,1,0,3619,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45210,6453
318,19333526,481616416,115708616,51000,0,0,0,155430,0,0,1,-981,1,32,981,-1160,-160,-1115,1,96013,-16,3231,1,0,3619,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45210,6453
318,19333626,481616416,115708616,51000,0,0,0,155430,0,0,1,-983,7,37,984,-985,214,-1046,1,96010,10,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19333726,481616416,115708616,51000,0,0,0,155430,0,0,1,-978,5,20,978,-1023,-191,-1176,1,96010,10,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19333826,481616416,115708616,51000,0,0,0,155430,0,0,1,-979,5,30,980,-962,160,-1069,1,96010,10,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19333926,481616416,115708616,51000,0,0,0,155430,0,0,1,-976,5,30,976,-985,38,-1130,1,96010,10,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19334026,481616416,115708616,51000,0,0,0,155430,0,0,1,-975,7,28,975,-1099,344,-1053,1,96010,10,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19334126,481616416,115708616,51000,0,0,0,155430,0,0,1,-984,6,29,985,-1038,198,-985,1,96009,18,3231,1,0,3555,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45210,6453
318,19334226,481616416,115708616,51000,0,0,0,155430,0,0,1,-977,6,31,978,-1076,183,-1214,1,96009,18,3231,1,0,3558,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45211,6453
318,19334326,481616416,115708616,51000,0,0,0,155431,0,0,1,-977,3,24,977,-1176,176,-992,1,96009,18,3231,1,0,3561,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45211,6453
318,19334426,481616416,115708616,51000,0,0,0,155431,0,0,1,-979,10,27,980,-1061,229,-1191,1,96009,18,3231,1,0,3596,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45211,6453
318,19334526,481616416,115708616,51000,0,0,0,155431,0,0,1,-979,11,32,979,-1183,0,-1115,1,96009,18,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45211,6453
318,19334626,481616416,115708616,51000,0,0,0,155431,0,0,1,-983,9,29,984,-1076,206,-1069,1,96005,52,3231,1,0,3635,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45212,6453
318,19334726,481616416,115708616,51000,0,0,0,155431,0,0,1,-978,10,21,979,-1115,168,-1008,1,96005,51,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45212,6453
318,19334826,481616416,115708616,51000,0,0,0,155431,0,0,1,-982,3,31,982,-1160,130,-939,1,96005,51,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45213,6453
318,19334926,481616416,115708616,51000,0,0,0,155431,0,0,1,-990,10,38,991,-1000,99,-1206,1,96005,50,3231,1,0,3632,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45213,6453
318,19335026,481616416,115708616,51000,0,0,0,155431,0,0,1,-980,4,30,980,-1023,153,-962,1,96005,50,3231,1,0,3625,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45214,6453
318,19335126,481616416,115708616,51000,0,0,0,155431,0,0,1,-982,1,26,983,-1084,206,-1061,1,96010,6,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45214,6453
318,19335226,481616416,115708616,51000,0,0,0,155431,0,0,1,-983,4,23,983,-1244,61,-1130,1,96010,6,3231,1,0,3632,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45214,6453
318,19335326,481616416,115708616,51000,0,0,0,155432,0,0,1,-985,-2,26,985,-1137,206,-1221,1,96010,6,3231,1,0,3622,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45214,6453
318,19335426,481616416,115708616,51000,0,0,0,155432,0,0,1,-988,4,24,988,-1275,298,-962,1,96010,6,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45214,6453
318,19335526,481616416,115708616,51000,0,0,0,155432,0,0,1,-976,9,35,976,-893,550,-1084,1,96010,6,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45214,6453
318,19335750,481616416,115708616,51000,0,0,0,155432,0,0,1,-977,1,29,977,-1130,76,-1229,1,96010,6,3231,1,0,3622,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45214,6453
318,19335850,481616416,115708616,51000,0,0,0,155432,0,0,1,-984,4,34,985,-1031,244,-1099,1,96010,6,3231,1,0,3625,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45214,6453
318,19335950,481616416,115708616,51000,0,0,0,155432,0,0,1,-979,0,26,980,-885,145,-1015,1,96010,6,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45214,6453
318,19336050,481616416,115708616,51000,0,0,0,155432,0,0,1,-975,7,23,975,-1069,191,-924,1,96010,6,3231,1,0,3622,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45214,6453
318,19336150,481616416,115708616,51000,0,0,0,155432,0,0,1,-977,5,35,977,-1107,191,-1076,1,96010,6,3231,1,0,3625,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45214,6453
318,19336250,481616416,115708616,51000,0,0,0,155433,0,0,1,-981,3,26,981,-1115,137,-1061,1,96013,-20,3231,1,0,3641,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45214,6453
318,19336350,481616416,115708616,51000,0,0,0,155433,0,0,1,-973,0,25,973,-1008,137,-1038,1,96013,-20,3231,1,0,3622,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45214,6453
318,19336450,481616416,115708616,51000,0,0,0,155433,0,0,1,-977,1,36,978,-1008,168,-1023,1,96013,-20,3231,1,0,3635,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45214,6453
318,19336550,481616416,115708616,51000,0,0,0,155433,0,0,1,-976,7,34,977,-1130,8,-1107,1,96013,-20,3231,1,0,3651,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45213,6453
318,19336650,481616416,115708616,51000,0,0,0,155433,0,0,1,-979,9,26,980,-954,336,-1023,1,96013,-20,3231,1,0,3632,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45213,6453
318,19336750,481616416,115708616,51000,0,0,0,155433,0,0,1,-981,7,27,982,-1015,76,-1137,1,96013,-19,3231,1,0,3641,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45213,6453
318,19336850,481616416,115708616,51000,0,0,0,155433,0,0,1,-979,7,26,979,-1099,23,-1008,1,96013,-19,3231,1,0,3635,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45213,6453
318,19336950,481616416,115708616,51000,0,0,0,155433,0,0,1,-979,4,35,980,-1267,206,-1015,1,96013,-19,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45213,6453
318,19337059,481616416,115708616,51000,0,0,0,155433,0,0,1,-982,7,33,983,-939,336,-969,1,96013,-19,3231,1,0,3616,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45212,6453
318,19337159,481616416,115708616,51000,0,0,0,155433,0,0,1,-973,6,19,973,-901,298,-931,1,96013,-19,3231,1,0,3632,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45212,6453
318,19337259,481616416,115708616,51000,0,0,0,155434,0,0,1,-980,12,26,981,-985,145,-1076,1,96012,-10,3231,1,0,3635,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45212,6453
318,19337359,481616416,115708616,51000,0,0,0,155434,0,0,1,-985,4,33,985,-992,130,-969,1,96012,-10,3231,1,0,3798,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45212,6453
318,19337459,481616416,115708616,51000,0,0,0,155434,0,0,1,-981,6,22,982,-1183,-92,-878,1,96012,-10,3231,1,0,3612,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45212,6453
318,19337559,481616416,115708616,51000,0,0,0,155434,0,0,1,-981,3,26,982,-947,168,-1168,1,96012,-9,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45212,6453
318,19337659,481616416,115708616,51000,0,0,0,155434,0,0,1,-983,1,29,983,-1069,53,-931,1,96012,-9,3231,1,0,3635,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45212,6453
318,19337759,481616416,115708616,51000,0,0,0,155434,0,0,1,-981,5,33,981,-1099,-23,-931,1,96006,43,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45212,6453
318,19337859,481616416,115708616,51000,0,0,0,155434,0,0,1,-981,7,28,981,-1107,321,-1115,1,96006,42,3231,1,0,3622,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45213,6453
318,19337959,481616416,115708616,51000,0,0,0,155434,0,0,1,-985,4,24,985,-893,427,-1008,1,96006,42,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45213,6453
318,19338059,481616416,115708616,51000,0,0,0,155434,0,0,1,-981,0,31,981,-1015,-8,-1168,1,96006,41,3231,1,0,3641,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45214,6453
318,19338159,481616416,115708616,51000,0,0,0,155434,0,0,1,-985,4,31,986,-1122,191,-1115,1,96006,41,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45214,6453
318,19338259,481616416,115708616,51000,0,0,0,155435,0,0,1,-981,2,21,982,-1107,221,-1015,1,96011,-3,3231,1,0,3635,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45214,6453
318,19338359,481616416,115708616,51000,0,0,0,155435,0,0,1,-985,4,25,985,-1336,237,-1115,1,96011,-3,3231,1,0,3632,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45214,6453
318,19338459,481616416,115708616,51000,0,0,0,155435,0,0,1,-974,4,24,975,-1084,198,-1023,1,96011,-3,3231,1,0,3641,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45214,6453
318,19338568,481616416,115708616,51000,0,0,0,155435,0,0,1,-981,5,31,981,-1053,221,-1023,1,96011,-3,3231,1,0,3619,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45214,6453
318,19338668,481616416,115708616,51000,0,0,0,155435,0,0,1,-972,8,43,973,-992,23,-1053,1,96011,-3,3231,1,0,3641,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45214,6453
318,19338768,481616416,115708616,51000,0,0,0,155435,0,0,1,-982,0,19,982,-1115,427,-1031,1,96008,23,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45214,6453
318,19338868,481616416,115708616,51000,0,0,0,155435,0,0,1,-982,5,28,983,-1069,115,-1191,1,96008,23,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45214,6453
318,19338968,481616416,115708616,51000,0,0,0,155435,0,0,1,-983,2,26,983,-1061,168,-1031,1,96008,23,3231,1,0,3616,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45214,6453
318,19339068,481616416,115708616,51000,0,0,0,155435,0,0,1,-983,0,29,983,-1069,115,-1038,1,96008,23,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,6453
318,19339168,481616416,115708616,51000,0,0,0,155435,0,0,1,-984,3,31,985,-1107,366,-1038,1,96008,22,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,6453
318,19339268,481616416,115708616,51000,0,0,0,155436,0,0,1,-984,0,30,985,-1000,275,-1160,1,96013,-21,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,6453
318,19339368,481616416,115708616,51000,0,0,0,155436,0,0,1,-977,3,26,977,-1076,168,-1130,1,96013,-21,3231,1,0,3612,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45215,6453
318,19339468,481616416,115708616,51000,0,0,0,155436,0,0,1,-980,1,28,981,-1130,191,-1229,1,96013,-21,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45214,6453
318,19339568,481616416,115708616,51000,0,0,0,155436,0,0,1,-984,6,32,984,-1168,275,-1145,1,96013,-20,3231,1,0,3632,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45214,6453
318,19339677,481616416,115708616,51000,0,0,0,155436,0,0,1,-981,7,28,982,-1153,183,-1053,1,96013,-20,3231,1,0,3616,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45214,6453
318,19339777,481616416,115708616,51000,0,0,0,155436,0,0,1,-979,4,21,979,-985,-15,-1031,1,96012,-11,3231,1,0,3628,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45214,6453
318,19339877,481616416,115708616,51000,0,0,0,155436,0,0,1,-983,0,24,984,-931,92,-1061,1,96012,-11,3231,1,0,3641,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45214,6453
318,19339977,481616416,115708616,51000,0,0,0,155436,0,0,1,-978,4,27,978,-1031,168,-1092,1,96012,-11,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45214,6453
318,19340077,481616416,115708616,51000,0,0,0,155436,0,0,1,-982,-2,32,983,-1015,23,-1092,1,96012,-11,3231,1,0,3625,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45213,6453
318,19340177,481616416,115708616,51000,0,0,0,155436,0,0,1,-983,1,30,984,-1130,153,-855,1,96012,-11,3231,1,0,3641,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45213,6453
318,19340277,481616416,115708616,51000,0,0,0,155437,0,0,1,-982,3,24,982,-863,511,-840,1,96010,6,3231,1,0,3625,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45213,6453
318,19340377,481616416,115708616,51000,0,0,0,155437,0,0,1,-977,12,31,978,-908,809,-840,1,96010,6,3231,1,0,3638,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45213,6453
318,19340477,481616416,115708616,51000,0,0,0,155437,0,0,1,-978,6,27,979,-1069,99,-1084,1,96010,6,3231,1,0,3616,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45214,6453
318,19340577,481616416,115708616,51000,0,0,0,155437,0,0,1,-984,9,29,984,-1031,31,-1000,1,96010,6,3231,1,0,3654,1,550A0000FF04010048D926012E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45214,6453
