session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
302,18352579,481616416,115708616,51000,0,0,0,153808,0,0,1,-980,6,31,981,-1031,374,-1031,1,96001,16,3228,1,0,3664,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45282,4854
302,18352679,481616416,115708616,51000,0,0,0,153808,0,0,1,-977,4,31,977,-1214,252,-1046,1,96001,16,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,4854
302,18352779,481616416,115708616,51000,0,0,0,153808,0,0,1,-971,11,32,972,-1198,145,-1137,1,96006,-27,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45282,4854
302,18352879,481616416,115708616,51000,0,0,0,153809,0,0,1,-978,5,27,978,-1092,321,-1038,1,96006,-27,3228,1,0,3644,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45282,4854
302,18352979,481616416,115708616,51000,0,0,0,153809,0,0,1,-978,3,29,979,-1084,282,-1191,1,96006,-27,3228,1,0,3654,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45282,4854
302,18353079,481616416,115708616,51000,0,0,0,153809,0,0,1,-979,3,33,979,-1237,168,-954,1,96006,-27,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45281,4854
302,18353179,481616416,115708616,51000,0,0,0,153809,0,0,1,-977,-3,22,977,-1069,137,-992,1,96006,-26,3228,1,0,3673,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45281,4854
302,18353279,481616416,115708616,51000,0,0,0,153809,0,0,1,-978,6,25,978,-878,405,-1038,1,96001,17,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,4854
302,18353379,481616416,115708616,51000,0,0,0,153809,0,0,1,-973,9,36,974,-977,221,-1160,1,96001,17,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,4854
302,18353479,481616416,115708616,51000,0,0,0,153809,0,0,1,-974,5,30,975,-1008,-15,-985,1,96001,17,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,4854
302,18353579,481616416,115708616,51000,0,0,0,153809,0,0,1,-976,4,25,976,-1099,580,-1069,1,96001,16,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,4854
302,18353679,481616416,115708616,51000,0,0,0,153809,0,0,1,-984,-3,22,984,-1153,176,-992,1,96001,16,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45282,4854
302,18353779,481616416,115708616,51000,0,0,0,153809,0,0,1,-987,2,27,988,-1000,206,-985,1,96006,-27,3228,1,0,3638,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45282,4854
302,18353879,481616416,115708616,51000,0,0,0,153810,0,0,1,-979,2,31,980,-1008,176,-1069,1,96006,-27,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,4854
302,18353979,481616416,115708616,51000,0,0,0,153810,0,0,1,-982,3,23,982,-1244,92,-1122,1,96006,-26,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,4854
302,18354079,481616416,115708616,51000,0,0,0,153810,0,0,1,-978,2,29,978,-1053,344,-1099,1,96006,-26,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45281,4854
302,18354179,481616416,115708616,51000,0,0,0,153810,0,0,1,-978,1,24,978,-1153,145,-1191,1,96006,-26,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45281,4854
302,18354279,481616416,115708616,51000,0,0,0,153810,0,0,1,-977,3,29,977,-1015,160,-1145,1,96002,9,3228,1,0,3641,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45281,4854
302,18354379,481616416,115708616,51000,0,0,0,153810,0,0,1,-977,8,34,978,-1191,145,-1183,1,96002,9,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,4854
302,18354479,481616416,115708616,51000,0,0,0,153810,0,0,1,-973,5,24,974,-1038,38,-1053,1,96002,9,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45281,4854
302,18354579,481616416,115708616,51000,0,0,0,153810,0,0,1,-981,4,31,982,-1053,290,-1038,1,96002,9,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,4854
302,18354679,481616416,115708616,51000,0,0,0,153810,0,0,1,-980,11,28,981,-992,580,-1099,1,96002,8,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,4854
302,18354779,481616416,115708616,51000,0,0,0,153810,0,0,1,-981,2,33,981,-1099,176,-1015,1,96000,26,3228,1,0,3638,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45281,4854
302,18354879,481616416,115708616,51000,0,0,0,153811,0,0,1,-979,3,29,980,-969,31,-992,1,96000,25,3228,1,0,3635,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45281,4854
302,18354979,481616416,115708616,51000,0,0,0,153811,0,0,1,-984,2,34,984,-1214,-53,-939,1,96000,25,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45282,4854
302,18355079,481616416,115708616,51000,0,0,0,153811,0,0,1,-978,2,23,978,-1023,23,-1069,1,96000,25,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,4854
302,18355179,481616416,115708616,51000,0,0,0,153811,0,0,1,-979,6,25,980,-908,84,-1221,1,96000,25,3228,1,0,3654,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45282,4854
302,18355279,481616416,115708616,51000,0,0,0,153811,0,0,1,-987,9,28,987,-1206,244,-939,1,96000,24,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45282,4854
302,18355379,481616416,115708616,51000,0,0,0,153811,0,0,1,-980,10,19,980,-1107,153,-1099,1,96000,24,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45283,4854
302,18355479,481616416,115708616,51000,0,0,0,153811,0,0,1,-986,1,30,986,-962,137,-1107,1,96000,24,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45283,4854
302,18355579,481616416,115708616,51000,0,0,0,153811,0,0,1,-984,2,25,984,-1031,748,-878,1,96000,24,3228,1,0,3641,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45283,4854
302,18355679,481616416,115708616,51000,0,0,0,153811,0,0,1,-983,2,31,983,-1130,107,-1252,1,96000,23,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45283,4854
302,18355779,481616416,115708616,51000,0,0,0,153811,0,0,1,-984,6,32,985,-1099,-137,-1107,1,96000,23,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45284,4854
302,18355879,481616416,115708616,51000,0,0,0,153812,0,0,1,-985,6,28,985,-1275,145,-870,1,96000,23,3228,1,0,3654,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45284,4854
302,18355979,481616416,115708616,51000,0,0,0,153812,0,0,1,-980,2,30,980,-1053,31,-1145,1,96000,23,3228,1,0,3641,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45284,4854
302,18356079,481616416,115708616,51000,0,0,0,153812,0,0,1,-977,0,28,978,-1183,183,-908,1,96000,22,3228,1,0,3664,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45284,4854
302,18356179,481616416,115708616,51000,0,0,0,153812,0,0,1,-978,2,27,978,-1069,160,-939,1,96000,22,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45285,4854
302,18356279,481616416,115708616,51000,0,0,0,153812,0,0,1,-984,9,35,985,-1084,92,-1076,1,96005,-21,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45284,4854
302,18356379,481616416,115708616,51000,0,0,0,153812,0,0,1,-980,-1,28,980,-1107,-53,-1008,1,96005,-21,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45284,4854
302,18356479,481616416,115708616,51000,0,0,0,153812,0,0,1,-973,1,26,974,-1000,237,-1038,1,96005,-20,3228,1,0,3644,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45284,4854
302,18356579,481616416,115708616,51000,0,0,0,153812,0,0,1,-981,7,20,982,-1053,168,-1061,1,96005,-20,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45284,4854
302,18356679,481616416,115708616,51000,0,0,0,153812,0,0,1,-980,4,31,981,-1053,176,-1023,1,96005,-20,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45284,4854
302,18356904,481616416,115708616,51000,0,0,0,153813,0,0,1,-977,8,24,977,-1122,-122,-847,1,96001,14,3228,1,0,3654,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45284,4854
302,18357004,481616416,115708616,51000,0,0,0,153813,0,0,1,-980,10,20,980,-992,290,-1023,1,96001,14,3228,1,0,3660,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45284,4854
302,18357104,481616416,115708616,51000,0,0,0,153813,0,0,1,-974,7,15,974,-1076,130,-1092,1,96001,14,3228,1,0,3654,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45284,4854
302,18357204,481616416,115708616,51000,0,0,0,153813,0,0,1,-977,3,27,977,-1237,168,-1031,1,96001,14,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45284,4854
302,18357304,481616416,115708616,51000,0,0,0,153813,0,0,1,-979,6,28,980,-1069,69,-1137,1,96001,14,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45284,4854
302,18357404,481616416,115708616,51000,0,0,0,153813,0,0,1,-979,3,28,980,-977,153,-1183,1,96001,14,3228,1,0,3654,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45284,4854
302,18357504,481616416,115708616,51000,0,0,0,153813,0,0,1,-975,6,30,976,-855,305,-1176,1,96007,-38,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45284,4854
302,18357604,481616416,115708616,51000,0,0,0,153813,0,0,1,-984,7,24,984,-1023,229,-1130,1,96007,-38,3228,1,0,3654,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45284,4854
302,18357704,481616416,115708616,51000,0,0,0,153813,0,0,1,-978,0,22,979,-1031,237,-1061,1,96007,-37,3228,1,0,3664,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45283,4854
302,18357804,481616416,115708616,51000,0,0,0,153813,0,0,1,-987,2,34,988,-1107,130,-1015,1,96007,-37,3228,1,0,3638,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45283,4854
302,18357904,481616416,115708616,51000,0,0,0,153814,0,0,1,-987,10,30,987,-1198,420,-962,1,96007,-36,3228,1,0,3654,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45283,4854
302,18358004,481616416,115708616,51000,0,0,0,153814,0,0,1,-975,6,35,976,-1023,153,-1099,1,96003,-2,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45283,4854
302,18358104,481616416,115708616,51000,0,0,0,153814,0,0,1,-986,0,26,986,-969,8,-1084,1,96003,-2,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,4854
302,18358204,481616416,115708616,51000,0,0,0,153814,0,0,1,-981,5,33,982,-1198,206,-1092,1,96003,-2,3228,1,0,3641,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45282,4854
302,18358304,481616416,115708616,51000,0,0,0,153814,0,0,1,-982,4,27,982,-870,267,-1153,1,96003,-2,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,4854
302,18358404,481616416,115708616,51000,0,0,0,153814,0,0,1,-986,2,31,986,-1137,206,-1099,1,96003,-2,3228,1,0,3664,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45282,4854
302,18358504,481616416,115708616,51000,0,0,0,153814,0,0,1,-978,4,29,978,-977,84,-1153,1,96003,-2,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,4854
302,18358604,481616416,115708616,51000,0,0,0,153814,0,0,1,-975,4,27,975,-1122,53,-969,1,96003,-2,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,4854
302,18358704,481616416,115708616,51000,0,0,0,153814,0,0,1,-979,7,30,980,-985,160,-924,1,96003,-2,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45282,4854
302,18358804,481616416,115708616,51000,0,0,0,153814,0,0,1,-983,8,29,984,-840,160,-1092,1,96003,-2,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45282,4854
302,18358904,481616416,115708616,51000,0,0,0,153815,0,0,1,-982,3,32,982,-1115,244,-1153,1,96003,-2,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45282,4854
302,18359004,481616416,115708616,51000,0,0,0,153815,0,0,1,-981,8,24,981,-1122,191,-1122,1,96001,16,3228,1,0,3619,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45282,4854
302,18359104,481616416,115708616,51000,0,0,0,153815,0,0,1,-983,9,24,984,-1229,282,-1000,1,96001,15,3228,1,0,3593,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45283,4854
302,18359204,481616416,115708616,51000,0,0,0,153815,0,0,1,-979,3,31,979,-1244,-137,-1046,1,96001,15,3228,1,0,3584,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45283,4854
302,18359304,481616416,115708616,51000,0,0,0,153815,0,0,1,-982,2,25,982,-1214,160,-1122,1,96001,15,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45283,4854
302,18359404,481616416,115708616,51000,0,0,0,153815,0,0,1,-979,4,30,980,-1061,321,-878,1,96001,15,3228,1,0,3654,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45283,4854
302,18359504,481616416,115708616,51000,0,0,0,153815,0,0,1,-980,11,21,980,-1389,-76,-1153,1,96000,23,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45283,4854
302,18359604,481616416,115708616,51000,0,0,0,153815,0,0,1,-984,5,36,984,-931,-84,-977,1,96000,23,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45284,4854
302,18359704,481616416,115708616,51000,0,0,0,153815,0,0,1,-979,3,35,980,-908,206,-1130,1,96000,23,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45284,4854
302,18359804,481616416,115708616,51000,0,0,0,153815,0,0,1,-986,7,26,986,-1023,137,-1145,1,96000,23,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45284,4854
302,18359904,481616416,115708616,51000,0,0,0,153816,0,0,1,-976,6,25,976,-962,46,-1176,1,96000,23,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45284,4854
302,18360004,481616416,115708616,51000,0,0,0,153816,0,0,1,-979,6,25,979,-1000,137,-1130,1,96003,-4,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45284,4854
302,18360104,481616416,115708616,51000,0,0,0,153816,0,0,1,-981,6,24,982,-1214,336,-939,1,96003,-4,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45284,4854
302,18360204,481616416,115708616,51000,0,0,0,153816,0,0,1,-979,3,32,980,-1038,-252,-1130,1,96003,-3,3228,1,0,3664,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45284,4854
302,18360304,481616416,115708616,51000,0,0,0,153816,0,0,1,-985,6,28,985,-1053,145,-954,1,96003,-3,3228,1,0,3664,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45284,4854
302,18360404,481616416,115708616,51000,0,0,0,153816,0,0,1,-977,6,18,977,-1092,191,-985,1,96003,-3,3228,1,0,3660,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45284,4854
302,18360504,481616416,115708616,51000,0,0,0,153816,0,0,1,-979,8,28,979,-977,214,-1198,1,95998,40,3228,1,0,3654,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45285,4854
302,18360604,481616416,115708616,51000,0,0,0,153816,0,0,1,-975,10,32,976,-1053,84,-1160,1,95998,39,3228,1,0,3660,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45285,4854
302,18360704,481616416,115708616,51000,0,0,0,153816,0,0,1,-983,6,23,983,-1107,137,-1115,1,95998,39,3228,1,0,3648,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45285,4854
302,18360804,481616416,115708616,51000,0,0,0,153816,0,0,1,-981,8,23,981,-893,252,-1244,1,95998,39,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45286,4854
302,18360904,481616416,115708616,51000,0,0,0,153817,0,0,1,-974,11,31,975,-878,176,-1076,1,95998,38,3228,1,0,3657,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45286,4854
302,18361004,481616416,115708616,51000,0,0,0,153817,0,0,1,-980,2,31,980,-1031,107,-1076,1,95998,38,3228,1,0,3651,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45286,4854
302,18361104,481616416,115708616,51000,0,0,0,153817,0,0,1,-976,5,36,976,-1008,313,-1092,1,95998,37,3228,1,0,3644,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45287,4854
302,18361204,481616416,115708616,51000,0,0,0,153817,0,0,1,-976,2,24,976,-1061,328,-1053,1,95998,37,3228,1,0,3644,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45287,4854
302,18361304,481616416,115708616,51000,0,0,0,153817,0,0,1,-978,-2,30,978,-1031,176,-1206,1,95998,37,3228,1,0,3641,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45288,4854
302,18361404,481616416,115708616,51000,0,0,0,153817,0,0,1,-987,5,25,987,-1336,-122,-1168,1,95998,36,3228,1,0,3641,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45288,4854
302,18361504,481616416,115708616,51000,0,0,0,153817,0,0,1,-983,5,28,983,-1092,267,-985,1,96000,19,3228,1,0,3664,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45288,4854
302,18361604,481616416,115708616,51000,0,0,0,153817,0,0,1,-976,4,31,976,-977,183,-1298,1,96000,19,3228,1,0,3638,1,1E0A0000FF08030008041801F9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45288,4854
