session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
299,18179228,481616416,115708616,51000,0,0,0,153515,0,0,1,-979,0,27,980,-1229,31,-1115,1,96006,9,3228,1,0,3651,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45246,15117
299,18179328,481616416,115708616,51000,0,0,0,153515,0,0,1,-976,0,22,977,-1084,122,-1061,1,96006,9,3228,1,0,3660,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45246,15117
299,18179428,481616416,115708616,51000,0,0,0,153515,0,0,1,-979,-2,24,980,-992,550,-779,1,96007,0,3228,1,0,3657,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45246,15117
299,18179528,481616416,115708616,51000,0,0,0,153515,0,0,1,-975,5,32,975,-908,260,-1198,1,96007,0,3228,1,0,3657,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45246,15117
299,18179628,481616416,115708616,51000,0,0,0,153515,0,0,1,-984,2,29,984,-1084,23,-1145,1,96007,0,3228,1,0,3648,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45246,15117
299,18179728,481616416,115708616,51000,0,0,0,153515,0,0,1,-979,-1,24,979,-1092,92,-1023,1,96007,0,3228,1,0,3648,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45246,15117
299,18179828,481616416,115708616,51000,0,0,0,153515,0,0,1,-988,1,26,988,-1092,206,-1183,1,96007,0,3228,1,0,3648,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45246,15117
299,18179928,481616416,115708616,51000,0,0,0,153516,0,0,1,-979,3,29,980,-1107,321,-1252,1,96006,9,3228,1,0,3638,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,15117
299,18180028,481616416,115708616,51000,0,0,0,153516,0,0,1,-976,10,33,976,-924,275,-1115,1,96006,9,3228,1,0,3657,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45246,15117
299,18180128,481616416,115708616,51000,0,0,0,153516,0,0,1,-977,7,28,977,-1076,336,-1290,1,96006,9,3228,1,0,3641,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,15117
299,18180228,481616416,115708616,51000,0,0,0,153516,0,0,1,-978,0,26,978,-1023,214,-1214,1,96006,9,3228,1,0,3654,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45246,15117
299,18180328,481616416,115708616,51000,0,0,0,153516,0,0,1,-981,5,26,981,-947,305,-1008,1,96006,9,3228,1,0,3660,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45246,15117
299,18180428,481616416,115708616,51000,0,0,0,153516,0,0,1,-978,5,26,978,-908,198,-1015,1,96011,-35,3228,1,0,3657,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45246,15117
299,18180528,481616416,115708616,51000,0,0,0,153516,0,0,1,-987,5,34,988,-1000,260,-1084,1,96011,-34,3228,1,0,3667,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45246,15117
299,18180628,481616416,115708616,51000,0,0,0,153516,0,0,1,-975,13,38,976,-954,153,-1267,1,96011,-34,3228,1,0,3638,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45245,15117
299,18180728,481616416,115708616,51000,0,0,0,153516,0,0,1,-984,5,25,984,-924,656,-817,1,96011,-34,3228,1,0,3657,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45245,15117
299,18180828,481616416,115708616,51000,0,0,0,153516,0,0,1,-985,1,21,986,-1038,31,-1092,1,96011,-33,3228,1,0,3660,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45245,15117
299,18180928,481616416,115708616,51000,0,0,0,153517,0,0,1,-983,3,32,983,-1038,115,-1023,1,96007,2,3228,1,0,3651,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45245,15117
299,18181028,481616416,115708616,51000,0,0,0,153517,0,0,1,-987,6,23,987,-1008,115,-1107,1,96007,2,3228,1,0,3638,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45245,15117
299,18181128,481616416,115708616,51000,0,0,0,153517,0,0,1,-976,3,30,976,-1198,99,-992,1,96007,2,3228,1,0,3654,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45245,15117
299,18181228,481616416,115708616,51000,0,0,0,153517,0,0,1,-985,4,29,985,-1092,168,-1160,1,96007,1,3228,1,0,3651,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45245,15117
299,18181328,481616416,115708616,51000,0,0,0,153517,0,0,1,-980,6,34,981,-1038,130,-1198,1,96007,1,3228,1,0,3664,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45245,15117
299,18181428,481616416,115708616,51000,0,0,0,153517,0,0,1,-981,-3,31,982,-1260,267,-969,1,96004,27,3228,1,0,3644,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45245,15117
299,18181528,481616416,115708616,51000,0,0,0,153517,0,0,1,-983,7,30,983,-863,412,-1015,1,96004,27,3228,1,0,3651,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45245,15117
299,18181628,481616416,115708616,51000,0,0,0,153517,0,0,1,-980,8,17,980,-1038,130,-1038,1,96004,27,3228,1,0,3654,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45245,15117
299,18181728,481616416,115708616,51000,0,0,0,153517,0,0,1,-980,2,25,981,-1084,69,-1130,1,96004,27,3228,1,0,3644,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45246,15117
299,18181828,481616416,115708616,51000,0,0,0,153517,0,0,1,-981,2,24,982,-1084,46,-1122,1,96004,26,3228,1,0,3651,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45246,15117
299,18181928,481616416,115708616,51000,0,0,0,153518,0,0,1,-983,3,37,984,-824,130,-954,1,96010,-26,3228,1,0,3644,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45246,15117
299,18182028,481616416,115708616,51000,0,0,0,153518,0,0,1,-980,5,28,981,-1092,99,-1168,1,96010,-26,3228,1,0,3648,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45245,15117
299,18182128,481616416,115708616,51000,0,0,0,153518,0,0,1,-973,2,28,973,-1107,137,-1122,1,96010,-25,3228,1,0,3651,1,150A0000FF0401001F461501F0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45245,15117
