session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
312,18964100,481616416,115708616,51000,0,0,0,154820,0,0,1,-981,2,29,981,-1038,191,-939,1,96006,0,3230,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,13707
312,18964200,481616416,115708616,51000,0,0,0,154820,0,0,1,-981,4,30,982,-1191,153,-954,1,96006,0,3230,1,0,3625,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45255,13707
312,18964300,481616416,115708616,51000,0,0,0,154820,0,0,1,-985,9,26,985,-1092,168,-1061,1,96006,0,3230,1,0,3648,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45255,13707
312,18964400,481616416,115708616,51000,0,0,0,154820,0,0,1,-979,2,19,979,-954,153,-1000,1,96006,0,3230,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,13707
312,18964500,481616416,115708616,51000,0,0,0,154821,0,0,1,-975,5,26,975,-1023,130,-947,1,96009,-26,3230,1,0,3628,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45254,13707
312,18964600,481616416,115708616,51000,0,0,0,154821,0,0,1,-983,-2,25,983,-962,183,-931,1,96009,-25,3230,1,0,3628,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45254,13707
312,18964700,481616416,115708616,51000,0,0,0,154821,0,0,1,-979,1,34,979,-1305,145,-1305,1,96009,-25,3230,1,0,3625,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45254,13707
312,18964800,481616416,115708616,51000,0,0,0,154821,0,0,1,-974,5,29,974,-1069,122,-1061,1,96009,-25,3230,1,0,3635,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45254,13707
312,18964900,481616416,115708616,51000,0,0,0,154821,0,0,1,-981,3,34,982,-1115,130,-962,1,96009,-25,3230,1,0,3635,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45253,13707
312,18965000,481616416,115708616,51000,0,0,0,154821,0,0,1,-986,2,31,986,-1076,221,-1031,1,96012,-50,3231,1,0,3644,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45253,13707
312,18965100,481616416,115708616,51000,0,0,0,154821,0,0,1,-982,8,24,982,-1092,359,-1076,1,96012,-50,3231,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45252,13707
312,18965200,481616416,115708616,51000,0,0,0,154821,0,0,1,-984,5,30,985,-1115,229,-954,1,96012,-49,3231,1,0,3609,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45252,13707
312,18965300,481616416,115708616,51000,0,0,0,154821,0,0,1,-984,2,33,984,-1206,237,-985,1,96012,-49,3231,1,0,3622,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45251,13707
312,18965400,481616416,115708616,51000,0,0,0,154821,0,0,1,-989,-1,33,989,-1084,69,-1206,1,96012,-48,3231,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,13707
312,18965500,481616416,115708616,51000,0,0,0,154822,0,0,1,-985,4,26,985,-1008,122,-1092,1,96009,-22,3231,1,0,3635,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45251,13707
312,18965600,481616416,115708616,51000,0,0,0,154822,0,0,1,-983,1,30,984,-947,145,-1176,1,96009,-22,3231,1,0,3625,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45250,13707
312,18965700,481616416,115708616,51000,0,0,0,154822,0,0,1,-978,7,29,978,-1023,160,-1084,1,96009,-22,3231,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,13707
312,18965800,481616416,115708616,51000,0,0,0,154822,0,0,1,-983,7,33,984,-1076,69,-1137,1,96009,-21,3231,1,0,3635,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45250,13707
312,18965900,481616416,115708616,51000,0,0,0,154822,0,0,1,-976,6,34,976,-901,198,-931,1,96009,-21,3231,1,0,3644,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,13707
312,18966001,481616416,115708616,51000,0,0,0,154822,0,0,1,-978,8,22,978,-947,-46,-893,1,96005,14,3230,1,0,3612,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45250,13707
312,18966101,481616416,115708616,51000,0,0,0,154822,0,0,1,-983,1,25,983,-1214,31,-1046,1,96005,13,3230,1,0,3651,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45250,13707
312,18966201,481616416,115708616,51000,0,0,0,154822,0,0,1,-979,5,26,979,-1137,107,-1153,1,96005,13,3230,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,13707
312,18966301,481616416,115708616,51000,0,0,0,154822,0,0,1,-981,4,22,981,-1160,46,-962,1,96005,13,3230,1,0,3648,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45250,13707
312,18966401,481616416,115708616,51000,0,0,0,154822,0,0,1,-978,2,25,978,-1130,-23,-1046,1,96005,13,3230,1,0,3628,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45250,13707
312,18966501,481616416,115708616,51000,0,0,0,154823,0,0,1,-984,2,29,984,-1046,443,-1069,1,96007,-4,3230,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,13707
312,18966601,481616416,115708616,51000,0,0,0,154823,0,0,1,-982,6,30,983,-1015,-31,-1107,1,96007,-4,3230,1,0,3644,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,13707
312,18966701,481616416,115708616,51000,0,0,0,154823,0,0,1,-977,0,23,977,-1023,260,-931,1,96007,-4,3230,1,0,3644,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,13707
312,18966801,481616416,115708616,51000,0,0,0,154823,0,0,1,-981,4,30,981,-1008,206,-992,1,96007,-4,3230,1,0,3632,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45250,13707
312,18966901,481616416,115708616,51000,0,0,0,154823,0,0,1,-975,8,30,975,-1000,267,-1206,1,96007,-4,3230,1,0,3644,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,13707
312,18967001,481616416,115708616,51000,0,0,0,154823,0,0,1,-983,2,21,983,-1038,336,-1008,1,96006,5,3230,1,0,3641,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,13707
312,18967110,481616416,115708616,51000,0,0,0,154823,0,0,1,-976,5,26,976,-1092,206,-1023,1,96006,5,3230,1,0,3625,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45250,13707
312,18967210,481616416,115708616,51000,0,0,0,154823,0,0,1,-989,7,23,989,-1168,31,-1069,1,96006,4,3230,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,13707
312,18967310,481616416,115708616,51000,0,0,0,154823,0,0,1,-984,3,30,984,-1198,183,-901,1,96006,4,3230,1,0,3632,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45250,13707
312,18967410,481616416,115708616,51000,0,0,0,154823,0,0,1,-979,0,21,979,-1053,504,-1160,1,96006,4,3230,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,13707
312,18967510,481616416,115708616,51000,0,0,0,154824,0,0,1,-984,7,25,984,-954,489,-809,1,96001,47,3230,1,0,3651,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45251,13707
312,18967831,481616416,115708616,51000,0,0,0,154824,0,0,1,-977,3,24,977,-1183,183,-1084,1,96001,47,3230,1,0,3625,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45251,13707
312,18967931,481616416,115708616,51000,0,0,0,154824,0,0,1,-976,0,23,976,-985,198,-1015,1,96001,46,3230,1,0,3635,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45252,13707
312,18968031,481616416,115708616,51000,0,0,0,154824,0,0,1,-977,-1,35,978,-1290,-275,-1130,1,96007,-6,3230,1,0,3648,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45252,13707
312,18968131,481616416,115708616,51000,0,0,0,154824,0,0,1,-977,-1,18,977,-1023,198,-992,1,96007,-6,3230,1,0,3625,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45252,13707
312,18968231,481616416,115708616,51000,0,0,0,154824,0,0,1,-980,6,26,980,-947,267,-1191,1,96007,-6,3230,1,0,3644,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45252,13707
312,18968331,481616416,115708616,51000,0,0,0,154824,0,0,1,-978,4,32,979,-1107,397,-1046,1,96007,-6,3230,1,0,3651,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45252,13707
312,18968431,481616416,115708616,51000,0,0,0,154824,0,0,1,-977,7,22,977,-954,359,-1084,1,96007,-5,3230,1,0,3651,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45252,13707
312,18968531,481616416,115708616,51000,0,0,0,154825,0,0,1,-977,7,23,978,-985,76,-1084,1,96009,-23,3230,1,0,3641,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,13707
312,18968631,481616416,115708616,51000,0,0,0,154825,0,0,1,-973,-2,26,973,-832,458,-1000,1,96009,-22,3230,1,0,3632,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45251,13707
312,18968731,481616416,115708616,51000,0,0,0,154825,0,0,1,-979,9,32,980,-1275,168,-1099,1,96009,-22,3230,1,0,3648,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,13707
312,18968831,481616416,115708616,51000,0,0,0,154825,0,0,1,-984,3,38,984,-1130,214,-855,1,96009,-22,3230,1,0,3648,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,13707
312,18968931,481616416,115708616,51000,0,0,0,154825,0,0,1,-976,5,28,976,-1092,351,-962,1,96009,-22,3230,1,0,3628,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45250,13707
312,18969031,481616416,115708616,51000,0,0,0,154825,0,0,1,-986,-1,28,987,-1237,115,-916,1,96011,-39,3230,1,0,3641,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,13707
312,18969131,481616416,115708616,51000,0,0,0,154825,0,0,1,-984,11,31,984,-1237,-374,-1206,1,96011,-38,3230,1,0,3641,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,13707
312,18969240,481616416,115708616,51000,0,0,0,154825,0,0,1,-979,2,27,979,-1122,130,-969,1,96011,-38,3230,1,0,3616,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45249,13707
312,18969340,481616416,115708616,51000,0,0,0,154825,0,0,1,-984,4,24,984,-901,160,-1122,1,96011,-38,3230,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
312,18969440,481616416,115708616,51000,0,0,0,154825,0,0,1,-983,4,23,983,-1176,-252,-962,1,96011,-37,3230,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
312,18969540,481616416,115708616,51000,0,0,0,154826,0,0,1,-979,1,26,980,-1115,359,-1000,1,96003,32,3230,1,0,3651,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45249,13707
312,18969640,481616416,115708616,51000,0,0,0,154826,0,0,1,-973,0,33,974,-992,99,-1137,1,96003,32,3230,1,0,3628,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,13707
312,18969740,481616416,115708616,51000,0,0,0,154826,0,0,1,-982,3,36,983,-1038,313,-931,1,96003,31,3230,1,0,3641,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,13707
312,18969840,481616416,115708616,51000,0,0,0,154826,0,0,1,-979,3,22,980,-1023,252,-969,1,96003,31,3230,1,0,3651,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45250,13707
312,18969940,481616416,115708616,51000,0,0,0,154826,0,0,1,-979,4,31,980,-1076,115,-962,1,96003,31,3230,1,0,3632,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45250,13707
312,18970040,481616416,115708616,51000,0,0,0,154826,0,0,1,-979,11,22,980,-1099,634,-1107,1,96008,-13,3230,1,0,3644,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,13707
312,18970140,481616416,115708616,51000,0,0,0,154826,0,0,1,-982,7,23,982,-1130,198,-1191,1,96008,-12,3230,1,0,3641,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,13707
312,18970240,481616416,115708616,51000,0,0,0,154826,0,0,1,-976,4,27,976,-954,-46,-1214,1,96008,-12,3230,1,0,3644,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,13707
312,18970616,481616416,115708616,51000,0,0,0,154827,0,0,1,-977,6,22,977,-1153,38,-1122,1,96008,-12,3230,1,0,3648,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45250,13707
312,18970815,481616416,115708616,51000,0,0,0,154827,0,0,1,-980,5,36,981,-1008,229,-1244,1,96008,-12,3230,1,0,3606,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45249,13707
312,18970915,481616416,115708616,51000,0,0,0,154827,0,0,1,-983,8,29,983,-1031,84,-1275,1,96008,-12,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
312,18971015,481616416,115708616,51000,0,0,0,154827,0,0,1,-977,8,31,978,-863,275,-1038,1,96008,-12,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
312,18971115,481616416,115708616,51000,0,0,0,154827,0,0,1,-981,4,25,981,-1031,198,-1053,1,96008,-12,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
312,18971215,481616416,115708616,51000,0,0,0,154827,0,0,1,-983,3,33,983,-1122,-137,-1076,1,96010,-29,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
312,18971315,481616416,115708616,51000,0,0,0,154827,0,0,1,-982,4,26,982,-1038,92,-1160,1,96010,-29,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
312,18971415,481616416,115708616,51000,0,0,0,154827,0,0,1,-979,7,25,980,-1031,519,-885,1,96010,-28,3230,1,0,3641,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,13707
312,18971515,481616416,115708616,51000,0,0,0,154828,0,0,1,-982,11,17,983,-947,366,-1046,1,96010,-28,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,13707
312,18971615,481616416,115708616,51000,0,0,0,154828,0,0,1,-983,7,34,984,-1198,46,-1000,1,96010,-28,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,13707
312,18971715,481616416,115708616,51000,0,0,0,154828,0,0,1,-987,4,24,988,-1183,252,-1099,1,96010,-27,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,13707
312,18971815,481616416,115708616,51000,0,0,0,154828,0,0,1,-977,7,29,978,-1176,46,-1130,1,96010,-27,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,13707
312,18971915,481616416,115708616,51000,0,0,0,154828,0,0,1,-976,1,30,977,-1305,107,-1099,1,96010,-27,3230,1,0,3644,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45247,13707
312,18972015,481616416,115708616,51000,0,0,0,154828,0,0,1,-976,6,29,977,-1206,46,-1229,1,96010,-27,3230,1,0,3625,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45247,13707
312,18972115,481616416,115708616,51000,0,0,0,154828,0,0,1,-981,8,23,981,-916,8,-1145,1,96010,-26,3230,1,0,3641,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,13707
312,18972215,481616416,115708616,51000,0,0,0,154828,0,0,1,-983,8,32,983,-931,168,-1008,1,96007,0,3231,1,0,3641,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,13707
312,18972315,481616416,115708616,51000,0,0,0,154828,0,0,1,-978,1,25,978,-1038,237,-885,1,96007,0,3231,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,13707
312,18972415,481616416,115708616,51000,0,0,0,154828,0,0,1,-981,6,31,981,-992,145,-1107,1,96007,0,3231,1,0,3641,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,13707
312,18972515,481616416,115708616,51000,0,0,0,154829,0,0,1,-977,11,25,978,-1237,221,-962,1,96007,0,3231,1,0,3641,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,13707
312,18972615,481616416,115708616,51000,0,0,0,154829,0,0,1,-982,12,31,983,-1176,519,-1145,1,96007,0,3231,1,0,3648,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45246,13707
312,18972715,481616416,115708616,51000,0,0,0,154829,0,0,1,-989,6,25,989,-1282,244,-1122,1,96006,8,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,13707
312,18972815,481616416,115708616,51000,0,0,0,154829,0,0,1,-986,3,34,986,-1168,260,-939,1,96006,8,3230,1,0,3638,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,13707
312,18972915,481616416,115708616,51000,0,0,0,154829,0,0,1,-979,1,33,979,-1023,267,-1176,1,96006,8,3230,1,0,3577,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45247,13707
312,18973129,481616416,115708616,51000,0,0,0,154829,0,0,1,-983,5,32,983,-977,466,-1046,1,96006,8,3230,1,0,3628,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45247,13707
312,18973229,481616416,115708616,51000,0,0,0,154829,0,0,1,-975,8,31,975,-1031,-23,-1115,1,96007,-1,3230,1,0,3635,1,410A0000FF090300F87721011B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45247,13707
