session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
304,18476917,481616416,115708616,51000,0,0,0,154013,0,0,1,-976,5,40,976,-908,61,-1168,1,96005,-27,3228,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45291,27956
304,18477017,481616416,115708616,51000,0,0,0,154013,0,0,1,-979,2,25,979,-969,8,-1069,1,96005,-27,3228,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45290,27956
304,18477117,481616416,115708616,51000,0,0,0,154013,0,0,1,-987,1,25,987,-878,634,-1046,1,96005,-27,3228,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45290,27956
304,18477217,481616416,115708616,51000,0,0,0,154013,0,0,1,-983,5,26,983,-1069,69,-1038,1,96003,-9,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45290,27956
304,18477317,481616416,115708616,51000,0,0,0,154013,0,0,1,-979,1,29,980,-1061,137,-1069,1,96003,-9,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45290,27956
304,18477417,481616416,115708616,51000,0,0,0,154013,0,0,1,-973,5,34,973,-1107,191,-1206,1,96003,-9,3229,1,0,3654,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45290,27956
304,18477517,481616416,115708616,51000,0,0,0,154013,0,0,1,-987,2,31,988,-1053,-69,-992,1,96003,-9,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45290,27956
304,18477617,481616416,115708616,51000,0,0,0,154013,0,0,1,-978,8,27,979,-985,69,-1076,1,96003,-9,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45290,27956
304,18477717,481616416,115708616,51000,0,0,0,154013,0,0,1,-980,3,33,981,-1160,-466,-1290,1,96008,-52,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45289,27956
304,18477817,481616416,115708616,51000,0,0,0,154014,0,0,1,-979,6,26,979,-924,99,-1046,1,96008,-51,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45289,27956
304,18477917,481616416,115708616,51000,0,0,0,154014,0,0,1,-982,10,25,982,-1046,244,-1046,1,96008,-51,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45288,27956
304,18478017,481616416,115708616,51000,0,0,0,154014,0,0,1,-978,3,31,978,-962,221,-1076,1,96008,-50,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45288,27956
304,18478117,481616416,115708616,51000,0,0,0,154014,0,0,1,-983,5,36,984,-1008,15,-1153,1,96008,-50,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45287,27956
304,18478217,481616416,115708616,51000,0,0,0,154014,0,0,1,-980,4,25,981,-1160,237,-1145,1,96001,11,3228,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45287,27956
304,18478317,481616416,115708616,51000,0,0,0,154014,0,0,1,-975,5,23,975,-969,69,-962,1,96001,11,3228,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45287,27956
304,18478417,481616416,115708616,51000,0,0,0,154014,0,0,1,-984,7,23,984,-1099,153,-1008,1,96001,11,3228,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45287,27956
304,18478517,481616416,115708616,51000,0,0,0,154014,0,0,1,-981,5,25,981,-885,206,-1168,1,96001,11,3228,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45288,27956
304,18478617,481616416,115708616,51000,0,0,0,154014,0,0,1,-981,1,39,982,-1038,153,-977,1,96001,10,3228,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45288,27956
304,18478717,481616416,115708616,51000,0,0,0,154014,0,0,1,-979,1,22,979,-969,122,-1038,1,96002,2,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45288,27956
304,18478817,481616416,115708616,51000,0,0,0,154015,0,0,1,-974,2,31,974,-1084,252,-1061,1,96002,2,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45288,27956
304,18478917,481616416,115708616,51000,0,0,0,154015,0,0,1,-985,7,33,985,-1122,145,-1099,1,96002,2,3229,1,0,3635,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45288,27956
304,18479017,481616416,115708616,51000,0,0,0,154015,0,0,1,-978,7,24,979,-1183,237,-893,1,96002,2,3229,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45288,27956
304,18479117,481616416,115708616,51000,0,0,0,154015,0,0,1,-979,3,23,980,-1031,160,-824,1,96002,2,3229,1,0,3654,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45288,27956
304,18479217,481616416,115708616,51000,0,0,0,154015,0,0,1,-979,12,30,979,-1038,53,-1084,1,96005,-24,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45287,27956
304,18479317,481616416,115708616,51000,0,0,0,154015,0,0,1,-978,-2,31,978,-1053,496,-1130,1,96005,-24,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45287,27956
304,18479417,481616416,115708616,51000,0,0,0,154015,0,0,1,-980,5,30,980,-1015,76,-962,1,96005,-24,3229,1,0,3635,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45287,27956
304,18479517,481616416,115708616,51000,0,0,0,154015,0,0,1,-980,0,21,980,-1275,183,-1038,1,96005,-23,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45287,27956
304,18479617,481616416,115708616,51000,0,0,0,154015,0,0,1,-978,9,32,978,-1046,122,-1160,1,96005,-23,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45287,27956
304,18479717,481616416,115708616,51000,0,0,0,154015,0,0,1,-982,7,18,983,-1176,-61,-1206,1,96004,-14,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45286,27956
304,18479817,481616416,115708616,51000,0,0,0,154016,0,0,1,-977,6,24,977,-1031,427,-1046,1,96004,-14,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45286,27956
304,18479917,481616416,115708616,51000,0,0,0,154016,0,0,1,-984,4,26,984,-1153,282,-1153,1,96004,-14,3229,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45286,27956
304,18480017,481616416,115708616,51000,0,0,0,154016,0,0,1,-979,4,27,979,-1084,-8,-1206,1,96004,-14,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45286,27956
304,18480117,481616416,115708616,51000,0,0,0,154016,0,0,1,-981,2,29,981,-1122,382,-1191,1,96004,-14,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45286,27956
304,18480217,481616416,115708616,51000,0,0,0,154016,0,0,1,-983,2,24,983,-1168,99,-1145,1,96003,-5,3229,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45286,27956
304,18480317,481616416,115708616,51000,0,0,0,154016,0,0,1,-984,5,24,985,-1275,46,-1237,1,96003,-5,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45286,27956
304,18480522,481616416,115708616,51000,0,0,0,154016,0,0,1,-973,4,29,974,-1084,92,-1046,1,96003,-5,3229,1,0,3625,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45286,27956
304,18480622,481616416,115708616,51000,0,0,0,154016,0,0,1,-979,7,23,979,-1000,267,-1183,1,96003,-5,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45286,27956
304,18480722,481616416,115708616,51000,0,0,0,154016,0,0,1,-988,6,25,989,-985,313,-1061,1,96004,-13,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45286,27956
304,18480822,481616416,115708616,51000,0,0,0,154017,0,0,1,-984,9,33,985,-1198,305,-954,1,96004,-13,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45285,27956
304,18480922,481616416,115708616,51000,0,0,0,154017,0,0,1,-980,7,30,980,-1145,8,-1008,1,96004,-13,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45285,27956
304,18481022,481616416,115708616,51000,0,0,0,154017,0,0,1,-983,1,28,984,-1115,153,-817,1,96004,-13,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45285,27956
304,18481122,481616416,115708616,51000,0,0,0,154017,0,0,1,-986,7,26,986,-1076,267,-962,1,96004,-13,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45285,27956
304,18481222,481616416,115708616,51000,0,0,0,154017,0,0,1,-981,5,26,982,-1244,-122,-1084,1,96001,13,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45285,27956
304,18481322,481616416,115708616,51000,0,0,0,154017,0,0,1,-981,5,21,981,-977,282,-1107,1,96001,13,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45285,27956
304,18481422,481616416,115708616,51000,0,0,0,154017,0,0,1,-981,6,27,981,-931,557,-1069,1,96001,13,3229,1,0,3654,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45285,27956
304,18481522,481616416,115708616,51000,0,0,0,154017,0,0,1,-978,6,37,978,-1069,84,-1153,1,96001,13,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45286,27956
304,18481622,481616416,115708616,51000,0,0,0,154017,0,0,1,-981,7,33,982,-1023,328,-1198,1,96001,12,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45286,27956
304,18481722,481616416,115708616,51000,0,0,0,154017,0,0,1,-984,6,27,984,-1008,76,-1015,1,95999,30,3229,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45286,27956
304,18481822,481616416,115708616,51000,0,0,0,154018,0,0,1,-980,10,32,981,-1038,176,-1176,1,95999,29,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45286,27956
304,18481922,481616416,115708616,51000,0,0,0,154018,0,0,1,-985,3,26,986,-1076,153,-1053,1,95999,29,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45287,27956
304,18482022,481616416,115708616,51000,0,0,0,154018,0,0,1,-986,-1,28,986,-1099,229,-1290,1,95999,29,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45287,27956
304,18482122,481616416,115708616,51000,0,0,0,154018,0,0,1,-982,3,28,982,-1183,-69,-1053,1,95999,28,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45287,20521
304,18482222,481616416,115708616,51000,0,0,0,154018,0,0,1,-981,6,22,981,-1023,382,-1031,1,96005,-23,3229,1,0,3606,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45287,20521
304,18482322,481616416,115708616,51000,0,0,0,154018,0,0,1,-979,7,29,979,-1000,76,-954,1,96005,-23,3229,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45287,20521
304,18482422,481616416,115708616,51000,0,0,0,154018,0,0,1,-992,3,21,992,-1115,344,-1015,1,96005,-23,3229,1,0,3635,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45286,20521
304,18482522,481616416,115708616,51000,0,0,0,154018,0,0,1,-977,9,23,978,-1153,183,-1092,1,96005,-23,3229,1,0,3580,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45286,20521
304,18482622,481616416,115708616,51000,0,0,0,154018,0,0,1,-985,9,21,985,-1084,344,-1153,1,96005,-22,3229,1,0,3568,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45286,20521
304,18482722,481616416,115708616,51000,0,0,0,154018,0,0,1,-979,0,30,980,-1214,275,-985,1,96005,-22,3229,1,0,3584,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45286,20521
304,18482822,481616416,115708616,51000,0,0,0,154019,0,0,1,-977,5,29,977,-985,122,-1038,1,96005,-22,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45285,20521
304,18482922,481616416,115708616,51000,0,0,0,154019,0,0,1,-980,4,26,980,-1038,76,-1115,1,96005,-22,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45285,20521
304,18483022,481616416,115708616,51000,0,0,0,154019,0,0,1,-978,3,31,979,-1237,298,-1061,1,96005,-22,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45285,20521
304,18483122,481616416,115708616,51000,0,0,0,154019,0,0,1,-977,8,28,978,-977,0,-1107,1,96005,-21,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45285,20521
304,18483222,481616416,115708616,51000,0,0,0,154019,0,0,1,-981,3,26,982,-1053,130,-1092,1,96007,-38,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45284,20521
304,18483322,481616416,115708616,51000,0,0,0,154019,0,0,1,-977,0,28,978,-954,53,-1168,1,96007,-38,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45284,20521
304,18483422,481616416,115708616,51000,0,0,0,154019,0,0,1,-977,6,25,977,-1214,160,-931,1,96007,-38,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45284,20521
304,18483522,481616416,115708616,51000,0,0,0,154019,0,0,1,-983,5,35,984,-1145,130,-1084,1,96007,-37,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45283,20521
304,18483622,481616416,115708616,51000,0,0,0,154019,0,0,1,-980,5,29,980,-885,237,-1229,1,96007,-37,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45283,20521
304,18483722,481616416,115708616,51000,0,0,0,154019,0,0,1,-982,5,23,982,-1107,61,-1076,1,96003,-2,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45283,20521
304,18483822,481616416,115708616,51000,0,0,0,154020,0,0,1,-982,3,30,982,-939,282,-939,1,96003,-2,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45283,20521
304,18483922,481616416,115708616,51000,0,0,0,154020,0,0,1,-981,7,26,981,-1191,69,-1137,1,96003,-2,3229,1,0,3635,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45283,20521
304,18484022,481616416,115708616,51000,0,0,0,154020,0,0,1,-978,9,28,979,-1038,160,-901,1,96003,-2,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45283,20521
304,18484122,481616416,115708616,51000,0,0,0,154020,0,0,1,-983,7,31,983,-962,-115,-1168,1,96003,-2,3229,1,0,3654,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45283,20521
304,18484222,481616416,115708616,51000,0,0,0,154020,0,0,1,-983,3,34,984,-1023,198,-840,1,96010,-62,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,20521
304,18484322,481616416,115708616,51000,0,0,0,154020,0,0,1,-977,7,26,978,-992,252,-1084,1,96010,-62,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45282,20521
304,18484422,481616416,115708616,51000,0,0,0,154020,0,0,1,-983,-1,25,983,-969,107,-1023,1,96010,-61,3229,1,0,3635,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45281,20521
304,18484522,481616416,115708616,51000,0,0,0,154020,0,0,1,-982,2,29,982,-1069,76,-1061,1,96010,-60,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18484622,481616416,115708616,51000,0,0,0,154020,0,0,1,-980,2,24,980,-1130,137,-1099,1,96010,-60,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45280,20521
304,18484722,481616416,115708616,51000,0,0,0,154020,0,0,1,-984,3,36,985,-1183,160,-969,1,96008,-42,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45279,20521
304,18484822,481616416,115708616,51000,0,0,0,154021,0,0,1,-983,3,30,984,-1076,160,-1206,1,96008,-42,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45279,20521
304,18484922,481616416,115708616,51000,0,0,0,154021,0,0,1,-977,10,28,977,-870,229,-977,1,96008,-41,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45278,20521
304,18485022,481616416,115708616,51000,0,0,0,154021,0,0,1,-977,2,34,978,-1031,122,-1038,1,96008,-41,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,20521
304,18485122,481616416,115708616,51000,0,0,0,154021,0,0,1,-980,5,20,980,-1168,61,-1153,1,96008,-40,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,20521
304,18485222,481616416,115708616,51000,0,0,0,154021,0,0,1,-977,2,27,977,-1153,107,-1145,1,96002,12,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,20521
304,18485322,481616416,115708616,51000,0,0,0,154021,0,0,1,-980,2,29,981,-1359,153,-1168,1,96002,11,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,20521
304,18485422,481616416,115708616,51000,0,0,0,154021,0,0,1,-977,2,34,977,-1176,298,-931,1,96002,11,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45278,20521
304,18485522,481616416,115708616,51000,0,0,0,154021,0,0,1,-978,10,37,979,-1145,8,-1092,1,96002,11,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45278,20521
304,18485740,481616416,115708616,51000,0,0,0,154022,0,0,1,-988,1,30,988,-1168,359,-1061,1,96003,3,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,20521
304,18485840,481616416,115708616,51000,0,0,0,154022,0,0,1,-977,15,28,978,-1084,107,-1321,1,96003,3,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45278,20521
304,18485940,481616416,115708616,51000,0,0,0,154022,0,0,1,-983,7,25,983,-1038,260,-1160,1,96003,2,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,20521
304,18486040,481616416,115708616,51000,0,0,0,154022,0,0,1,-980,5,22,980,-1099,252,-1046,1,96003,2,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,20521
