session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
309,18783359,481616416,115708616,51000,0,0,0,154519,0,0,1,-978,6,32,978,-977,168,-1076,1,96006,-17,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,50649
309,18783459,481616416,115708616,51000,0,0,0,154519,0,0,1,-982,10,26,983,-1023,191,-1107,1,96006,-16,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,50649
309,18783559,481616416,115708616,51000,0,0,0,154520,0,0,1,-976,0,31,976,-1107,99,-1084,1,96005,-8,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,50649
309,18783659,481616416,115708616,51000,0,0,0,154520,0,0,1,-976,-3,29,977,-1137,-15,-908,1,96005,-8,3230,1,0,3632,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45271,50649
309,18783759,481616416,115708616,51000,0,0,0,154520,0,0,1,-983,6,27,984,-1137,214,-1023,1,96005,-7,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,50649
309,18783859,481616416,115708616,51000,0,0,0,154520,0,0,1,-981,4,31,982,-947,321,-1160,1,96005,-7,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,50649
309,18783959,481616416,115708616,51000,0,0,0,154520,0,0,1,-983,9,35,984,-802,618,-962,1,96005,-7,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,50649
309,18784059,481616416,115708616,51000,0,0,0,154520,0,0,1,-984,7,37,985,-1053,115,-1008,1,96007,-24,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,50649
309,18784159,481616416,115708616,51000,0,0,0,154520,0,0,1,-982,2,32,983,-1038,137,-1237,1,96007,-24,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45270,50649
309,18784259,481616416,115708616,51000,0,0,0,154520,0,0,1,-980,-1,30,981,-954,137,-1061,1,96007,-24,3230,1,0,3632,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45270,50649
309,18784359,481616416,115708616,51000,0,0,0,154520,0,0,1,-978,4,27,979,-931,168,-863,1,96007,-24,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,50649
309,18784459,481616416,115708616,51000,0,0,0,154520,0,0,1,-979,8,27,979,-1023,221,-1038,1,96007,-24,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45270,50649
309,18784559,481616416,115708616,51000,0,0,0,154521,0,0,1,-979,4,26,980,-1176,84,-1053,1,96006,-15,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45269,50649
309,18784659,481616416,115708616,51000,0,0,0,154521,0,0,1,-976,8,28,976,-1115,31,-1061,1,96006,-15,3230,1,0,3632,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45269,50649
309,18784759,481616416,115708616,51000,0,0,0,154521,0,0,1,-983,-1,38,984,-992,244,-969,1,96006,-14,3230,1,0,3632,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45269,50649
309,18784859,481616416,115708616,51000,0,0,0,154521,0,0,1,-981,1,21,982,-1008,191,-992,1,96006,-14,3230,1,0,3635,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45269,50649
309,18784959,481616416,115708616,51000,0,0,0,154521,0,0,1,-987,6,23,987,-1023,84,-1008,1,96006,-14,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,50649
309,18785059,481616416,115708616,51000,0,0,0,154521,0,0,1,-983,3,26,983,-1061,344,-1038,1,96003,12,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45269,50649
309,18785159,481616416,115708616,51000,0,0,0,154521,0,0,1,-982,5,21,982,-954,351,-954,1,96003,12,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45269,50649
309,18785259,481616416,115708616,51000,0,0,0,154521,0,0,1,-973,4,21,973,-1015,611,-885,1,96003,11,3230,1,0,3648,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45269,50649
309,18785359,481616416,115708616,51000,0,0,0,154521,0,0,1,-978,5,36,978,-1260,84,-1015,1,96003,11,3230,1,0,3628,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45269,50649
309,18785459,481616416,115708616,51000,0,0,0,154521,0,0,1,-977,8,22,978,-1061,176,-1046,1,96003,11,3230,1,0,3635,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45269,50649
309,18785559,481616416,115708616,51000,0,0,0,154522,0,0,1,-974,7,32,974,-1023,-137,-1038,1,96008,-32,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45269,50649
309,18785659,481616416,115708616,51000,0,0,0,154522,0,0,1,-979,6,27,979,-916,427,-992,1,96008,-31,3230,1,0,3648,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45269,50649
309,18785759,481616416,115708616,51000,0,0,0,154522,0,0,1,-989,5,21,989,-1130,252,-1244,1,96008,-31,3230,1,0,3635,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45268,50649
309,18785859,481616416,115708616,51000,0,0,0,154522,0,0,1,-979,4,28,979,-1046,282,-1008,1,96008,-31,3230,1,0,3648,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45268,50649
309,18785959,481616416,115708616,51000,0,0,0,154522,0,0,1,-975,10,39,976,-1137,237,-1061,1,96008,-31,3230,1,0,3635,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45268,50649
309,18786059,481616416,115708616,51000,0,0,0,154522,0,0,1,-980,4,31,980,-1053,122,-1053,1,96005,-4,3230,1,0,3635,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45268,50649
309,18786159,481616416,115708616,51000,0,0,0,154522,0,0,1,-975,8,23,975,-1046,153,-893,1,96005,-4,3230,1,0,3571,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45268,50649
309,18786259,481616416,115708616,51000,0,0,0,154522,0,0,1,-983,1,28,984,-832,76,-1290,1,96005,-4,3230,1,0,3568,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45268,50649
309,18786359,481616416,115708616,51000,0,0,0,154522,0,0,1,-979,-2,30,979,-985,191,-1115,1,96005,-4,3230,1,0,3571,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45268,50649
309,18786459,481616416,115708616,51000,0,0,0,154522,0,0,1,-984,5,30,985,-1053,229,-1168,1,96005,-4,3230,1,0,3635,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45268,50649
309,18786559,481616416,115708616,51000,0,0,0,154523,0,0,1,-982,0,26,982,-954,260,-1137,1,96006,-13,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45268,50649
309,18786659,481616416,115708616,51000,0,0,0,154523,0,0,1,-977,6,33,977,-1023,466,-1015,1,96006,-13,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,50649
309,18786759,481616416,115708616,51000,0,0,0,154523,0,0,1,-980,-2,28,980,-969,260,-1229,1,96006,-12,3230,1,0,3632,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45267,50649
309,18786859,481616416,115708616,51000,0,0,0,154523,0,0,1,-990,-2,31,990,-1107,107,-1099,1,96006,-12,3230,1,0,3625,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45267,50649
309,18786959,481616416,115708616,51000,0,0,0,154523,0,0,1,-980,5,31,980,-977,153,-1046,1,96006,-12,3230,1,0,3625,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45267,50649
309,18787059,481616416,115708616,51000,0,0,0,154523,0,0,1,-985,5,37,986,-1038,99,-1046,1,96006,-12,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,50649
309,18787159,481616416,115708616,51000,0,0,0,154523,0,0,1,-982,3,21,982,-1145,-15,-1122,1,96006,-12,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,50649
309,18787259,481616416,115708616,51000,0,0,0,154523,0,0,1,-977,0,19,977,-885,221,-1046,1,96006,-12,3230,1,0,3648,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45267,50649
309,18787359,481616416,115708616,51000,0,0,0,154523,0,0,1,-989,4,29,989,-1053,214,-1244,1,96006,-12,3230,1,0,3635,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45267,50649
309,18787459,481616416,115708616,51000,0,0,0,154523,0,0,1,-982,8,27,983,-1115,298,-1008,1,96006,-12,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,50649
309,18787684,481616416,115708616,51000,0,0,0,154524,0,0,1,-982,3,24,982,-954,603,-1107,1,96008,-29,3229,1,0,3657,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,50649
309,18787784,481616416,115708616,51000,0,0,0,154524,0,0,1,-985,10,28,985,-1061,214,-1130,1,96008,-29,3229,1,0,3644,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,50649
309,18787884,481616416,115708616,51000,0,0,0,154524,0,0,1,-977,9,28,978,-1122,267,-1107,1,96008,-28,3229,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,50649
309,18787984,481616416,115708616,51000,0,0,0,154524,0,0,1,-979,7,25,979,-1137,38,-1267,1,96008,-28,3229,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,50649
309,18788084,481616416,115708616,51000,0,0,0,154524,0,0,1,-981,1,23,981,-924,61,-1031,1,96008,-28,3229,1,0,3644,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,50649
309,18788184,481616416,115708616,51000,0,0,0,154524,0,0,1,-977,-1,23,977,-985,38,-1015,1,96005,-1,3230,1,0,3635,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45265,50649
309,18788284,481616416,115708616,51000,0,0,0,154524,0,0,1,-979,5,39,980,-1206,252,-1031,1,96005,-1,3230,1,0,3657,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45265,50649
309,18788384,481616416,115708616,51000,0,0,0,154524,0,0,1,-984,3,31,985,-1069,351,-1214,1,96005,-1,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,50649
309,18788484,481616416,115708616,51000,0,0,0,154524,0,0,1,-980,7,31,980,-1046,-145,-924,1,96005,-1,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,50649
309,18788584,481616416,115708616,51000,0,0,0,154525,0,0,1,-984,3,32,984,-1183,168,-977,1,96005,-1,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,50649
309,18788684,481616416,115708616,51000,0,0,0,154525,0,0,1,-987,4,27,987,-878,420,-1115,1,96008,-27,3230,1,0,3644,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,50649
309,18788784,481616416,115708616,51000,0,0,0,154525,0,0,1,-983,-4,35,984,-1061,336,-1168,1,96008,-27,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,50649
309,18788884,481616416,115708616,51000,0,0,0,154525,0,0,1,-980,6,31,980,-1084,229,-1176,1,96008,-27,3230,1,0,3628,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45264,50649
309,18788984,481616416,115708616,51000,0,0,0,154525,0,0,1,-979,6,33,979,-1084,221,-1244,1,96008,-26,3230,1,0,3648,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45264,50649
309,18789084,481616416,115708616,51000,0,0,0,154525,0,0,1,-986,3,37,987,-1092,61,-1031,1,96008,-26,3230,1,0,3625,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45264,50649
309,18789184,481616416,115708616,51000,0,0,0,154525,0,0,1,-978,15,29,978,-962,435,-1031,1,96001,34,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45264,50649
309,18789284,481616416,115708616,51000,0,0,0,154525,0,0,1,-987,7,34,987,-1023,168,-1099,1,96001,34,3230,1,0,3622,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45264,50649
309,18789384,481616416,115708616,51000,0,0,0,154525,0,0,1,-980,3,31,980,-1183,206,-1198,1,96001,34,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,50649
309,18789484,481616416,115708616,51000,0,0,0,154525,0,0,1,-982,1,27,983,-1244,420,-969,1,96001,33,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,50649
309,18789584,481616416,115708616,51000,0,0,0,154526,0,0,1,-978,8,27,978,-1107,183,-924,1,96001,33,3230,1,0,3654,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45265,50649
309,18789684,481616416,115708616,51000,0,0,0,154526,0,0,1,-980,7,34,981,-1092,313,-1130,1,96006,-10,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,50649
309,18789784,481616416,115708616,51000,0,0,0,154526,0,0,1,-982,-1,28,982,-1137,191,-1092,1,96006,-10,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,50649
309,18789884,481616416,115708616,51000,0,0,0,154526,0,0,1,-988,2,31,989,-992,252,-1153,1,96006,-10,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,50649
309,18789993,481616416,115708616,51000,0,0,0,154526,0,0,1,-979,5,29,979,-1221,405,-893,1,96006,-10,3230,1,0,3628,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45265,50649
309,18790093,481616416,115708616,51000,0,0,0,154526,0,0,1,-973,1,30,974,-1046,8,-1069,1,96006,-10,3230,1,0,3648,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,50649
309,18790193,481616416,115708616,51000,0,0,0,154526,0,0,1,-982,4,26,983,-1321,260,-1137,1,96007,-19,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,50649
309,18790293,481616416,115708616,51000,0,0,0,154526,0,0,1,-983,7,28,984,-939,298,-1092,1,96007,-18,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45264,50649
309,18790393,481616416,115708616,51000,0,0,0,154526,0,0,1,-978,8,33,979,-985,153,-1115,1,96007,-18,3230,1,0,3625,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45264,50649
309,18790493,481616416,115708616,51000,0,0,0,154526,0,0,1,-975,9,28,975,-985,527,-908,1,96007,-18,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,50649
309,18790593,481616416,115708616,51000,0,0,0,154527,0,0,1,-986,6,24,987,-1237,46,-1145,1,96007,-18,3230,1,0,3638,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45264,50649
309,18790693,481616416,115708616,51000,0,0,0,154527,0,0,1,-973,11,25,973,-1115,168,-1168,1,96003,17,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,50649
309,18790793,481616416,115708616,51000,0,0,0,154527,0,0,1,-987,1,24,988,-1092,313,-1206,1,96003,17,3230,1,0,3616,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45264,50649
309,18790893,481616416,115708616,51000,0,0,0,154527,0,0,1,-976,3,34,977,-916,168,-931,1,96003,16,3230,1,0,3654,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45264,50649
309,18790993,481616416,115708616,51000,0,0,0,154527,0,0,1,-975,7,32,975,-1053,443,-1031,1,96003,16,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,50649
309,18791102,481616416,115708616,51000,0,0,0,154527,0,0,1,-974,5,26,974,-1237,214,-1015,1,96003,16,3230,1,0,3622,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45265,50649
309,18791202,481616416,115708616,51000,0,0,0,154527,0,0,1,-982,1,31,983,-1000,61,-1206,1,96006,-10,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,50649
309,18791302,481616416,115708616,51000,0,0,0,154527,0,0,1,-978,9,24,979,-1214,-15,-1130,1,96006,-10,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45264,50649
309,18791402,481616416,115708616,51000,0,0,0,154527,0,0,1,-979,7,25,979,-1237,328,-1115,1,96006,-10,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,50649
309,18791502,481616416,115708616,51000,0,0,0,154527,0,0,1,-984,1,30,985,-977,252,-1053,1,96006,-9,3230,1,0,3632,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45264,50649
309,18791602,481616416,115708616,51000,0,0,0,154528,0,0,1,-979,3,25,980,-1023,31,-1069,1,96006,-9,3230,1,0,3644,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45264,50649
309,18791702,481616416,115708616,51000,0,0,0,154528,0,0,1,-986,5,32,987,-947,573,-924,1,96009,-35,3230,1,0,3648,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45264,50649
309,18791802,481616416,115708616,51000,0,0,0,154528,0,0,1,-977,5,32,978,-1008,183,-1122,1,96009,-35,3230,1,0,3641,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45263,50649
309,18791902,481616416,115708616,51000,0,0,0,154528,0,0,1,-982,6,17,982,-1122,183,-962,1,96009,-35,3230,1,0,3625,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45263,50649
309,18792002,481616416,115708616,51000,0,0,0,154528,0,0,1,-978,4,24,979,-1069,214,-855,1,96009,-34,3230,1,0,3651,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45263,50649
309,18792102,481616416,115708616,51000,0,0,0,154528,0,0,1,-981,4,31,981,-1183,-221,-1130,1,96009,-34,3230,1,0,3644,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45262,50649
309,18792202,481616416,115708616,51000,0,0,0,154528,0,0,1,-980,10,31,981,-908,229,-1038,1,96002,27,3230,1,0,3654,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45263,50649
309,18792302,481616416,115708616,51000,0,0,0,154528,0,0,1,-978,3,37,979,-1000,214,-1069,1,96002,26,3230,1,0,3625,1,360A0000FF0502005C7F1E0110040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45263,50649
