session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
288,17498273,481616416,115708616,51000,0,0,0,152353,0,0,1,-987,3,26,987,-1176,298,-1160,1,96009,-26,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,34811
288,17498373,481616416,115708616,51000,0,0,0,152354,0,0,1,-982,9,31,982,-1206,153,-969,1,96002,35,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,34811
288,17498473,481616416,115708616,51000,0,0,0,152354,0,0,1,-977,1,26,978,-1214,15,-1168,1,96002,35,3225,1,0,3596,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45255,34811
288,17498573,481616416,115708616,51000,0,0,0,152354,0,0,1,-988,4,25,988,-1084,336,-1046,1,96002,34,3225,1,0,3584,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45255,34811
288,17498673,481616416,115708616,51000,0,0,0,152354,0,0,1,-976,9,32,977,-1053,298,-1137,1,96002,34,3225,1,0,3587,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45256,34811
288,17498773,481616416,115708616,51000,0,0,0,152354,0,0,1,-983,7,24,983,-1008,160,-1107,1,96002,34,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,34811
288,17498873,481616416,115708616,51000,0,0,0,152354,0,0,1,-975,9,23,975,-1298,-389,-1244,1,96009,-27,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,34811
288,17498973,481616416,115708616,51000,0,0,0,152354,0,0,1,-973,10,32,973,-992,130,-1298,1,96009,-27,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45255,34811
288,17499073,481616416,115708616,51000,0,0,0,152354,0,0,1,-980,2,32,981,-1061,137,-1176,1,96009,-26,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,34811
288,17499173,481616416,115708616,51000,0,0,0,152354,0,0,1,-978,7,28,978,-1168,221,-1267,1,96009,-26,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,34811
288,17499273,481616416,115708616,51000,0,0,0,152354,0,0,1,-979,2,31,979,-1221,282,-954,1,96009,-26,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45255,34811
288,17499373,481616416,115708616,51000,0,0,0,152355,0,0,1,-981,2,27,982,-824,344,-1015,1,96007,-8,3225,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45254,34811
288,17499473,481616416,115708616,51000,0,0,0,152355,0,0,1,-980,5,31,981,-1115,176,-1183,1,96007,-8,3225,1,0,3651,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45254,34811
288,17499573,481616416,115708616,51000,0,0,0,152355,0,0,1,-979,7,32,980,-1160,61,-1000,1,96007,-8,3225,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45254,34811
288,17499673,481616416,115708616,51000,0,0,0,152355,0,0,1,-986,3,23,986,-954,282,-947,1,96007,-8,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45254,34811
288,17499773,481616416,115708616,51000,0,0,0,152355,0,0,1,-975,1,29,976,-1122,237,-1000,1,96007,-8,3225,1,0,3676,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45254,34811
288,17499873,481616416,115708616,51000,0,0,0,152355,0,0,1,-975,5,28,975,-1206,-191,-1023,1,96006,1,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45254,34811
288,17499973,481616416,115708616,51000,0,0,0,152355,0,0,1,-992,3,22,992,-962,-15,-1061,1,96006,1,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,34811
288,17500073,481616416,115708616,51000,0,0,0,152355,0,0,1,-979,4,24,979,-1031,137,-1130,1,96006,1,3225,1,0,3660,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45254,34811
288,17500173,481616416,115708616,51000,0,0,0,152355,0,0,1,-983,11,18,983,-1038,282,-1160,1,96006,1,3225,1,0,3673,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45254,34811
288,17500273,481616416,115708616,51000,0,0,0,152355,0,0,1,-982,10,30,983,-1046,221,-1015,1,96006,1,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45254,34811
288,17500373,481616416,115708616,51000,0,0,0,152356,0,0,1,-977,7,33,977,-1275,84,-1046,1,96006,1,3225,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45254,34811
288,17500473,481616416,115708616,51000,0,0,0,152356,0,0,1,-978,11,24,978,-885,290,-1092,1,96006,1,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45254,34811
288,17500573,481616416,115708616,51000,0,0,0,152356,0,0,1,-985,2,31,986,-1260,443,-916,1,96006,1,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45254,34811
288,17500673,481616416,115708616,51000,0,0,0,152356,0,0,1,-977,4,16,977,-985,496,-962,1,96006,1,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,34811
288,17500773,481616416,115708616,51000,0,0,0,152356,0,0,1,-985,7,33,985,-1031,130,-1069,1,96006,1,3225,1,0,3670,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45254,34811
288,17500873,481616416,115708616,51000,0,0,0,152356,0,0,1,-981,7,25,981,-901,183,-1099,1,96010,-34,3226,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45254,34811
288,17500973,481616416,115708616,51000,0,0,0,152356,0,0,1,-987,3,26,987,-1084,626,-794,1,96010,-34,3226,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17501073,481616416,115708616,51000,0,0,0,152356,0,0,1,-980,2,30,981,-1275,-389,-1176,1,96010,-33,3226,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17501173,481616416,115708616,51000,0,0,0,152356,0,0,1,-978,2,30,979,-1229,-76,-1130,1,96010,-33,3226,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45253,34811
288,17501273,481616416,115708616,51000,0,0,0,152356,0,0,1,-978,0,30,978,-1168,244,-992,1,96010,-33,3226,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45252,34811
288,17501373,481616416,115708616,51000,0,0,0,152357,0,0,1,-975,2,29,976,-1229,-389,-1145,1,96007,-6,3226,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45252,34811
288,17501473,481616416,115708616,51000,0,0,0,152357,0,0,1,-982,7,21,983,-1099,290,-809,1,96007,-6,3226,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45252,34811
288,17501573,481616416,115708616,51000,0,0,0,152357,0,0,1,-979,10,31,980,-1061,115,-1099,1,96007,-6,3226,1,0,3660,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45252,34811
288,17501673,481616416,115708616,51000,0,0,0,152357,0,0,1,-973,6,27,974,-977,481,-992,1,96007,-6,3226,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45252,34811
288,17501773,481616416,115708616,51000,0,0,0,152357,0,0,1,-987,3,25,987,-1191,-313,-1015,1,96007,-6,3226,1,0,3651,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45252,34811
288,17501873,481616416,115708616,51000,0,0,0,152357,0,0,1,-981,8,26,982,-1130,252,-1145,1,96007,-6,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45252,34811
288,17501973,481616416,115708616,51000,0,0,0,152357,0,0,1,-972,2,20,972,-1038,282,-1061,1,96007,-6,3225,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45252,34811
288,17502073,481616416,115708616,51000,0,0,0,152357,0,0,1,-980,10,33,981,-1069,69,-985,1,96007,-6,3225,1,0,3673,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45252,34811
288,17502173,481616416,115708616,51000,0,0,0,152357,0,0,1,-987,8,34,988,-1076,23,-1084,1,96007,-6,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45252,34811
288,17502273,481616416,115708616,51000,0,0,0,152357,0,0,1,-988,8,27,988,-1176,84,-992,1,96007,-6,3225,1,0,3651,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45252,34811
288,17502373,481616416,115708616,51000,0,0,0,152358,0,0,1,-987,3,30,987,-863,122,-1183,1,96007,-6,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45252,34811
288,17502630,481616416,115708616,51000,0,0,0,152358,0,0,1,-979,8,24,980,-1183,76,-1015,1,96007,-6,3225,1,0,3648,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45252,34811
288,17502730,481616416,115708616,51000,0,0,0,152358,0,0,1,-980,5,27,980,-1053,336,-1008,1,96007,-6,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45252,34811
288,17502830,481616416,115708616,51000,0,0,0,152358,0,0,1,-983,4,30,983,-931,76,-855,1,96007,-6,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45252,34811
288,17502930,481616416,115708616,51000,0,0,0,152358,0,0,1,-975,3,18,976,-969,46,-1015,1,96004,20,3225,1,0,3654,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45252,34811
288,17503030,481616416,115708616,51000,0,0,0,152358,0,0,1,-983,5,30,984,-969,137,-1244,1,96004,20,3225,1,0,3676,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45252,34811
288,17503130,481616416,115708616,51000,0,0,0,152358,0,0,1,-984,4,28,984,-1069,206,-1122,1,96004,20,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45252,34811
288,17503230,481616416,115708616,51000,0,0,0,152358,0,0,1,-979,4,24,980,-1092,260,-1115,1,96004,20,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45252,34811
288,17503330,481616416,115708616,51000,0,0,0,152359,0,0,1,-981,0,34,982,-1290,107,-1023,1,96004,20,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17503430,481616416,115708616,51000,0,0,0,152359,0,0,1,-978,9,25,979,-1275,-527,-1145,1,96011,-41,3225,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45252,34811
288,17503530,481616416,115708616,51000,0,0,0,152359,0,0,1,-982,6,24,982,-1008,221,-1061,1,96011,-41,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45252,34811
288,17503630,481616416,115708616,51000,0,0,0,152359,0,0,1,-979,8,36,980,-1145,-321,-1031,1,96011,-40,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45251,34811
288,17503730,481616416,115708616,51000,0,0,0,152359,0,0,1,-985,7,35,986,-1084,153,-924,1,96011,-40,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45251,34811
288,17503830,481616416,115708616,51000,0,0,0,152359,0,0,1,-980,0,36,981,-1099,-31,-1115,1,96011,-39,3225,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45251,34811
288,17503930,481616416,115708616,51000,0,0,0,152359,0,0,1,-977,1,23,978,-1122,99,-1176,1,96003,30,3225,1,0,3676,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45251,34811
288,17504030,481616416,115708616,51000,0,0,0,152359,0,0,1,-983,9,16,983,-1084,344,-1191,1,96003,29,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45251,34811
288,17504130,481616416,115708616,51000,0,0,0,152359,0,0,1,-985,1,26,985,-1038,244,-985,1,96003,29,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45252,34811
288,17504230,481616416,115708616,51000,0,0,0,152359,0,0,1,-983,8,30,983,-916,443,-1008,1,96003,29,3225,1,0,3660,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45252,34811
288,17504330,481616416,115708616,51000,0,0,0,152400,0,0,1,-977,5,37,977,-1061,-23,-1053,1,96003,29,3225,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45252,34811
288,17504430,481616416,115708616,51000,0,0,0,152400,0,0,1,-981,7,22,981,-962,99,-817,1,96003,28,3225,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45252,34811
288,17504530,481616416,115708616,51000,0,0,0,152400,0,0,1,-982,9,28,983,-1099,176,-1252,1,96003,28,3225,1,0,3673,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45253,34811
288,17504630,481616416,115708616,51000,0,0,0,152400,0,0,1,-977,2,34,978,-916,198,-1115,1,96003,28,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17504730,481616416,115708616,51000,0,0,0,152400,0,0,1,-976,2,29,977,-1069,313,-1031,1,96003,27,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45253,34811
288,17504830,481616416,115708616,51000,0,0,0,152400,0,0,1,-976,5,28,976,-977,656,-863,1,96003,27,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17504930,481616416,115708616,51000,0,0,0,152400,0,0,1,-978,11,17,978,-1015,53,-1244,1,96008,-16,3226,1,0,3660,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45253,34811
288,17505030,481616416,115708616,51000,0,0,0,152400,0,0,1,-978,5,23,978,-1107,191,-1153,1,96008,-16,3226,1,0,3673,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45253,34811
288,17505130,481616416,115708616,51000,0,0,0,152400,0,0,1,-982,5,29,983,-1115,-92,-1000,1,96008,-16,3226,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17505230,481616416,115708616,51000,0,0,0,152400,0,0,1,-979,7,28,979,-1084,260,-1038,1,96008,-16,3226,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17505330,481616416,115708616,51000,0,0,0,152400,0,0,1,-988,6,30,989,-1099,237,-1023,1,96008,-15,3226,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45253,34811
288,17505430,481616416,115708616,51000,0,0,0,152401,0,0,1,-980,3,36,981,-1092,-99,-1099,1,96005,11,3226,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45253,34811
288,17505530,481616416,115708616,51000,0,0,0,152401,0,0,1,-980,10,27,981,-1160,244,-1092,1,96005,11,3226,1,0,3670,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45253,34811
288,17505630,481616416,115708616,51000,0,0,0,152401,0,0,1,-977,5,26,977,-1153,-8,-840,1,96005,10,3226,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45253,34811
288,17505730,481616416,115708616,51000,0,0,0,152401,0,0,1,-978,0,27,979,-1046,244,-1046,1,96005,10,3226,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45253,34811
288,17505830,481616416,115708616,51000,0,0,0,152401,0,0,1,-980,4,36,981,-1053,145,-977,1,96005,10,3226,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45253,34811
288,17505930,481616416,115708616,51000,0,0,0,152401,0,0,1,-979,2,31,980,-969,359,-870,1,96007,-7,3225,1,0,3667,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45253,34811
288,17506030,481616416,115708616,51000,0,0,0,152401,0,0,1,-979,3,28,980,-1130,237,-1053,1,96007,-7,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17506130,481616416,115708616,51000,0,0,0,152401,0,0,1,-978,2,26,979,-954,-76,-1015,1,96007,-7,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17506230,481616416,115708616,51000,0,0,0,152401,0,0,1,-982,11,33,983,-1031,260,-1084,1,96007,-7,3225,1,0,3673,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45253,34811
288,17506330,481616416,115708616,51000,0,0,0,152401,0,0,1,-987,10,21,987,-1069,15,-1023,1,96007,-7,3225,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17506430,481616416,115708616,51000,0,0,0,152402,0,0,1,-981,8,21,982,-1359,-214,-1160,1,96006,2,3226,1,0,3660,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45253,34811
288,17506530,481616416,115708616,51000,0,0,0,152402,0,0,1,-979,1,26,980,-992,382,-977,1,96006,2,3226,1,0,3660,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45253,34811
288,17506630,481616416,115708616,51000,0,0,0,152402,0,0,1,-978,2,30,978,-1069,191,-1267,1,96006,2,3226,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45253,34811
288,17506730,481616416,115708616,51000,0,0,0,152402,0,0,1,-979,4,21,979,-908,237,-908,1,96006,2,3226,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45253,34811
288,17506830,481616416,115708616,51000,0,0,0,152402,0,0,1,-978,1,30,979,-1038,260,-1084,1,96006,2,3226,1,0,3657,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45253,34811
288,17506930,481616416,115708616,51000,0,0,0,152402,0,0,1,-984,1,24,984,-1176,-107,-1183,1,96003,27,3226,1,0,3654,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45253,34811
288,17507030,481616416,115708616,51000,0,0,0,152402,0,0,1,-979,7,25,980,-1252,-427,-1084,1,96003,27,3226,1,0,3654,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45254,34811
288,17507130,481616416,115708616,51000,0,0,0,152402,0,0,1,-983,1,31,984,-931,275,-1000,1,96003,27,3226,1,0,3660,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45254,34811
288,17507230,481616416,115708616,51000,0,0,0,152402,0,0,1,-983,1,24,983,-1069,46,-1229,1,96003,27,3226,1,0,3664,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,34811
288,17507330,481616416,115708616,51000,0,0,0,152402,0,0,1,-975,2,24,975,-870,351,-870,1,96003,26,3226,1,0,3654,1,EF090000FF06020007F90A01CA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45254,34811
