session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
291,17681218,481616416,115708616,51000,0,0,0,152656,0,0,1,-988,4,31,988,-1443,-206,-1008,1,96011,16,3226,1,0,3648,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45195,15530
291,17681318,481616416,115708616,51000,0,0,0,152657,0,0,1,-976,12,34,977,-1076,61,-1084,1,96011,16,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45195,15530
291,17681418,481616416,115708616,51000,0,0,0,152657,0,0,1,-985,7,35,985,-863,206,-1084,1,96015,-19,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45195,15530
291,17681518,481616416,115708616,51000,0,0,0,152657,0,0,1,-973,5,35,974,-1168,176,-1137,1,96015,-18,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45195,15530
291,17681618,481616416,115708616,51000,0,0,0,152657,0,0,1,-969,6,16,969,-1237,-244,-1168,1,96015,-18,3226,1,0,3670,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45195,15530
291,17681718,481616416,115708616,51000,0,0,0,152657,0,0,1,-973,6,32,973,-1023,160,-1023,1,96015,-18,3226,1,0,3667,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45194,15530
291,17681818,481616416,115708616,51000,0,0,0,152657,0,0,1,-976,-1,29,976,-931,336,-1000,1,96015,-18,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45194,15530
291,17681918,481616416,115708616,51000,0,0,0,152657,0,0,1,-984,4,26,984,-954,176,-1176,1,96013,0,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45194,15530
291,17682018,481616416,115708616,51000,0,0,0,152657,0,0,1,-978,3,25,978,-1046,221,-1145,1,96013,0,3226,1,0,3667,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45194,15530
291,17682118,481616416,115708616,51000,0,0,0,152657,0,0,1,-984,3,23,984,-1031,137,-1130,1,96013,0,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45194,15530
291,17682218,481616416,115708616,51000,0,0,0,152657,0,0,1,-979,5,27,979,-1038,-69,-1084,1,96013,0,3226,1,0,3651,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45194,15530
291,17682318,481616416,115708616,51000,0,0,0,152658,0,0,1,-982,3,20,982,-1076,153,-969,1,96013,0,3226,1,0,3667,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45194,15530
291,17682418,481616416,115708616,51000,0,0,0,152658,0,0,1,-981,12,28,981,-1275,122,-1031,1,96013,0,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45194,15530
291,17682518,481616416,115708616,51000,0,0,0,152658,0,0,1,-979,4,29,979,-1084,252,-1107,1,96013,0,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45194,15530
291,17682618,481616416,115708616,51000,0,0,0,152658,0,0,1,-976,0,33,976,-1198,137,-931,1,96013,0,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45194,15530
291,17682718,481616416,115708616,51000,0,0,0,152658,0,0,1,-982,0,22,982,-1061,69,-1183,1,96013,0,3226,1,0,3667,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45194,15530
291,17682818,481616416,115708616,51000,0,0,0,152658,0,0,1,-982,7,29,983,-1191,344,-916,1,96013,0,3226,1,0,3651,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45194,15530
291,17682918,481616416,115708616,51000,0,0,0,152658,0,0,1,-980,7,29,981,-1260,38,-969,1,96013,0,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45194,15530
291,17683018,481616416,115708616,51000,0,0,0,152658,0,0,1,-981,2,21,981,-1046,23,-992,1,96013,0,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45194,15530
291,17683118,481616416,115708616,51000,0,0,0,152658,0,0,1,-974,10,34,974,-1069,-31,-1092,1,96013,0,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45194,15530
291,17683218,481616416,115708616,51000,0,0,0,152659,0,0,1,-973,6,29,974,-1115,107,-1092,1,96013,0,3226,1,0,3654,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45194,15530
291,17683318,481616416,115708616,51000,0,0,0,152659,0,0,1,-979,9,25,979,-1145,344,-924,1,96013,0,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45194,15530
291,17683418,481616416,115708616,51000,0,0,0,152659,0,0,1,-981,-2,23,981,-1137,252,-1061,1,96017,-35,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45194,15530
291,17683518,481616416,115708616,51000,0,0,0,152659,0,0,1,-984,4,28,985,-985,92,-1061,1,96017,-34,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45193,15530
291,17683618,481616416,115708616,51000,0,0,0,152659,0,0,1,-978,0,23,978,-1038,405,-1015,1,96017,-34,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45193,15530
291,17683718,481616416,115708616,51000,0,0,0,152659,0,0,1,-978,8,30,979,-1122,76,-1015,1,96017,-34,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45193,15530
291,17683818,481616416,115708616,51000,0,0,0,152659,0,0,1,-990,3,25,990,-1282,-359,-1176,1,96017,-33,3226,1,0,3596,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45192,15530
291,17683918,481616416,115708616,51000,0,0,0,152659,0,0,1,-980,3,23,980,-1145,-53,-1229,1,96013,1,3226,1,0,3596,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45192,15530
291,17684018,481616416,115708616,51000,0,0,0,152659,0,0,1,-979,5,22,980,-969,130,-1076,1,96013,1,3226,1,0,3596,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45192,15530
291,17684118,481616416,115708616,51000,0,0,0,152659,0,0,1,-976,1,29,977,-1046,137,-1282,1,96013,1,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45192,15530
291,17684218,481616416,115708616,51000,0,0,0,152700,0,0,1,-978,6,31,979,-1053,168,-969,1,96013,1,3226,1,0,3654,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45192,15530
291,17684318,481616416,115708616,51000,0,0,0,152700,0,0,1,-984,0,25,984,-954,359,-1160,1,96013,1,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45193,15530
291,17684418,481616416,115708616,51000,0,0,0,152700,0,0,1,-987,10,29,988,-1107,595,-1145,1,96009,36,3226,1,0,3670,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45193,15530
291,17684518,481616416,115708616,51000,0,0,0,152700,0,0,1,-979,5,30,979,-1015,252,-908,1,96009,35,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45193,15530
291,17684618,481616416,115708616,51000,0,0,0,152700,0,0,1,-980,1,20,981,-1031,374,-1023,1,96009,35,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45194,15530
291,17684718,481616416,115708616,51000,0,0,0,152700,0,0,1,-987,2,26,987,-840,191,-1008,1,96009,35,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45194,15530
291,17684818,481616416,115708616,51000,0,0,0,152700,0,0,1,-983,0,30,983,-1092,-389,-931,1,96009,34,3226,1,0,3667,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45194,15530
291,17684918,481616416,115708616,51000,0,0,0,152700,0,0,1,-977,3,25,977,-1023,46,-1076,1,96009,34,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45195,15530
291,17685018,481616416,115708616,51000,0,0,0,152700,0,0,1,-982,3,30,982,-1076,145,-1145,1,96009,34,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45195,15530
291,17685118,481616416,115708616,51000,0,0,0,152700,0,0,1,-979,9,40,980,-1130,237,-985,1,96009,33,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45195,15530
291,17685218,481616416,115708616,51000,0,0,0,152700,0,0,1,-979,5,28,980,-1305,168,-1099,1,96009,33,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45196,15530
291,17685318,481616416,115708616,51000,0,0,0,152701,0,0,1,-973,2,34,974,-1053,130,-1046,1,96009,33,3226,1,0,3667,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45196,15530
291,17685554,481616416,115708616,51000,0,0,0,152701,0,0,1,-983,2,35,984,-1099,191,-1099,1,96011,15,3226,1,0,3667,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45196,15530
291,17685654,481616416,115708616,51000,0,0,0,152701,0,0,1,-983,10,29,984,-1145,412,-1084,1,96011,15,3226,1,0,3651,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45196,15530
291,17685754,481616416,115708616,51000,0,0,0,152701,0,0,1,-981,8,27,982,-1046,53,-1153,1,96011,15,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45196,15530
291,17685854,481616416,115708616,51000,0,0,0,152701,0,0,1,-978,12,23,979,-1099,275,-1031,1,96011,15,3226,1,0,3651,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45197,15530
291,17685954,481616416,115708616,51000,0,0,0,152701,0,0,1,-982,4,33,982,-771,214,-947,1,96011,14,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45197,15530
291,17686054,481616416,115708616,51000,0,0,0,152701,0,0,1,-979,6,23,980,-901,115,-1031,1,96015,-20,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45196,15530
291,17686154,481616416,115708616,51000,0,0,0,152701,0,0,1,-976,-4,27,976,-992,92,-901,1,96015,-20,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45196,15530
291,17686254,481616416,115708616,51000,0,0,0,152702,0,0,1,-979,12,32,980,-939,489,-1046,1,96015,-20,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45196,15530
291,17686354,481616416,115708616,51000,0,0,0,152702,0,0,1,-976,8,20,976,-1023,206,-1260,1,96015,-20,3226,1,0,3654,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45196,15530
291,17686454,481616416,115708616,51000,0,0,0,152702,0,0,1,-977,3,30,978,-1099,260,-1145,1,96015,-19,3226,1,0,3670,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45196,15530
291,17686554,481616416,115708616,51000,0,0,0,152702,0,0,1,-978,1,29,978,-1053,336,-977,1,96011,15,3226,1,0,3654,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45196,15530
291,17686654,481616416,115708616,51000,0,0,0,152702,0,0,1,-975,8,27,975,-1061,107,-947,1,96011,15,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45196,15530
291,17686754,481616416,115708616,51000,0,0,0,152702,0,0,1,-988,7,24,988,-1244,107,-1198,1,96011,15,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45196,15530
291,17686854,481616416,115708616,51000,0,0,0,152702,0,0,1,-987,0,25,987,-1038,290,-1107,1,96011,15,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45196,15530
291,17686954,481616416,115708616,51000,0,0,0,152702,0,0,1,-979,9,26,980,-1046,260,-1099,1,96011,15,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45196,15530
291,17687054,481616416,115708616,51000,0,0,0,152702,0,0,1,-987,7,25,987,-1137,260,-1069,1,96011,15,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45197,15530
291,17687154,481616416,115708616,51000,0,0,0,152702,0,0,1,-983,0,26,984,-977,115,-992,1,96011,14,3226,1,0,3651,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45197,15530
291,17687254,481616416,115708616,51000,0,0,0,152703,0,0,1,-984,8,26,985,-1137,-38,-977,1,96011,14,3226,1,0,3667,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45197,15530
291,17687354,481616416,115708616,51000,0,0,0,152703,0,0,1,-985,3,31,985,-962,260,-870,1,96011,14,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45197,15530
291,17687454,481616416,115708616,51000,0,0,0,152703,0,0,1,-981,6,25,982,-985,130,-1107,1,96011,14,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45197,15530
291,17687554,481616416,115708616,51000,0,0,0,152703,0,0,1,-981,10,34,981,-1046,344,-1107,1,96014,-12,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45197,15530
291,17687654,481616416,115708616,51000,0,0,0,152703,0,0,1,-986,7,29,987,-1214,191,-1115,1,96014,-12,3226,1,0,3651,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45197,15530
291,17687754,481616416,115708616,51000,0,0,0,152703,0,0,1,-978,8,29,978,-1122,160,-1038,1,96014,-12,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45197,15530
291,17687854,481616416,115708616,51000,0,0,0,152703,0,0,1,-972,6,21,972,-878,137,-985,1,96014,-12,3226,1,0,3654,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45197,15530
291,17687954,481616416,115708616,51000,0,0,0,152703,0,0,1,-980,2,25,981,-878,733,-1084,1,96014,-12,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45197,15530
291,17688054,481616416,115708616,51000,0,0,0,152703,0,0,1,-984,5,32,984,-1107,137,-969,1,96012,6,3226,1,0,3670,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45197,15530
291,17688154,481616416,115708616,51000,0,0,0,152703,0,0,1,-987,1,22,988,-1038,229,-1046,1,96012,6,3226,1,0,3667,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45197,15530
291,17688254,481616416,115708616,51000,0,0,0,152704,0,0,1,-976,6,28,976,-1145,198,-1206,1,96012,6,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45197,15530
291,17688354,481616416,115708616,51000,0,0,0,152704,0,0,1,-979,7,28,979,-1053,-92,-1046,1,96012,6,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45197,15530
291,17688454,481616416,115708616,51000,0,0,0,152704,0,0,1,-981,5,31,982,-1084,298,-1023,1,96012,6,3226,1,0,3651,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45197,15530
291,17688554,481616416,115708616,51000,0,0,0,152704,0,0,1,-980,3,29,981,-1008,137,-1092,1,96009,31,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45197,15530
291,17688654,481616416,115708616,51000,0,0,0,152704,0,0,1,-982,8,29,983,-924,168,-1168,1,96009,31,3226,1,0,3651,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45198,15530
291,17688754,481616416,115708616,51000,0,0,0,152704,0,0,1,-979,-2,29,980,-1008,160,-1290,1,96009,31,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45198,15530
291,17688854,481616416,115708616,51000,0,0,0,152704,0,0,1,-981,8,29,982,-1053,-76,-1038,1,96009,30,3226,1,0,3654,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45198,15530
291,17688954,481616416,115708616,51000,0,0,0,152704,0,0,1,-978,10,31,979,-1137,99,-1084,1,96009,30,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45198,15530
291,17689054,481616416,115708616,51000,0,0,0,152704,0,0,1,-977,7,34,978,-1076,160,-954,1,96012,4,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45198,15530
291,17689154,481616416,115708616,51000,0,0,0,152704,0,0,1,-988,4,23,989,-1176,38,-1069,1,96012,4,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45199,15530
291,17689254,481616416,115708616,51000,0,0,0,152705,0,0,1,-975,8,26,975,-1053,69,-939,1,96012,4,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45199,15530
291,17689354,481616416,115708616,51000,0,0,0,152705,0,0,1,-979,3,20,979,-1015,298,-1046,1,96012,4,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45199,15530
291,17689454,481616416,115708616,51000,0,0,0,152705,0,0,1,-980,2,33,980,-977,260,-878,1,96012,4,3226,1,0,3664,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45199,15530
291,17689554,481616416,115708616,51000,0,0,0,152705,0,0,1,-982,-2,29,983,-1130,374,-1084,1,96012,4,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45199,15530
291,17689654,481616416,115708616,51000,0,0,0,152705,0,0,1,-981,7,25,982,-1084,290,-1183,1,96012,4,3226,1,0,3654,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45199,15530
291,17689754,481616416,115708616,51000,0,0,0,152705,0,0,1,-981,8,23,981,-992,191,-1031,1,96012,4,3226,1,0,3660,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45199,15530
291,17689854,481616416,115708616,51000,0,0,0,152705,0,0,1,-981,1,31,981,-1038,366,-1099,1,96012,4,3226,1,0,3657,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45199,15530
291,17689954,481616416,115708616,51000,0,0,0,152705,0,0,1,-973,6,18,974,-1061,359,-1046,1,96012,4,3226,1,0,3651,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45199,15530
291,17690054,481616416,115708616,51000,0,0,0,152705,0,0,1,-983,10,31,983,-1107,244,-1092,1,96008,38,3226,1,0,3648,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45199,15530
291,17690154,481616416,115708616,51000,0,0,0,152705,0,0,1,-985,5,37,986,-954,160,-1122,1,96008,38,3226,1,0,3651,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45200,15530
291,17690254,481616416,115708616,51000,0,0,0,152706,0,0,1,-983,2,33,984,-1015,-23,-1305,1,96008,37,3226,1,0,3644,1,F9090000FF06020096C10D01D4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45200,15530
