session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
290,17621676,481616416,115708616,51000,0,0,0,152557,0,0,1,-981,3,30,981,-1015,107,-1076,1,96008,17,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45221,17071
290,17621776,481616416,115708616,51000,0,0,0,152557,0,0,1,-984,14,32,985,-1015,153,-1153,1,96008,17,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45221,17071
290,17621876,481616416,115708616,51000,0,0,0,152557,0,0,1,-975,8,30,976,-1046,-130,-1061,1,96008,16,3226,1,0,3625,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45221,17071
290,17621976,481616416,115708616,51000,0,0,0,152557,0,0,1,-984,3,27,984,-1130,145,-1092,1,96008,16,3226,1,0,3654,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45221,17071
290,17622076,481616416,115708616,51000,0,0,0,152557,0,0,1,-982,-1,28,983,-1046,46,-954,1,96007,25,3226,1,0,3596,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45221,17071
290,17622176,481616416,115708616,51000,0,0,0,152557,0,0,1,-984,8,31,985,-1336,-153,-1061,1,96007,24,3226,1,0,3603,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45222,17071
290,17622276,481616416,115708616,51000,0,0,0,152558,0,0,1,-985,8,27,985,-1061,137,-1031,1,96007,24,3226,1,0,3600,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45222,17071
290,17622376,481616416,115708616,51000,0,0,0,152558,0,0,1,-978,6,28,978,-1336,153,-1092,1,96007,24,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45222,17071
290,17622476,481616416,115708616,51000,0,0,0,152558,0,0,1,-988,5,35,989,-1061,61,-1145,1,96007,24,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45222,17071
290,17622576,481616416,115708616,51000,0,0,0,152558,0,0,1,-982,2,24,982,-1000,-15,-1008,1,96008,15,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45223,17071
290,17622676,481616416,115708616,51000,0,0,0,152558,0,0,1,-979,7,26,979,-893,107,-1038,1,96008,15,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45223,17071
290,17622776,481616416,115708616,51000,0,0,0,152558,0,0,1,-979,5,40,980,-1038,305,-1115,1,96008,15,3226,1,0,3673,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45223,17071
290,17622876,481616416,115708616,51000,0,0,0,152558,0,0,1,-979,4,27,979,-969,122,-1076,1,96008,14,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45223,17071
290,17622976,481616416,115708616,51000,0,0,0,152558,0,0,1,-977,3,31,977,-1023,237,-1015,1,96008,14,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45223,17071
290,17623076,481616416,115708616,51000,0,0,0,152558,0,0,1,-982,2,30,983,-1038,374,-1061,1,96013,-29,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45223,17071
290,17623176,481616416,115708616,51000,0,0,0,152558,0,0,1,-983,3,31,984,-916,107,-1153,1,96013,-29,3226,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45223,17071
290,17623276,481616416,115708616,51000,0,0,0,152558,0,0,1,-988,4,30,988,-1275,214,-1008,1,96013,-29,3226,1,0,3673,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45222,17071
290,17623376,481616416,115708616,51000,0,0,0,152559,0,0,1,-981,8,32,982,-962,31,-977,1,96013,-28,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45222,17071
290,17623476,481616416,115708616,51000,0,0,0,152559,0,0,1,-987,5,21,987,-1137,-31,-1168,1,96013,-28,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45222,17071
290,17623576,481616416,115708616,51000,0,0,0,152559,0,0,1,-984,2,28,985,-1069,176,-1145,1,96010,-2,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45222,17071
290,17623676,481616416,115708616,51000,0,0,0,152559,0,0,1,-986,4,28,986,-1115,115,-1076,1,96010,-2,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45222,17071
290,17623776,481616416,115708616,51000,0,0,0,152559,0,0,1,-984,4,23,985,-1298,38,-1130,1,96010,-2,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45222,17071
290,17623876,481616416,115708616,51000,0,0,0,152559,0,0,1,-985,4,30,986,-702,588,-817,1,96010,-2,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45222,17071
290,17623976,481616416,115708616,51000,0,0,0,152559,0,0,1,-982,-3,25,983,-840,305,-1046,1,96010,-2,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45222,17071
290,17624076,481616416,115708616,51000,0,0,0,152559,0,0,1,-979,7,30,980,-1168,-31,-1061,1,96011,-10,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45221,17071
290,17624176,481616416,115708616,51000,0,0,0,152559,0,0,1,-977,0,31,977,-1115,260,-985,1,96011,-10,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45221,17071
290,17624276,481616416,115708616,51000,0,0,0,152600,0,0,1,-982,7,24,982,-1000,229,-1305,1,96011,-10,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45221,17071
290,17624376,481616416,115708616,51000,0,0,0,152600,0,0,1,-984,4,30,985,-1061,244,-1267,1,96011,-10,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45221,17071
290,17624476,481616416,115708616,51000,0,0,0,152600,0,0,1,-983,1,31,983,-1000,-130,-1252,1,96011,-10,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45221,17071
290,17624576,481616416,115708616,51000,0,0,0,152600,0,0,1,-980,0,21,980,-1115,-23,-1053,1,96015,-44,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45221,17071
290,17624676,481616416,115708616,51000,0,0,0,152600,0,0,1,-982,8,35,983,-901,359,-1008,1,96015,-44,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45220,17071
290,17624776,481616416,115708616,51000,0,0,0,152600,0,0,1,-977,-1,34,978,-908,344,-1061,1,96015,-43,3226,1,0,3654,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45220,17071
290,17624876,481616416,115708616,51000,0,0,0,152600,0,0,1,-983,6,31,984,-1107,221,-1053,1,96015,-43,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45219,17071
290,17624976,481616416,115708616,51000,0,0,0,152600,0,0,1,-981,4,29,982,-1008,313,-985,1,96015,-43,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45219,17071
290,17625076,481616416,115708616,51000,0,0,0,152600,0,0,1,-982,2,24,983,-1076,221,-1153,1,96010,1,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45219,17071
290,17625176,481616416,115708616,51000,0,0,0,152600,0,0,1,-981,5,26,981,-1099,46,-840,1,96010,1,3226,1,0,3673,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45219,17071
290,17625276,481616416,115708616,51000,0,0,0,152601,0,0,1,-982,9,20,983,-1176,46,-1206,1,96010,1,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45219,17071
290,17625376,481616416,115708616,51000,0,0,0,152601,0,0,1,-980,3,26,981,-977,-397,-1115,1,96010,1,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45219,17071
290,17625476,481616416,115708616,51000,0,0,0,152601,0,0,1,-981,14,22,981,-1015,229,-1031,1,96010,1,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45219,17071
290,17625576,481616416,115708616,51000,0,0,0,152601,0,0,1,-974,5,26,974,-1053,504,-1260,1,96013,-25,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45219,17071
290,17625834,481616416,115708616,51000,0,0,0,152601,0,0,1,-979,6,29,979,-1099,198,-1252,1,96013,-25,3226,1,0,3641,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45218,17071
290,17625934,481616416,115708616,51000,0,0,0,152601,0,0,1,-980,9,22,981,-1015,214,-1115,1,96013,-24,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45218,17071
290,17626034,481616416,115708616,51000,0,0,0,152601,0,0,1,-982,3,31,982,-1046,191,-1198,1,96013,-24,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45218,17071
290,17626134,481616416,115708616,51000,0,0,0,152601,0,0,1,-978,4,30,978,-901,115,-992,1,96013,-24,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45218,17071
290,17626234,481616416,115708616,51000,0,0,0,152601,0,0,1,-983,-2,21,983,-1221,84,-1038,1,96013,-24,3226,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45217,17071
290,17626334,481616416,115708616,51000,0,0,0,152602,0,0,1,-982,3,29,983,-1137,206,-1061,1,96013,-23,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45217,17071
290,17626434,481616416,115708616,51000,0,0,0,152602,0,0,1,-975,5,31,975,-931,611,-840,1,96013,-23,3226,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45217,17071
290,17626534,481616416,115708616,51000,0,0,0,152602,0,0,1,-975,6,27,975,-985,160,-977,1,96013,-23,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17626634,481616416,115708616,51000,0,0,0,152602,0,0,1,-975,2,30,976,-1145,99,-1145,1,96012,-14,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45217,17071
290,17626734,481616416,115708616,51000,0,0,0,152602,0,0,1,-988,2,31,989,-977,198,-1008,1,96012,-14,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45216,17071
290,17626834,481616416,115708616,51000,0,0,0,152602,0,0,1,-976,4,27,976,-985,366,-1183,1,96012,-14,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45216,17071
290,17626934,481616416,115708616,51000,0,0,0,152602,0,0,1,-979,10,30,980,-977,344,-1237,1,96012,-14,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45216,17071
290,17627034,481616416,115708616,51000,0,0,0,152602,0,0,1,-984,-1,26,984,-1061,221,-977,1,96012,-14,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45216,17071
290,17627134,481616416,115708616,51000,0,0,0,152602,0,0,1,-982,-2,24,982,-779,206,-1145,1,96007,30,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45216,17071
290,17627234,481616416,115708616,51000,0,0,0,152602,0,0,1,-978,5,33,978,-901,107,-1206,1,96007,29,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17627334,481616416,115708616,51000,0,0,0,152603,0,0,1,-986,3,29,986,-1038,107,-977,1,96007,29,3226,1,0,3625,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45217,17071
290,17627434,481616416,115708616,51000,0,0,0,152603,0,0,1,-991,7,22,991,-1015,275,-1069,1,96007,29,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45217,17071
290,17627534,481616416,115708616,51000,0,0,0,152603,0,0,1,-981,1,24,982,-1351,8,-924,1,96007,29,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45218,17071
290,17627634,481616416,115708616,51000,0,0,0,152603,0,0,1,-979,11,30,980,-969,122,-916,1,96012,-15,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17627734,481616416,115708616,51000,0,0,0,152603,0,0,1,-978,6,25,978,-1145,321,-1015,1,96012,-15,3226,1,0,3673,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45217,17071
290,17627834,481616416,115708616,51000,0,0,0,152603,0,0,1,-978,3,21,978,-962,229,-1053,1,96012,-15,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17627934,481616416,115708616,51000,0,0,0,152603,0,0,1,-979,3,23,980,-1015,321,-992,1,96012,-14,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45217,17071
290,17628034,481616416,115708616,51000,0,0,0,152603,0,0,1,-988,1,30,988,-1206,84,-939,1,96012,-14,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17628134,481616416,115708616,51000,0,0,0,152603,0,0,1,-980,10,25,980,-985,168,-954,1,96010,3,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17628234,481616416,115708616,51000,0,0,0,152603,0,0,1,-985,4,21,985,-1137,229,-1137,1,96010,3,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17628334,481616416,115708616,51000,0,0,0,152604,0,0,1,-987,7,24,988,-1145,458,-962,1,96010,3,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45217,17071
290,17628434,481616416,115708616,51000,0,0,0,152604,0,0,1,-979,0,28,979,-1008,92,-1237,1,96010,3,3226,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45217,17071
290,17628534,481616416,115708616,51000,0,0,0,152604,0,0,1,-984,2,30,985,-1214,53,-1099,1,96010,3,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17628634,481616416,115708616,51000,0,0,0,152604,0,0,1,-979,8,28,979,-992,76,-1145,1,96010,3,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17628734,481616416,115708616,51000,0,0,0,152604,0,0,1,-985,0,33,985,-1130,244,-1031,1,96010,3,3226,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45217,17071
290,17628834,481616416,115708616,51000,0,0,0,152604,0,0,1,-982,9,35,982,-962,260,-1130,1,96010,3,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45217,17071
290,17628934,481616416,115708616,51000,0,0,0,152604,0,0,1,-986,6,22,987,-954,99,-1061,1,96010,3,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17629034,481616416,115708616,51000,0,0,0,152604,0,0,1,-983,8,29,983,-1061,252,-1176,1,96010,3,3226,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45217,17071
290,17629134,481616416,115708616,51000,0,0,0,152604,0,0,1,-978,4,24,978,-1221,183,-1206,1,96009,11,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45217,17071
290,17629234,481616416,115708616,51000,0,0,0,152604,0,0,1,-971,8,32,972,-1099,191,-1015,1,96009,11,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17629334,481616416,115708616,51000,0,0,0,152605,0,0,1,-979,0,32,980,-1145,328,-1000,1,96009,11,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45217,17071
290,17629434,481616416,115708616,51000,0,0,0,152605,0,0,1,-983,2,32,984,-1153,84,-1122,1,96009,11,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45218,17071
290,17629534,481616416,115708616,51000,0,0,0,152605,0,0,1,-977,4,31,978,-847,336,-1061,1,96009,11,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45218,17071
290,17629634,481616416,115708616,51000,0,0,0,152605,0,0,1,-981,-1,27,982,-1000,519,-1000,1,96012,-15,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45217,17071
290,17629734,481616416,115708616,51000,0,0,0,152605,0,0,1,-984,9,24,984,-947,450,-962,1,96012,-15,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45217,17071
290,17629834,481616416,115708616,51000,0,0,0,152605,0,0,1,-985,4,21,985,-1000,130,-977,1,96012,-15,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45217,17071
290,17629934,481616416,115708616,51000,0,0,0,152605,0,0,1,-981,3,30,982,-1023,412,-1046,1,96012,-15,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17630034,481616416,115708616,51000,0,0,0,152605,0,0,1,-982,10,32,983,-1145,176,-992,1,96012,-14,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17630134,481616416,115708616,51000,0,0,0,152605,0,0,1,-979,2,29,979,-1221,23,-908,1,96010,3,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45217,17071
290,17630234,481616416,115708616,51000,0,0,0,152605,0,0,1,-981,5,26,982,-1290,267,-1092,1,96010,3,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17630334,481616416,115708616,51000,0,0,0,152606,0,0,1,-983,8,37,983,-969,321,-1130,1,96010,3,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17630434,481616416,115708616,51000,0,0,0,152606,0,0,1,-978,1,32,979,-1084,183,-1198,1,96010,3,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45217,17071
