session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
295,17926825,481616416,115708616,51000,0,0,0,153102,0,0,1,-983,7,28,983,-1084,191,-1145,1,96013,-10,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,56699
295,17926925,481616416,115708616,51000,0,0,0,153102,0,0,1,-985,8,31,985,-1145,214,-1237,1,96013,-10,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,56699
295,17927025,481616416,115708616,51000,0,0,0,153102,0,0,1,-981,2,31,982,-985,153,-1099,1,96017,-44,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,56699
295,17927125,481616416,115708616,51000,0,0,0,153103,0,0,1,-981,-2,27,982,-1023,336,-1137,1,96017,-43,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,56699
295,17927225,481616416,115708616,51000,0,0,0,153103,0,0,1,-983,7,20,983,-954,198,-1099,1,96017,-43,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45202,56699
295,17927325,481616416,115708616,51000,0,0,0,153103,0,0,1,-982,1,34,983,-985,115,-1176,1,96017,-42,3227,1,0,3667,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45202,56699
295,17927425,481616416,115708616,51000,0,0,0,153103,0,0,1,-980,10,30,980,-1084,160,-1282,1,96017,-42,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,56699
295,17927525,481616416,115708616,51000,0,0,0,153103,0,0,1,-988,3,24,988,-1046,420,-1160,1,96012,1,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,56699
295,17927625,481616416,115708616,51000,0,0,0,153103,0,0,1,-977,14,30,978,-1000,191,-1015,1,96012,1,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,56699
295,17927725,481616416,115708616,51000,0,0,0,153103,0,0,1,-984,5,20,984,-1031,305,-1137,1,96012,1,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45201,56699
295,17927825,481616416,115708616,51000,0,0,0,153103,0,0,1,-979,6,29,979,-1053,76,-1183,1,96012,1,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,56699
295,17927925,481616416,115708616,51000,0,0,0,153103,0,0,1,-980,8,30,980,-1137,8,-1031,1,96012,1,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,56699
295,17928025,481616416,115708616,51000,0,0,0,153103,0,0,1,-982,-4,26,983,-1023,107,-1023,1,96011,10,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45201,56699
295,17928125,481616416,115708616,51000,0,0,0,153104,0,0,1,-978,7,32,978,-1153,290,-954,1,96011,10,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,56699
295,17928225,481616416,115708616,51000,0,0,0,153104,0,0,1,-979,5,32,980,-908,214,-931,1,96011,10,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45201,56699
295,17928325,481616416,115708616,51000,0,0,0,153104,0,0,1,-978,6,27,978,-1076,198,-1046,1,96011,10,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,56699
295,17928425,481616416,115708616,51000,0,0,0,153104,0,0,1,-983,2,22,983,-1107,-336,-1321,1,96011,10,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,56699
295,17928525,481616416,115708616,51000,0,0,0,153104,0,0,1,-982,9,23,983,-1137,153,-1008,1,96015,-25,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45201,56699
295,17928625,481616416,115708616,51000,0,0,0,153104,0,0,1,-984,2,23,984,-1038,198,-1084,1,96015,-25,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,56699
295,17928725,481616416,115708616,51000,0,0,0,153104,0,0,1,-980,4,28,981,-1023,344,-1008,1,96015,-25,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,56699
295,17928825,481616416,115708616,51000,0,0,0,153104,0,0,1,-984,4,30,984,-962,183,-1130,1,96015,-24,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45201,56699
295,17928925,481616416,115708616,51000,0,0,0,153104,0,0,1,-978,10,27,978,-1076,-107,-924,1,96015,-24,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45200,56699
295,17929025,481616416,115708616,51000,0,0,0,153104,0,0,1,-979,4,39,980,-1061,8,-1038,1,96011,11,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,56699
295,17929125,481616416,115708616,51000,0,0,0,153105,0,0,1,-977,4,29,978,-1122,267,-992,1,96011,11,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,56699
295,17929225,481616416,115708616,51000,0,0,0,153105,0,0,1,-974,8,31,975,-1122,183,-931,1,96011,10,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,56699
295,17929325,481616416,115708616,51000,0,0,0,153105,0,0,1,-986,10,27,987,-1122,221,-1168,1,96011,10,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,56699
295,17929425,481616416,115708616,51000,0,0,0,153105,0,0,1,-976,5,26,976,-924,695,-924,1,96011,10,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45201,56699
295,17929525,481616416,115708616,51000,0,0,0,153105,0,0,1,-979,6,25,979,-931,191,-1031,1,96015,-24,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,56699
295,17929625,481616416,115708616,51000,0,0,0,153105,0,0,1,-981,1,25,981,-1084,-23,-1099,1,96015,-24,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,56699
295,17929725,481616416,115708616,51000,0,0,0,153105,0,0,1,-983,6,20,983,-1076,282,-992,1,96015,-24,3227,1,0,3648,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45200,56699
295,17929825,481616416,115708616,51000,0,0,0,153105,0,0,1,-979,5,29,980,-985,92,-977,1,96015,-24,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45200,56699
295,17929925,481616416,115708616,51000,0,0,0,153105,0,0,1,-981,0,34,982,-1153,519,-1015,1,96015,-23,3227,1,0,3648,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45200,56699
295,17930150,481616416,115708616,51000,0,0,0,153106,0,0,1,-975,4,37,976,-1137,61,-939,1,96012,3,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,56699
295,17930250,481616416,115708616,51000,0,0,0,153106,0,0,1,-983,5,24,983,-1099,53,-1053,1,96012,3,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45200,56699
295,17930350,481616416,115708616,51000,0,0,0,153106,0,0,1,-982,11,32,983,-1122,-38,-1015,1,96012,3,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,56699
295,17930450,481616416,115708616,51000,0,0,0,153106,0,0,1,-982,5,29,982,-1092,237,-1069,1,96012,3,3227,1,0,3667,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45200,56699
295,17930550,481616416,115708616,51000,0,0,0,153106,0,0,1,-980,3,29,981,-1137,130,-1053,1,96012,3,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45200,56699
295,17930650,481616416,115708616,51000,0,0,0,153106,0,0,1,-984,7,33,984,-1069,-38,-1122,1,96012,3,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,56699
295,17930750,481616416,115708616,51000,0,0,0,153106,0,0,1,-987,1,24,987,-1115,244,-1168,1,96011,11,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,56699
295,17930850,481616416,115708616,51000,0,0,0,153106,0,0,1,-980,4,30,980,-1008,221,-1053,1,96011,11,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45200,56699
295,17930950,481616416,115708616,51000,0,0,0,153106,0,0,1,-975,3,26,975,-1267,-92,-1122,1,96011,11,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,56699
295,17931050,481616416,115708616,51000,0,0,0,153106,0,0,1,-978,0,32,979,-1000,244,-969,1,96011,11,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,56699
295,17931150,481616416,115708616,51000,0,0,0,153107,0,0,1,-985,-3,37,986,-1008,374,-1061,1,96011,11,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,56699
295,17931250,481616416,115708616,51000,0,0,0,153107,0,0,1,-986,-1,36,986,-1115,153,-1031,1,96011,11,3227,1,0,3648,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45201,56699
295,17931350,481616416,115708616,51000,0,0,0,153107,0,0,1,-978,8,29,978,-1053,168,-1092,1,96011,11,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,56699
295,17931450,481616416,115708616,51000,0,0,0,153107,0,0,1,-981,5,36,982,-832,176,-1145,1,96011,10,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,56699
295,17931550,481616416,115708616,51000,0,0,0,153107,0,0,1,-982,-1,29,983,-1076,53,-1252,1,96011,10,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,56699
295,17931650,481616416,115708616,51000,0,0,0,153107,0,0,1,-978,0,25,979,-1000,237,-1130,1,96011,10,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,56699
295,17931750,481616416,115708616,51000,0,0,0,153107,0,0,1,-979,3,30,979,-962,282,-977,1,96012,1,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,56699
295,17931850,481616416,115708616,51000,0,0,0,153107,0,0,1,-979,6,26,980,-1092,-23,-1069,1,96012,1,3227,1,0,3667,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45201,56699
295,17931950,481616416,115708616,51000,0,0,0,153107,0,0,1,-978,12,28,978,-1145,99,-1076,1,96012,1,3227,1,0,3644,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45201,56699
295,17932050,481616416,115708616,51000,0,0,0,153107,0,0,1,-980,5,27,981,-1046,46,-1023,1,96012,1,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,56699
295,17932150,481616416,115708616,51000,0,0,0,153108,0,0,1,-986,11,30,986,-1000,99,-962,1,96012,1,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45201,56699
295,17932250,481616416,115708616,51000,0,0,0,153108,0,0,1,-979,7,22,979,-1130,305,-1229,1,96011,10,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45201,56699
295,17932350,481616416,115708616,51000,0,0,0,153108,0,0,1,-985,4,34,985,-1153,61,-1076,1,96011,10,3227,1,0,3584,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45201,56699
295,17932450,481616416,115708616,51000,0,0,0,153108,0,0,1,-979,1,29,979,-885,458,-1023,1,96011,10,3227,1,0,3584,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45201,56699
295,17932550,481616416,115708616,51000,0,0,0,153108,0,0,1,-978,4,36,979,-1115,38,-1145,1,96011,10,3227,1,0,3596,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45201,56699
295,17932650,481616416,115708616,51000,0,0,0,153108,0,0,1,-986,6,32,986,-1336,-76,-863,1,96011,10,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,56699
295,17932750,481616416,115708616,51000,0,0,0,153108,0,0,1,-983,2,31,983,-1061,31,-992,1,96009,27,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45202,56699
295,17932850,481616416,115708616,51000,0,0,0,153108,0,0,1,-974,8,19,975,-1092,412,-1237,1,96009,27,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,56699
295,17932950,481616416,115708616,51000,0,0,0,153108,0,0,1,-978,10,25,979,-1038,237,-1069,1,96009,26,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45202,56699
295,17933050,481616416,115708616,51000,0,0,0,153108,0,0,1,-987,8,26,987,-1168,198,-1038,1,96009,26,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,56699
295,17933150,481616416,115708616,51000,0,0,0,153109,0,0,1,-985,-1,33,986,-1015,99,-1122,1,96009,26,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,56699
295,17933250,481616416,115708616,51000,0,0,0,153109,0,0,1,-986,5,27,987,-870,31,-1076,1,96010,17,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,56699
295,17933350,481616416,115708616,51000,0,0,0,153109,0,0,1,-980,8,36,981,-1046,107,-1031,1,96010,17,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,56699
295,17933450,481616416,115708616,51000,0,0,0,153109,0,0,1,-977,8,14,977,-1008,0,-1191,1,96010,17,3227,1,0,3644,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45203,56699
295,17933550,481616416,115708616,51000,0,0,0,153109,0,0,1,-973,5,21,973,-1130,23,-1038,1,96010,16,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45204,56699
295,17933650,481616416,115708616,51000,0,0,0,153109,0,0,1,-978,3,23,979,-1099,46,-870,1,96010,16,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17933750,481616416,115708616,51000,0,0,0,153109,0,0,1,-984,6,28,984,-1031,61,-954,1,96013,-10,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17933850,481616416,115708616,51000,0,0,0,153109,0,0,1,-984,1,24,984,-1069,382,-1137,1,96013,-10,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45204,56699
295,17933950,481616416,115708616,51000,0,0,0,153109,0,0,1,-978,8,23,979,-977,31,-1008,1,96013,-10,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,56699
295,17934050,481616416,115708616,51000,0,0,0,153109,0,0,1,-976,5,24,977,-947,496,-962,1,96013,-10,3227,1,0,3648,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45203,56699
295,17934150,481616416,115708616,51000,0,0,0,153110,0,0,1,-980,5,28,980,-939,534,-1046,1,96013,-9,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,56699
295,17934250,481616416,115708616,51000,0,0,0,153110,0,0,1,-977,5,31,978,-1176,160,-1191,1,96009,25,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,56699
295,17934350,481616416,115708616,51000,0,0,0,153110,0,0,1,-977,7,28,977,-985,313,-977,1,96009,25,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45204,56699
295,17934450,481616416,115708616,51000,0,0,0,153110,0,0,1,-976,7,32,977,-1153,145,-962,1,96009,25,3227,1,0,3648,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45204,56699
295,17934550,481616416,115708616,51000,0,0,0,153110,0,0,1,-979,3,30,980,-1168,214,-1160,1,96009,24,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17934650,481616416,115708616,51000,0,0,0,153110,0,0,1,-979,5,36,980,-1122,76,-985,1,96009,24,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,56699
295,17934750,481616416,115708616,51000,0,0,0,153110,0,0,1,-979,2,22,979,-1046,260,-969,1,96012,-2,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45204,56699
295,17934850,481616416,115708616,51000,0,0,0,153110,0,0,1,-988,7,34,988,-1038,229,-1130,1,96012,-2,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45204,56699
295,17934950,481616416,115708616,51000,0,0,0,153110,0,0,1,-980,8,28,981,-1099,31,-1008,1,96012,-2,3227,1,0,3638,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45204,56699
