session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
306,18599777,481616416,115708616,51000,0,0,0,154216,0,0,1,-981,-1,26,982,-1160,92,-1046,1,96004,3,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45269,20456
306,18599877,481616416,115708616,51000,0,0,0,154216,0,0,1,-981,7,23,982,-1313,-267,-985,1,96001,29,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,20456
306,18599977,481616416,115708616,51000,0,0,0,154216,0,0,1,-982,4,31,983,-977,397,-1115,1,96001,29,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45269,20456
306,18600077,481616416,115708616,51000,0,0,0,154216,0,0,1,-981,7,30,982,-924,0,-1214,1,96001,29,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45270,20456
306,18600177,481616416,115708616,51000,0,0,0,154216,0,0,1,-981,-1,27,982,-1038,-76,-1130,1,96001,28,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20456
306,18600277,481616416,115708616,51000,0,0,0,154216,0,0,1,-979,6,26,979,-985,183,-992,1,96001,28,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45270,20456
306,18600377,481616416,115708616,51000,0,0,0,154216,0,0,1,-982,5,18,982,-1183,290,-1023,1,96007,-24,3229,1,0,3657,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45270,20456
306,18600477,481616416,115708616,51000,0,0,0,154216,0,0,1,-981,2,23,982,-1145,130,-1153,1,96007,-24,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20456
306,18600577,481616416,115708616,51000,0,0,0,154216,0,0,1,-982,3,24,982,-824,412,-931,1,96007,-23,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45269,20456
306,18600677,481616416,115708616,51000,0,0,0,154216,0,0,1,-985,2,26,985,-1237,-76,-1198,1,96007,-23,3229,1,0,3644,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45269,20456
306,18600777,481616416,115708616,51000,0,0,0,154217,0,0,1,-975,5,29,976,-1031,115,-1053,1,96007,-23,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45269,20456
306,18600877,481616416,115708616,51000,0,0,0,154217,0,0,1,-982,6,23,983,-985,237,-1092,1,96007,-23,3229,1,0,3632,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45269,20456
306,18600977,481616416,115708616,51000,0,0,0,154217,0,0,1,-980,8,20,981,-1023,298,-969,1,96007,-22,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45269,20456
306,18601077,481616416,115708616,51000,0,0,0,154217,0,0,1,-979,2,31,980,-1153,153,-1046,1,96007,-22,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45268,20456
306,18601177,481616416,115708616,51000,0,0,0,154217,0,0,1,-981,1,30,982,-962,229,-1015,1,96007,-22,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,20456
306,18601277,481616416,115708616,51000,0,0,0,154217,0,0,1,-977,1,22,978,-1099,115,-1122,1,96007,-22,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,20456
306,18601377,481616416,115708616,51000,0,0,0,154217,0,0,1,-975,8,35,975,-847,0,-1122,1,96004,4,3229,1,0,3644,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45268,20456
306,18601477,481616416,115708616,51000,0,0,0,154217,0,0,1,-980,6,31,981,-1000,122,-954,1,96004,4,3229,1,0,3641,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45268,20456
306,18601577,481616416,115708616,51000,0,0,0,154217,0,0,1,-978,6,27,978,-992,229,-1092,1,96004,4,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,20456
306,18601677,481616416,115708616,51000,0,0,0,154217,0,0,1,-983,8,24,984,-1069,-31,-1099,1,96004,4,3229,1,0,3641,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45268,20456
306,18601777,481616416,115708616,51000,0,0,0,154218,0,0,1,-974,1,27,974,-1053,344,-1115,1,96004,4,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,20456
306,18601877,481616416,115708616,51000,0,0,0,154218,0,0,1,-981,3,28,982,-1260,-282,-1260,1,96003,12,3229,1,0,3632,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45268,20456
306,18601977,481616416,115708616,51000,0,0,0,154218,0,0,1,-983,-1,36,983,-1092,-15,-908,1,96003,12,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45268,20456
306,18602077,481616416,115708616,51000,0,0,0,154218,0,0,1,-986,0,25,987,-901,92,-1145,1,96003,12,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,20456
306,18602177,481616416,115708616,51000,0,0,0,154218,0,0,1,-985,4,31,986,-992,-69,-1031,1,96003,12,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,26499
306,18602277,481616416,115708616,51000,0,0,0,154218,0,0,1,-984,10,27,985,-1076,305,-985,1,96003,12,3229,1,0,3644,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45269,26499
306,18602377,481616416,115708616,51000,0,0,0,154218,0,0,1,-986,0,26,987,-1198,-92,-1031,1,96005,-5,3229,1,0,3654,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45269,26499
306,18602477,481616416,115708616,51000,0,0,0,154218,0,0,1,-982,6,29,982,-1107,130,-1183,1,96005,-5,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,26499
306,18602577,481616416,115708616,51000,0,0,0,154218,0,0,1,-976,4,23,976,-1191,160,-1038,1,96005,-5,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,26499
306,18602677,481616416,115708616,51000,0,0,0,154218,0,0,1,-980,3,25,980,-1115,61,-1137,1,96005,-5,3229,1,0,3632,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45268,26499
306,18602777,481616416,115708616,51000,0,0,0,154219,0,0,1,-984,4,29,985,-1221,260,-969,1,96005,-5,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,26499
306,18602877,481616416,115708616,51000,0,0,0,154219,0,0,1,-986,4,29,986,-1031,695,-1176,1,95996,73,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45269,26499
306,18602977,481616416,115708616,51000,0,0,0,154219,0,0,1,-983,6,28,983,-962,237,-1008,1,95996,72,3229,1,0,3654,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45270,26499
306,18603077,481616416,115708616,51000,0,0,0,154219,0,0,1,-978,1,21,978,-1244,76,-1053,1,95996,71,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,26499
306,18603177,481616416,115708616,51000,0,0,0,154219,0,0,1,-982,7,27,982,-1214,176,-1153,1,95996,70,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,26499
306,18603277,481616416,115708616,51000,0,0,0,154219,0,0,1,-982,4,31,982,-1099,244,-1084,1,95996,70,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45272,26499
306,18603377,481616416,115708616,51000,0,0,0,154219,0,0,1,-986,-2,28,986,-954,214,-1115,1,96004,0,3229,1,0,3632,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45272,26499
306,18603477,481616416,115708616,51000,0,0,0,154219,0,0,1,-984,2,22,985,-1069,221,-1038,1,96004,0,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45272,26499
306,18603577,481616416,115708616,51000,0,0,0,154219,0,0,1,-979,3,35,979,-1099,244,-1069,1,96004,0,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45272,26499
306,18603677,481616416,115708616,51000,0,0,0,154219,0,0,1,-977,7,25,977,-1008,290,-1115,1,96004,0,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45272,26499
306,18603777,481616416,115708616,51000,0,0,0,154220,0,0,1,-984,0,33,985,-969,23,-901,1,96004,0,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45272,26499
306,18603877,481616416,115708616,51000,0,0,0,154220,0,0,1,-979,10,26,979,-1107,168,-1282,1,96004,0,3229,1,0,3644,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45272,26499
306,18604123,481616416,115708616,51000,0,0,0,154220,0,0,1,-979,3,24,980,-1015,206,-1015,1,96004,0,3229,1,0,3632,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45272,26499
306,18604223,481616416,115708616,51000,0,0,0,154220,0,0,1,-979,3,25,980,-985,198,-1015,1,96004,0,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45272,26499
306,18604323,481616416,115708616,51000,0,0,0,154220,0,0,1,-978,12,27,978,-985,382,-1183,1,96004,0,3229,1,0,3641,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45272,26499
306,18604423,481616416,115708616,51000,0,0,0,154220,0,0,1,-985,10,28,986,-1237,99,-939,1,96006,-17,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45272,26499
306,18604523,481616416,115708616,51000,0,0,0,154220,0,0,1,-979,2,22,980,-1099,298,-1000,1,96006,-17,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45272,26499
306,18604623,481616416,115708616,51000,0,0,0,154220,0,0,1,-984,3,24,985,-1076,176,-1305,1,96006,-17,3229,1,0,3641,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45272,26499
306,18604723,481616416,115708616,51000,0,0,0,154221,0,0,1,-977,2,24,977,-1069,450,-1031,1,96006,-17,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,26499
306,18604823,481616416,115708616,51000,0,0,0,154221,0,0,1,-979,7,27,980,-1183,328,-1160,1,96006,-16,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,26499
306,18604923,481616416,115708616,51000,0,0,0,154221,0,0,1,-980,5,20,981,-962,237,-1160,1,96000,35,3229,1,0,3654,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45272,26499
306,18605023,481616416,115708616,51000,0,0,0,154221,0,0,1,-984,4,31,985,-1130,252,-1069,1,96000,35,3229,1,0,3644,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45272,26499
306,18605123,481616416,115708616,51000,0,0,0,154221,0,0,1,-976,3,28,976,-1069,351,-1008,1,96000,35,3229,1,0,3628,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45272,26499
306,18605223,481616416,115708616,51000,0,0,0,154221,0,0,1,-982,3,34,983,-1122,38,-1176,1,96000,34,3229,1,0,3644,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45273,26499
306,18605323,481616416,115708616,51000,0,0,0,154221,0,0,1,-978,2,26,978,-1069,-15,-1023,1,96000,34,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45273,26499
306,18605423,481616416,115708616,51000,0,0,0,154221,0,0,1,-982,8,22,982,-1168,130,-1000,1,96003,8,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45273,26499
306,18605523,481616416,115708616,51000,0,0,0,154221,0,0,1,-981,0,28,981,-985,92,-1191,1,96003,8,3229,1,0,3644,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45273,26499
306,18605623,481616416,115708616,51000,0,0,0,154221,0,0,1,-983,1,27,983,-1130,-489,-1053,1,96003,7,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45273,26499
306,18605723,481616416,115708616,51000,0,0,0,154222,0,0,1,-980,6,25,980,-1214,229,-1069,1,96003,7,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45273,26499
306,18605823,481616416,115708616,51000,0,0,0,154222,0,0,1,-978,5,25,978,-1061,344,-1176,1,96003,7,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45273,26499
306,18605923,481616416,115708616,51000,0,0,0,154222,0,0,1,-976,7,25,977,-947,53,-1038,1,96004,-1,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45273,26499
306,18606023,481616416,115708616,51000,0,0,0,154222,0,0,1,-982,3,26,982,-924,92,-1069,1,96004,-1,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45273,26499
306,18606123,481616416,115708616,51000,0,0,0,154222,0,0,1,-984,0,37,985,-1275,-137,-1115,1,96004,-1,3229,1,0,3641,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45273,26499
306,18606223,481616416,115708616,51000,0,0,0,154222,0,0,1,-978,2,26,978,-992,168,-1160,1,96004,-1,3229,1,0,3654,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45273,26499
306,18606323,481616416,115708616,51000,0,0,0,154222,0,0,1,-977,10,25,978,-985,489,-817,1,96004,-1,3229,1,0,3641,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45273,26499
306,18606423,481616416,115708616,51000,0,0,0,154222,0,0,1,-979,1,31,980,-962,176,-992,1,96007,-27,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45273,26499
306,18606523,481616416,115708616,51000,0,0,0,154222,0,0,1,-979,0,26,979,-1015,122,-1038,1,96007,-27,3229,1,0,3644,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45273,26499
306,18606623,481616416,115708616,51000,0,0,0,154222,0,0,1,-978,7,24,979,-1053,237,-1038,1,96007,-26,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45272,26499
306,18606723,481616416,115708616,51000,0,0,0,154223,0,0,1,-982,9,22,982,-1076,15,-1076,1,96007,-26,3229,1,0,3641,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45272,26499
306,18606823,481616416,115708616,51000,0,0,0,154223,0,0,1,-976,-2,26,977,-1267,31,-1107,1,96007,-26,3229,1,0,3577,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45272,26499
306,18606923,481616416,115708616,51000,0,0,0,154223,0,0,1,-979,7,26,980,-1023,122,-1053,1,96007,-26,3229,1,0,3584,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45272,26499
306,18607023,481616416,115708616,51000,0,0,0,154223,0,0,1,-981,4,29,982,-1015,198,-1183,1,96007,-25,3229,1,0,3584,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45271,26499
306,18607123,481616416,115708616,51000,0,0,0,154223,0,0,1,-976,3,28,976,-1092,344,-992,1,96007,-25,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,26499
306,18607223,481616416,115708616,51000,0,0,0,154223,0,0,1,-979,10,33,980,-1206,176,-1031,1,96007,-25,3229,1,0,3644,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,26499
306,18607323,481616416,115708616,51000,0,0,0,154223,0,0,1,-983,5,21,983,-1252,-397,-916,1,96007,-25,3229,1,0,3654,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45271,26499
306,18607423,481616416,115708616,51000,0,0,0,154223,0,0,1,-981,0,28,982,-977,61,-1145,1,96005,-7,3229,1,0,3651,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,26499
306,18607523,481616416,115708616,51000,0,0,0,154223,0,0,1,-975,6,21,975,-1046,23,-969,1,96005,-7,3229,1,0,3660,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45271,26499
306,18607623,481616416,115708616,51000,0,0,0,154223,0,0,1,-980,8,33,980,-1153,153,-1053,1,96005,-7,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45270,26499
306,18607723,481616416,115708616,51000,0,0,0,154224,0,0,1,-988,4,21,988,-1023,473,-1008,1,96005,-7,3229,1,0,3654,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45270,26499
306,18607823,481616416,115708616,51000,0,0,0,154224,0,0,1,-983,9,31,983,-931,176,-1099,1,96005,-7,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45270,26499
306,18607923,481616416,115708616,51000,0,0,0,154224,0,0,1,-975,6,34,976,-1168,-282,-992,1,96003,10,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45270,26499
306,18608023,481616416,115708616,51000,0,0,0,154224,0,0,1,-979,-4,23,980,-1298,31,-1061,1,96003,10,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,26499
306,18608123,481616416,115708616,51000,0,0,0,154224,0,0,1,-978,6,28,978,-954,305,-1092,1,96003,10,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,26499
306,18608223,481616416,115708616,51000,0,0,0,154224,0,0,1,-978,-1,28,979,-1115,214,-1076,1,96003,10,3229,1,0,3638,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,26499
306,18608323,481616416,115708616,51000,0,0,0,154224,0,0,1,-981,6,26,981,-992,99,-1061,1,96003,10,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,26499
306,18608423,481616416,115708616,51000,0,0,0,154224,0,0,1,-984,3,21,984,-1061,290,-1031,1,96003,10,3229,1,0,3648,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,26499
306,18608523,481616416,115708616,51000,0,0,0,154224,0,0,1,-988,1,27,988,-1084,-115,-985,1,96003,10,3229,1,0,3641,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,26499
306,18608623,481616416,115708616,51000,0,0,0,154224,0,0,1,-975,3,28,975,-1153,53,-1115,1,96003,10,3229,1,0,3644,1,2C0A0000FF030100CBC91B0106040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,26499
