session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
307,18661042,481616416,115708616,51000,0,0,0,154317,0,0,1,-980,5,33,980,-916,336,-1130,1,96008,-30,3230,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,26499
307,18661142,481616416,115708616,51000,0,0,0,154317,0,0,1,-977,2,28,977,-1069,221,-1137,1,96008,-30,3230,1,0,3648,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45267,26499
307,18661242,481616416,115708616,51000,0,0,0,154317,0,0,1,-981,4,27,982,-924,359,-1160,1,96008,-30,3230,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,26499
307,18661342,481616416,115708616,51000,0,0,0,154317,0,0,1,-980,9,24,980,-1244,168,-1084,1,96008,-29,3230,1,0,3641,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,26499
307,18661442,481616416,115708616,51000,0,0,0,154317,0,0,1,-980,9,26,981,-985,267,-1053,1,96008,-29,3230,1,0,3644,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,26499
307,18661542,481616416,115708616,51000,0,0,0,154317,0,0,1,-987,5,20,987,-1244,282,-1115,1,96005,-3,3229,1,0,3632,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45266,26499
307,18661642,481616416,115708616,51000,0,0,0,154317,0,0,1,-976,9,19,976,-1053,61,-1046,1,96005,-3,3229,1,0,3635,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45266,26499
307,18661742,481616416,115708616,51000,0,0,0,154318,0,0,1,-981,3,32,981,-939,23,-1069,1,96005,-3,3229,1,0,3657,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,26499
307,18661842,481616416,115708616,51000,0,0,0,154318,0,0,1,-984,1,25,984,-1084,176,-1115,1,96005,-3,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,26499
307,18661942,481616416,115708616,51000,0,0,0,154318,0,0,1,-984,9,35,984,-1038,130,-1168,1,96005,-3,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,26499
307,18662042,481616416,115708616,51000,0,0,0,154318,0,0,1,-980,1,24,981,-1023,237,-1107,1,96006,-11,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,26499
307,18662142,481616416,115708616,51000,0,0,0,154318,0,0,1,-980,2,28,981,-1031,145,-1099,1,96006,-11,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,18055
307,18662242,481616416,115708616,51000,0,0,0,154318,0,0,1,-982,-1,38,983,-1115,-99,-1122,1,96006,-11,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,18055
307,18662342,481616416,115708616,51000,0,0,0,154318,0,0,1,-982,6,27,983,-1046,122,-1153,1,96006,-11,3229,1,0,3632,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45266,18055
307,18662442,481616416,115708616,51000,0,0,0,154318,0,0,1,-981,3,25,981,-1038,198,-1221,1,96006,-11,3229,1,0,3635,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45266,18055
307,18662542,481616416,115708616,51000,0,0,0,154318,0,0,1,-973,4,26,973,-977,305,-1237,1,96004,6,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18662642,481616416,115708616,51000,0,0,0,154318,0,0,1,-983,2,29,983,-1115,290,-1168,1,96004,6,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18662742,481616416,115708616,51000,0,0,0,154319,0,0,1,-975,3,24,975,-1046,8,-1076,1,96004,6,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18662842,481616416,115708616,51000,0,0,0,154319,0,0,1,-980,6,29,980,-878,298,-1084,1,96004,6,3229,1,0,3644,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,18055
307,18662942,481616416,115708616,51000,0,0,0,154319,0,0,1,-980,5,21,980,-1023,214,-1023,1,96004,6,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18663042,481616416,115708616,51000,0,0,0,154319,0,0,1,-980,8,28,981,-1107,69,-1099,1,96007,-20,3230,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18663142,481616416,115708616,51000,0,0,0,154319,0,0,1,-977,8,31,977,-1115,-38,-1038,1,96007,-20,3230,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18663242,481616416,115708616,51000,0,0,0,154319,0,0,1,-981,6,32,981,-1008,267,-1069,1,96007,-19,3230,1,0,3628,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45265,18055
307,18663342,481616416,115708616,51000,0,0,0,154319,0,0,1,-981,6,32,981,-1084,183,-1244,1,96007,-19,3230,1,0,3648,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,18055
307,18663442,481616416,115708616,51000,0,0,0,154319,0,0,1,-974,3,35,975,-1145,282,-1099,1,96007,-19,3230,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,18055
307,18663666,481616416,115708616,51000,0,0,0,154320,0,0,1,-979,2,27,979,-1092,183,-1069,1,96001,33,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,18055
307,18663766,481616416,115708616,51000,0,0,0,154320,0,0,1,-979,2,27,980,-1084,153,-1099,1,96001,32,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18663866,481616416,115708616,51000,0,0,0,154320,0,0,1,-979,2,28,979,-1130,298,-916,1,96001,32,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18663966,481616416,115708616,51000,0,0,0,154320,0,0,1,-979,4,25,979,-1092,244,-1053,1,96001,32,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18664066,481616416,115708616,51000,0,0,0,154320,0,0,1,-981,9,30,982,-1008,221,-977,1,96001,31,3229,1,0,3625,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45267,18055
307,18664166,481616416,115708616,51000,0,0,0,154320,0,0,1,-982,5,30,982,-962,290,-1015,1,96001,31,3229,1,0,3625,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45267,18055
307,18664266,481616416,115708616,51000,0,0,0,154320,0,0,1,-978,7,27,978,-901,53,-1137,1,96003,14,3229,1,0,3635,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45267,18055
307,18664366,481616416,115708616,51000,0,0,0,154320,0,0,1,-978,6,24,979,-985,229,-1160,1,96003,13,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,18055
307,18664466,481616416,115708616,51000,0,0,0,154320,0,0,1,-984,5,35,985,-1191,153,-992,1,96003,13,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18664566,481616416,115708616,51000,0,0,0,154320,0,0,1,-983,6,25,984,-1145,450,-1198,1,96003,13,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18664666,481616416,115708616,51000,0,0,0,154321,0,0,1,-977,7,25,978,-1252,160,-1359,1,96003,13,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,18055
307,18664766,481616416,115708616,51000,0,0,0,154321,0,0,1,-978,3,23,979,-1122,252,-1252,1,96007,-21,3229,1,0,3654,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45267,18055
307,18664870,481616416,115708616,51000,0,0,0,154321,0,0,1,-981,7,27,981,-947,145,-1046,1,96007,-21,3229,1,0,3628,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45267,18055
307,18664970,481616416,115708616,51000,0,0,0,154321,0,0,1,-979,10,25,979,-901,69,-1099,1,96007,-21,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18665070,481616416,115708616,51000,0,0,0,154321,0,0,1,-980,7,27,980,-1191,115,-878,1,96007,-21,3229,1,0,3635,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45267,18055
307,18665170,481616416,115708616,51000,0,0,0,154321,0,0,1,-982,2,30,983,-1107,183,-1130,1,96007,-20,3229,1,0,3648,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45267,18055
307,18665270,481616416,115708616,51000,0,0,0,154321,0,0,1,-981,2,30,981,-1107,69,-863,1,96002,23,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18665370,481616416,115708616,51000,0,0,0,154321,0,0,1,-980,2,28,981,-1198,153,-863,1,96002,22,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,18055
307,18665470,481616416,115708616,51000,0,0,0,154321,0,0,1,-981,5,30,982,-1122,115,-1046,1,96002,22,3229,1,0,3641,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,18055
307,18665570,481616416,115708616,51000,0,0,0,154321,0,0,1,-979,5,29,979,-1061,-15,-1061,1,96002,22,3229,1,0,3644,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45267,18055
307,18665670,481616416,115708616,51000,0,0,0,154322,0,0,1,-985,5,27,986,-1099,534,-1046,1,96002,22,3229,1,0,3664,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,18055
307,18665770,481616416,115708616,51000,0,0,0,154322,0,0,1,-977,2,30,977,-947,229,-931,1,96005,-4,3230,1,0,3641,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45268,18055
307,18665870,481616416,115708616,51000,0,0,0,154322,0,0,1,-978,-3,26,978,-1298,-76,-1008,1,96005,-4,3230,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,18055
307,18665970,481616416,115708616,51000,0,0,0,154322,0,0,1,-982,4,31,983,-1099,107,-1061,1,96005,-4,3230,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,18055
307,18666070,481616416,115708616,51000,0,0,0,154322,0,0,1,-975,8,32,976,-1084,351,-939,1,96005,-4,3230,1,0,3628,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45268,18055
307,18666170,481616416,115708616,51000,0,0,0,154322,0,0,1,-980,4,31,980,-1076,53,-1031,1,96005,-4,3230,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18666270,481616416,115708616,51000,0,0,0,154322,0,0,1,-984,2,21,985,-1214,260,-1046,1,96007,-21,3229,1,0,3641,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,18055
307,18666379,481616416,115708616,51000,0,0,0,154322,0,0,1,-983,7,30,983,-1115,328,-1053,1,96007,-21,3229,1,0,3628,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45267,18055
307,18666479,481616416,115708616,51000,0,0,0,154322,0,0,1,-975,10,25,975,-977,122,-992,1,96007,-21,3229,1,0,3644,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45267,18055
307,18666579,481616416,115708616,51000,0,0,0,154322,0,0,1,-977,5,29,977,-1145,229,-1015,1,96007,-21,3229,1,0,3648,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45267,18055
307,18666679,481616416,115708616,51000,0,0,0,154323,0,0,1,-983,8,32,983,-1130,206,-969,1,96007,-20,3229,1,0,3638,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18666779,481616416,115708616,51000,0,0,0,154323,0,0,1,-983,16,25,984,-1137,92,-962,1,96005,-3,3229,1,0,3657,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,18055
307,18666879,481616416,115708616,51000,0,0,0,154323,0,0,1,-980,2,22,980,-1053,160,-1122,1,96005,-3,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,18055
307,18666979,481616416,115708616,51000,0,0,0,154323,0,0,1,-982,3,31,983,-1168,183,-1061,1,96005,-3,3229,1,0,3657,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,18055
307,18667079,481616416,115708616,51000,0,0,0,154323,0,0,1,-986,7,33,986,-1053,122,-1084,1,96005,-3,3229,1,0,3654,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45266,18055
307,18667179,481616416,115708616,51000,0,0,0,154323,0,0,1,-979,4,32,979,-1099,53,-1015,1,96005,-3,3229,1,0,3619,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45266,18055
307,18667279,481616416,115708616,51000,0,0,0,154323,0,0,1,-976,7,25,976,-1038,153,-1099,1,96003,14,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,18055
307,18667379,481616416,115708616,51000,0,0,0,154323,0,0,1,-986,6,30,986,-1031,8,-939,1,96003,14,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18667488,481616416,115708616,51000,0,0,0,154323,0,0,1,-980,6,33,980,-1130,-53,-1183,1,96003,14,3229,1,0,3632,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45267,18055
307,18667588,481616416,115708616,51000,0,0,0,154323,0,0,1,-980,6,26,980,-1046,46,-1176,1,96003,14,3229,1,0,3657,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45267,18055
307,18667688,481616416,115708616,51000,0,0,0,154324,0,0,1,-982,3,33,983,-885,527,-817,1,96003,14,3229,1,0,3654,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45267,18055
307,18667788,481616416,115708616,51000,0,0,0,154324,0,0,1,-982,-1,24,982,-1107,450,-809,1,96002,22,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18667888,481616416,115708616,51000,0,0,0,154324,0,0,1,-979,7,25,979,-985,130,-1038,1,96002,22,3229,1,0,3625,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45267,18055
307,18667988,481616416,115708616,51000,0,0,0,154324,0,0,1,-983,5,28,984,-1053,160,-1099,1,96002,22,3229,1,0,3648,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45268,18055
307,18668088,481616416,115708616,51000,0,0,0,154324,0,0,1,-980,6,22,980,-1137,0,-1061,1,96002,22,3229,1,0,3654,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45268,18055
307,18668188,481616416,115708616,51000,0,0,0,154324,0,0,1,-980,5,20,980,-1107,313,-1053,1,96002,21,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,18055
307,18668288,481616416,115708616,51000,0,0,0,154324,0,0,1,-986,4,29,986,-1099,344,-1313,1,96009,-39,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,18055
