session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
292,17746398,481616416,115708616,51000,0,0,0,152802,0,0,1,-979,6,27,979,-1191,244,-1076,1,96010,7,3226,1,0,3673,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45213,24599
292,17746498,481616416,115708616,51000,0,0,0,152802,0,0,1,-987,4,21,987,-1160,359,-985,1,96010,7,3226,1,0,3641,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45213,24599
292,17746598,481616416,115708616,51000,0,0,0,152802,0,0,1,-979,3,32,980,-1076,191,-1038,1,96010,7,3226,1,0,3667,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45213,24599
292,17746698,481616416,115708616,51000,0,0,0,152802,0,0,1,-981,5,30,982,-1160,290,-1145,1,96011,-2,3226,1,0,3667,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45213,24599
292,17746798,481616416,115708616,51000,0,0,0,152802,0,0,1,-984,7,34,984,-962,237,-908,1,96011,-2,3226,1,0,3664,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45213,24599
292,17746898,481616416,115708616,51000,0,0,0,152802,0,0,1,-981,1,27,982,-969,176,-1229,1,96011,-2,3226,1,0,3648,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45213,24599
292,17746998,481616416,115708616,51000,0,0,0,152802,0,0,1,-982,9,27,982,-1015,92,-1038,1,96011,-2,3226,1,0,3673,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45213,24599
292,17747098,481616416,115708616,51000,0,0,0,152802,0,0,1,-983,11,33,983,-1214,183,-977,1,96011,-2,3226,1,0,3664,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45213,24599
292,17747207,481616416,115708616,51000,0,0,0,152803,0,0,1,-972,7,25,973,-977,267,-1191,1,96015,-37,3226,1,0,3667,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45213,24599
292,17747307,481616416,115708616,51000,0,0,0,152803,0,0,1,-978,3,31,978,-1290,84,-1092,1,96015,-36,3226,1,0,3670,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45213,24599
292,17747407,481616416,115708616,51000,0,0,0,152803,0,0,1,-979,7,22,979,-954,115,-1267,1,96015,-36,3226,1,0,3667,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45212,24599
292,17747507,481616416,115708616,51000,0,0,0,152803,0,0,1,-974,6,27,974,-1099,191,-1000,1,96015,-35,3226,1,0,3667,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45212,24599
292,17747607,481616416,115708616,51000,0,0,0,152803,0,0,1,-982,10,23,982,-1031,153,-1038,1,96015,-35,3226,1,0,3644,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45211,24599
292,17747707,481616416,115708616,51000,0,0,0,152803,0,0,1,-982,8,26,983,-924,702,-916,1,96015,-35,3226,1,0,3667,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45211,24599
292,17747807,481616416,115708616,51000,0,0,0,152803,0,0,1,-983,3,28,983,-1160,160,-1084,1,96013,-17,3226,1,0,3667,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45211,24599
292,17747907,481616416,115708616,51000,0,0,0,152803,0,0,1,-985,5,27,985,-1145,61,-947,1,96013,-17,3226,1,0,3673,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45211,24599
292,17748007,481616416,115708616,51000,0,0,0,152803,0,0,1,-983,-1,26,984,-939,160,-1046,1,96013,-17,3226,1,0,3641,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45211,24599
292,17748107,481616416,115708616,51000,0,0,0,152803,0,0,1,-977,4,27,977,-1023,221,-1145,1,96013,-17,3226,1,0,3654,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45210,24599
292,17748207,481616416,115708616,51000,0,0,0,152804,0,0,1,-988,8,32,988,-809,672,-1000,1,96013,-16,3226,1,0,3676,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45210,24599
292,17748307,481616416,115708616,51000,0,0,0,152804,0,0,1,-980,4,32,981,-1069,336,-1099,1,96012,-8,3226,1,0,3667,1,FC090000FF0401007A8E0E01D7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45210,24599
292,17748453,481616416,115708616,51000,0,0,0,152804,0,0,1,-978,5,23,978,-1084,153,-1008,1,96012,-8,3226,1,0,3638,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,24599
292,17748737,481616416,115708616,51000,0,0,0,152804,0,0,1,-977,1,28,977,-1046,221,-977,1,96012,-8,3226,1,0,3648,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45210,24599
292,17748894,481616416,115708616,51000,0,0,0,152804,0,0,1,-979,4,32,980,-1145,107,-1153,1,96014,-25,3226,1,0,3667,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45210,24599
292,17748994,481616416,115708616,51000,0,0,0,152804,0,0,1,-984,-1,35,985,-1023,229,-1221,1,96014,-24,3226,1,0,3657,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45210,24599
292,17749094,481616416,115708616,51000,0,0,0,152804,0,0,1,-976,6,25,976,-1076,260,-1015,1,96014,-24,3226,1,0,3657,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45209,24599
292,17749194,481616416,115708616,51000,0,0,0,152805,0,0,1,-980,6,21,980,-969,99,-1038,1,96014,-24,3226,1,0,3664,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45209,24599
292,17749294,481616416,115708616,51000,0,0,0,152805,0,0,1,-983,4,21,983,-1015,84,-1137,1,96014,-24,3226,1,0,3651,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45209,24599
292,17749394,481616416,115708616,51000,0,0,0,152805,0,0,1,-985,9,26,985,-1267,23,-1145,1,96014,-24,3226,1,0,3664,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45209,24599
292,17749494,481616416,115708616,51000,0,0,0,152805,0,0,1,-988,6,31,988,-1092,-8,-1282,1,96011,3,3226,1,0,3664,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45209,24599
292,17749594,481616416,115708616,51000,0,0,0,152805,0,0,1,-980,5,31,981,-1076,38,-1160,1,96011,3,3226,1,0,3651,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45209,24599
292,17749694,481616416,115708616,51000,0,0,0,152805,0,0,1,-979,5,31,980,-1099,122,-1198,1,96011,3,3226,1,0,3664,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45209,24599
292,17749794,481616416,115708616,51000,0,0,0,152805,0,0,1,-982,7,37,982,-1122,122,-1015,1,96011,3,3226,1,0,3664,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45209,24599
292,17749894,481616416,115708616,51000,0,0,0,152805,0,0,1,-981,0,27,982,-832,557,-1000,1,96011,3,3226,1,0,3667,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45209,24599
292,17749994,481616416,115708616,51000,0,0,0,152805,0,0,1,-978,9,35,979,-1015,160,-1191,1,96013,-15,3226,1,0,3654,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45209,24599
292,17750094,481616416,115708616,51000,0,0,0,152805,0,0,1,-982,5,21,982,-1061,145,-1206,1,96013,-15,3226,1,0,3664,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,24599
292,17750194,481616416,115708616,51000,0,0,0,152806,0,0,1,-981,2,31,982,-962,0,-817,1,96013,-14,3226,1,0,3667,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45208,24599
292,17750294,481616416,115708616,51000,0,0,0,152806,0,0,1,-978,5,29,978,-939,511,-1061,1,96013,-14,3226,1,0,3651,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,24599
292,17750394,481616416,115708616,51000,0,0,0,152806,0,0,1,-982,4,27,982,-1092,107,-1008,1,96013,-14,3226,1,0,3670,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45208,24599
292,17750495,481616416,115708616,51000,0,0,0,152806,0,0,1,-979,4,34,980,-992,214,-1008,1,96017,-48,3226,1,0,3673,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45207,24599
292,17750594,481616416,115708616,51000,0,0,0,152806,0,0,1,-979,4,34,980,-992,214,-1008,1,96017,-48,3226,1,0,3654,1,FD090000FF03010000D30E01D8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45207,24599
