session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
301,18292544,481616416,115708616,51000,0,0,0,153708,0,0,1,-984,0,29,985,-1015,115,-1137,1,96000,30,3228,1,0,3641,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45277,11820
301,18292644,481616416,115708616,51000,0,0,0,153708,0,0,1,-982,10,30,982,-1038,198,-1099,1,96000,29,3228,1,0,3632,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45277,11820
301,18292744,481616416,115708616,51000,0,0,0,153708,0,0,1,-980,1,27,980,-1351,-176,-1130,1,96000,29,3228,1,0,3657,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45278,11820
301,18292844,481616416,115708616,51000,0,0,0,153708,0,0,1,-983,6,28,983,-985,336,-962,1,96000,29,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,11820
301,18292944,481616416,115708616,51000,0,0,0,153709,0,0,1,-986,7,21,986,-1229,244,-1069,1,96000,29,3228,1,0,3644,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,11820
301,18293044,481616416,115708616,51000,0,0,0,153709,0,0,1,-979,6,23,979,-1076,275,-1344,1,96004,-6,3228,1,0,3641,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45278,11820
301,18293144,481616416,115708616,51000,0,0,0,153709,0,0,1,-987,4,22,987,-1305,69,-969,1,96004,-6,3228,1,0,3641,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45278,11820
301,18293244,481616416,115708616,51000,0,0,0,153709,0,0,1,-982,8,23,983,-1198,-351,-1099,1,96004,-6,3228,1,0,3648,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,11820
301,18293344,481616416,115708616,51000,0,0,0,153709,0,0,1,-981,3,30,981,-1038,267,-1008,1,96004,-6,3228,1,0,3635,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45278,11820
301,18293444,481616416,115708616,51000,0,0,0,153709,0,0,1,-980,3,29,981,-1053,130,-1092,1,96004,-6,3228,1,0,3644,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,11820
301,18293544,481616416,115708616,51000,0,0,0,153709,0,0,1,-979,5,29,979,-1130,473,-992,1,96003,3,3228,1,0,3657,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45278,11820
301,18293644,481616416,115708616,51000,0,0,0,153709,0,0,1,-977,5,33,977,-1000,389,-1023,1,96003,3,3228,1,0,3664,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,11820
301,18293753,481616416,115708616,51000,0,0,0,153709,0,0,1,-979,7,30,979,-924,649,-1061,1,96003,3,3228,1,0,3628,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45278,11820
301,18293853,481616416,115708616,51000,0,0,0,153709,0,0,1,-979,9,24,979,-1122,267,-1015,1,96003,3,3228,1,0,3660,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45278,11820
301,18293953,481616416,115708616,51000,0,0,0,153710,0,0,1,-977,8,28,978,-1191,206,-1168,1,96003,3,3228,1,0,3657,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45278,11820
301,18294053,481616416,115708616,51000,0,0,0,153710,0,0,1,-980,1,29,981,-1183,420,-1015,1,96005,-14,3228,1,0,3664,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,11820
301,18294153,481616416,115708616,51000,0,0,0,153710,0,0,1,-978,8,31,979,-985,260,-1145,1,96005,-14,3228,1,0,3628,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45278,11820
301,18294253,481616416,115708616,51000,0,0,0,153710,0,0,1,-978,0,30,978,-1038,145,-1176,1,96005,-14,3228,1,0,3654,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45278,11820
301,18294353,481616416,115708616,51000,0,0,0,153710,0,0,1,-983,9,29,983,-863,168,-962,1,96005,-14,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,11820
301,18294453,481616416,115708616,51000,0,0,0,153710,0,0,1,-979,2,30,980,-1237,244,-924,1,96005,-14,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45277,11820
301,18294553,481616416,115708616,51000,0,0,0,153710,0,0,1,-979,0,28,979,-1092,46,-992,1,96002,12,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,11820
301,18294653,481616416,115708616,51000,0,0,0,153710,0,0,1,-978,1,30,979,-1069,328,-1183,1,96002,12,3228,1,0,3660,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45278,11820
301,18294753,481616416,115708616,51000,0,0,0,153710,0,0,1,-977,4,27,978,-947,275,-1023,1,96002,12,3228,1,0,3657,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45278,11820
301,18294853,481616416,115708616,51000,0,0,0,153710,0,0,1,-977,9,36,978,-992,183,-1176,1,96002,12,3228,1,0,3648,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,11820
301,18294953,481616416,115708616,51000,0,0,0,153711,0,0,1,-975,8,29,976,-1000,23,-1290,1,96002,11,3228,1,0,3654,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45278,11820
301,18295053,481616416,115708616,51000,0,0,0,153711,0,0,1,-980,9,23,981,-977,229,-1053,1,96002,11,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,11820
301,18295153,481616416,115708616,51000,0,0,0,153711,0,0,1,-983,-2,28,983,-1000,160,-962,1,96002,11,3228,1,0,3660,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45278,11820
301,18295262,481616416,115708616,51000,0,0,0,153711,0,0,1,-986,4,24,986,-1160,321,-969,1,96002,11,3228,1,0,3628,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45278,11820
301,18295362,481616416,115708616,51000,0,0,0,153711,0,0,1,-981,-1,19,981,-992,130,-1168,1,96002,11,3228,1,0,3667,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45278,11820
301,18295462,481616416,115708616,51000,0,0,0,153711,0,0,1,-979,5,26,980,-969,92,-1076,1,96002,11,3228,1,0,3660,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45279,11820
301,18295562,481616416,115708616,51000,0,0,0,153711,0,0,1,-984,3,28,984,-985,298,-1000,1,96003,2,3228,1,0,3660,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45279,11820
301,18295662,481616416,115708616,51000,0,0,0,153711,0,0,1,-980,7,29,981,-992,595,-1053,1,96003,2,3228,1,0,3641,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45279,11820
301,18295762,481616416,115708616,51000,0,0,0,153711,0,0,1,-980,2,32,981,-1183,382,-1046,1,96003,2,3228,1,0,3654,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45279,11820
301,18295862,481616416,115708616,51000,0,0,0,153711,0,0,1,-979,2,24,979,-1107,46,-1069,1,96003,2,3228,1,0,3660,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45279,11820
301,18295962,481616416,115708616,51000,0,0,0,153712,0,0,1,-980,9,30,981,-1237,-15,-1183,1,96003,2,3228,1,0,3648,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45279,11820
301,18296062,481616416,115708616,51000,0,0,0,153712,0,0,1,-982,3,22,982,-1115,198,-1031,1,96006,-24,3228,1,0,3648,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,11820
301,18296162,481616416,115708616,51000,0,0,0,153712,0,0,1,-978,7,23,978,-1069,31,-1176,1,96006,-23,3228,1,0,3641,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45278,11820
301,18296262,481616416,115708616,51000,0,0,0,153712,0,0,1,-982,10,31,982,-1076,-23,-1214,1,96006,-23,3228,1,0,3644,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,11820
301,18296371,481616416,115708616,51000,0,0,0,153712,0,0,1,-980,6,27,981,-1038,115,-1023,1,96006,-23,3228,1,0,3619,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45278,11820
301,18296471,481616416,115708616,51000,0,0,0,153712,0,0,1,-979,5,31,980,-1115,160,-1145,1,96006,-23,3228,1,0,3654,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45277,11820
301,18296747,481616416,115708616,51000,0,0,0,153712,0,0,1,-977,4,27,977,-1107,145,-1053,1,96007,-31,3228,1,0,3648,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45277,11820
301,18296854,481616416,115708616,51000,0,0,0,153712,0,0,1,-978,6,30,979,-954,38,-924,1,96007,-31,3228,1,0,3641,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45277,11820
301,18296954,481616416,115708616,51000,0,0,0,153713,0,0,1,-977,5,27,977,-954,130,-908,1,96007,-30,3228,1,0,3584,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45277,11820
301,18297054,481616416,115708616,51000,0,0,0,153713,0,0,1,-978,8,27,978,-1046,214,-1137,1,96007,-30,3228,1,0,3584,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45276,11820
301,18297154,481616416,115708616,51000,0,0,0,153713,0,0,1,-978,0,25,978,-1053,84,-1008,1,96007,-30,3228,1,0,3590,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45276,11820
301,18297259,481616416,115708616,51000,0,0,0,153713,0,0,1,-981,7,23,981,-1061,92,-878,1,96001,22,3228,1,0,3660,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45276,11820
301,18297359,481616416,115708616,51000,0,0,0,153713,0,0,1,-977,9,31,978,-1061,282,-1130,1,96001,22,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45276,11820
301,18297459,481616416,115708616,51000,0,0,0,153713,0,0,1,-974,12,23,975,-916,-115,-1130,1,96001,22,3228,1,0,3657,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45277,11820
301,18297559,481616416,115708616,51000,0,0,0,153713,0,0,1,-983,4,23,983,-1023,382,-1099,1,96001,21,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45277,11820
301,18297659,481616416,115708616,51000,0,0,0,153713,0,0,1,-980,7,25,981,-847,290,-1038,1,96001,21,3228,1,0,3638,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45277,11820
301,18297759,481616416,115708616,51000,0,0,0,153713,0,0,1,-979,12,37,980,-1084,351,-1099,1,96004,-5,3228,1,0,3657,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45277,11820
301,18297859,481616416,115708616,51000,0,0,0,153714,0,0,1,-976,6,30,977,-1137,511,-931,1,96004,-5,3228,1,0,3648,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45277,11820
301,18298181,481616416,115708616,51000,0,0,0,153714,0,0,1,-977,7,25,977,-1359,-198,-1313,1,96004,-5,3228,1,0,3628,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45277,11820
301,18298338,481616416,115708616,51000,0,0,0,153714,0,0,1,-978,6,29,979,-1168,31,-1046,1,96002,12,3228,1,0,3651,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45277,11820
301,18298438,481616416,115708616,51000,0,0,0,153714,0,0,1,-979,9,27,979,-1061,153,-916,1,96002,12,3228,1,0,3657,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45277,11820
301,18298538,481616416,115708616,51000,0,0,0,153714,0,0,1,-976,-2,31,977,-1221,122,-1000,1,96002,12,3228,1,0,3641,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45277,11820
301,18298638,481616416,115708616,51000,0,0,0,153714,0,0,1,-989,8,28,989,-992,359,-1031,1,96002,12,3228,1,0,3651,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45277,11820
301,18298738,481616416,115708616,51000,0,0,0,153714,0,0,1,-979,6,21,979,-1000,176,-1008,1,96002,12,3228,1,0,3654,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45277,11820
301,18298838,481616416,115708616,51000,0,0,0,153714,0,0,1,-977,1,26,977,-1046,214,-1099,1,96002,12,3228,1,0,3648,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,11820
301,18298938,481616416,115708616,51000,0,0,0,153715,0,0,1,-984,3,35,984,-992,-92,-939,1,96006,-23,3228,1,0,3648,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45277,11820
301,18299038,481616416,115708616,51000,0,0,0,153715,0,0,1,-988,5,28,989,-1084,-176,-1069,1,96006,-22,3228,1,0,3648,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45277,11820
301,18299138,481616416,115708616,51000,0,0,0,153715,0,0,1,-979,4,23,980,-1084,252,-1061,1,96006,-22,3228,1,0,3664,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,11820
301,18299238,481616416,115708616,51000,0,0,0,153715,0,0,1,-986,4,31,986,-1046,69,-1137,1,96006,-22,3228,1,0,3651,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45277,11820
301,18299338,481616416,115708616,51000,0,0,0,153715,0,0,1,-983,1,31,984,-901,115,-1115,1,96006,-22,3228,1,0,3660,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45276,11820
301,18299438,481616416,115708616,51000,0,0,0,153715,0,0,1,-977,4,23,977,-924,38,-1084,1,96007,-30,3228,1,0,3654,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45276,11820
301,18299538,481616416,115708616,51000,0,0,0,153715,0,0,1,-977,8,27,977,-1176,130,-1038,1,96007,-30,3228,1,0,3648,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45276,11820
301,18299638,481616416,115708616,51000,0,0,0,153715,0,0,1,-984,5,24,984,-1000,229,-1015,1,96007,-30,3228,1,0,3651,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45276,11820
301,18299738,481616416,115708616,51000,0,0,0,153715,0,0,1,-978,7,30,978,-1168,260,-1046,1,96007,-29,3228,1,0,3654,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45275,11820
301,18299838,481616416,115708616,51000,0,0,0,153715,0,0,1,-987,5,24,987,-885,359,-1092,1,96007,-29,3228,1,0,3648,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45275,11820
301,18299938,481616416,115708616,51000,0,0,0,153716,0,0,1,-977,4,30,978,-1069,107,-1130,1,96005,-11,3228,1,0,3657,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45275,11820
301,18300038,481616416,115708616,51000,0,0,0,153716,0,0,1,-979,9,31,980,-1137,168,-1153,1,96005,-11,3228,1,0,3657,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45275,11820
301,18300138,481616416,115708616,51000,0,0,0,153716,0,0,1,-978,7,33,979,-1099,8,-1168,1,96005,-11,3228,1,0,3651,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45275,11820
301,18300238,481616416,115708616,51000,0,0,0,153716,0,0,1,-982,2,28,982,-1031,76,-1038,1,96005,-11,3228,1,0,3648,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45275,11820
301,18300338,481616416,115708616,51000,0,0,0,153716,0,0,1,-984,1,32,985,-1092,84,-1053,1,96005,-11,3228,1,0,3651,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45274,11820
301,18300438,481616416,115708616,51000,0,0,0,153716,0,0,1,-979,4,23,979,-1000,-31,-1099,1,96003,6,3228,1,0,3651,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45274,11820
301,18300538,481616416,115708616,51000,0,0,0,153716,0,0,1,-985,2,28,986,-1145,-450,-1084,1,96003,6,3228,1,0,3660,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45275,11820
301,18300638,481616416,115708616,51000,0,0,0,153716,0,0,1,-980,6,31,981,-1137,99,-977,1,96003,6,3228,1,0,3654,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45275,11820
301,18300738,481616416,115708616,51000,0,0,0,153716,0,0,1,-979,0,28,979,-1015,573,-939,1,96003,6,3228,1,0,3648,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45275,11820
301,18300838,481616416,115708616,51000,0,0,0,153716,0,0,1,-975,2,30,975,-992,290,-1023,1,96003,6,3228,1,0,3654,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45275,11820
301,18300938,481616416,115708616,51000,0,0,0,153717,0,0,1,-982,4,28,983,-992,122,-901,1,96001,23,3228,1,0,3664,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,11820
301,18301038,481616416,115708616,51000,0,0,0,153717,0,0,1,-976,6,26,976,-863,38,-1214,1,96001,23,3228,1,0,3648,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45275,11820
301,18301138,481616416,115708616,51000,0,0,0,153717,0,0,1,-979,6,20,979,-992,-76,-847,1,96001,23,3228,1,0,3644,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45275,11820
301,18301238,481616416,115708616,51000,0,0,0,153717,0,0,1,-980,4,22,981,-1038,435,-1107,1,96001,22,3228,1,0,3654,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45276,11820
301,18301338,481616416,115708616,51000,0,0,0,153717,0,0,1,-980,5,25,981,-931,282,-1115,1,96001,22,3228,1,0,3651,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45276,11820
301,18301438,481616416,115708616,51000,0,0,0,153717,0,0,1,-989,2,27,989,-1130,153,-1023,1,96002,13,3228,1,0,3641,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45276,11820
301,18301538,481616416,115708616,51000,0,0,0,153717,0,0,1,-980,4,29,981,-1160,-61,-1107,1,96002,13,3228,1,0,3644,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45276,11820
301,18301638,481616416,115708616,51000,0,0,0,153717,0,0,1,-981,6,32,981,-1084,191,-1168,1,96002,13,3228,1,0,3654,1,1B0A0000FF02010045351701F6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45276,11820
