session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
319,19391445,481616416,115708616,51000,0,0,0,155528,0,0,1,-978,4,28,978,-1168,214,-1069,1,96009,-11,3231,1,0,3612,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45239,19392
319,19391545,481616416,115708616,51000,0,0,0,155528,0,0,1,-981,7,24,982,-1008,214,-1031,1,96004,33,3231,1,0,3612,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45240,19392
319,19391645,481616416,115708616,51000,0,0,0,155528,0,0,1,-985,6,32,986,-969,229,-1076,1,96004,32,3231,1,0,3625,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45240,19392
319,19391745,481616416,115708616,51000,0,0,0,155528,0,0,1,-981,4,17,981,-1107,168,-1038,1,96004,32,3231,1,0,3635,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45240,19392
319,19391845,481616416,115708616,51000,0,0,0,155528,0,0,1,-988,7,28,988,-1137,84,-1084,1,96004,32,3231,1,0,3628,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45241,19392
319,19391945,481616416,115708616,51000,0,0,0,155528,0,0,1,-977,-4,24,977,-1450,-305,-1160,1,96004,31,3231,1,0,3628,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45241,19392
319,19392045,481616416,115708616,51000,0,0,0,155528,0,0,1,-980,9,23,981,-1046,206,-1084,1,96008,-3,3232,1,0,3622,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45241,19392
319,19392145,481616416,115708616,51000,0,0,0,155528,0,0,1,-983,5,30,984,-992,198,-947,1,96008,-3,3232,1,0,3632,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45241,19392
319,19392245,481616416,115708616,51000,0,0,0,155529,0,0,1,-981,1,25,981,-939,122,-1168,1,96008,-3,3232,1,0,3632,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45241,19392
319,19392345,481616416,115708616,51000,0,0,0,155529,0,0,1,-979,1,24,980,-1176,107,-1023,1,96008,-3,3232,1,0,3641,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45241,19392
319,19392445,481616416,115708616,51000,0,0,0,155529,0,0,1,-980,5,29,980,-1069,38,-1160,1,96008,-3,3232,1,0,3638,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45241,19392
319,19392545,481616416,115708616,51000,0,0,0,155529,0,0,1,-982,4,34,983,-1076,359,-1000,1,96008,-3,3231,1,0,3638,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45241,19392
319,19392652,481616416,115708616,51000,0,0,0,155529,0,0,1,-974,12,34,975,-1023,-92,-1153,1,96008,-3,3231,1,0,3612,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45241,19392
319,19392752,481616416,115708616,51000,0,0,0,155529,0,0,1,-977,3,33,978,-1237,-183,-1260,1,96008,-3,3231,1,0,3651,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45241,19392
319,19392852,481616416,115708616,51000,0,0,0,155529,0,0,1,-981,9,34,981,-1252,344,-1160,1,96008,-3,3231,1,0,3644,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45241,19392
319,19392952,481616416,115708616,51000,0,0,0,155529,0,0,1,-987,3,22,988,-1145,206,-1137,1,96008,-3,3231,1,0,3632,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45240,19392
319,19393052,481616416,115708616,51000,0,0,0,155529,0,0,1,-985,-2,32,985,-1275,214,-1053,1,96004,31,3231,1,0,3635,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45241,19392
319,19393152,481616416,115708616,51000,0,0,0,155529,0,0,1,-983,7,29,984,-1221,229,-1176,1,96004,31,3231,1,0,3632,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45241,19392
319,19393252,481616416,115708616,51000,0,0,0,155530,0,0,1,-983,10,26,983,-1099,351,-840,1,96004,31,3231,1,0,3635,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45241,19392
319,19393352,481616416,115708616,51000,0,0,0,155530,0,0,1,-975,2,34,976,-969,214,-1015,1,96004,30,3231,1,0,3638,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45242,19392
319,19393452,481616416,115708616,51000,0,0,0,155530,0,0,1,-980,0,22,980,-1145,176,-1130,1,96004,30,3231,1,0,3619,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45242,19392
319,19393552,481616416,115708616,51000,0,0,0,155530,0,0,1,-984,2,32,985,-1031,351,-1206,1,96010,-22,3231,1,0,3619,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45242,19392
319,19393652,481616416,115708616,51000,0,0,0,155530,0,0,1,-980,12,24,981,-1137,252,-1107,1,96010,-22,3231,1,0,3641,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45242,19392
319,19393752,481616416,115708616,51000,0,0,0,155530,0,0,1,-983,4,28,984,-1046,229,-1008,1,96010,-21,3231,1,0,3638,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45241,19392
319,19393852,481616416,115708616,51000,0,0,0,155530,0,0,1,-984,3,28,984,-924,130,-1153,1,96010,-21,3231,1,0,3612,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45241,19392
319,19393952,481616416,115708616,51000,0,0,0,155530,0,0,1,-982,4,31,982,-924,359,-1038,1,96010,-21,3231,1,0,3622,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45241,19392
319,19394052,481616416,115708616,51000,0,0,0,155530,0,0,1,-980,10,31,981,-1084,99,-931,1,96006,14,3231,1,0,3635,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45241,19392
319,19394161,481616416,115708616,51000,0,0,0,155530,0,0,1,-979,7,23,979,-1191,244,-1145,1,96006,14,3231,1,0,3616,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45241,19392
319,19394261,481616416,115708616,51000,0,0,0,155531,0,0,1,-977,10,26,977,-1084,282,-908,1,96006,13,3231,1,0,3638,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45241,19392
319,19394361,481616416,115708616,51000,0,0,0,155531,0,0,1,-986,10,15,986,-985,557,-969,1,96006,13,3231,1,0,3625,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45242,19392
319,19394461,481616416,115708616,51000,0,0,0,155531,0,0,1,-979,2,33,980,-1076,-69,-1107,1,96006,13,3231,1,0,3635,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45242,19392
319,19394561,481616416,115708616,51000,0,0,0,155531,0,0,1,-979,3,22,980,-1206,275,-1031,1,96006,13,3231,1,0,3632,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45242,19392
319,19394661,481616416,115708616,51000,0,0,0,155531,0,0,1,-984,7,30,985,-908,267,-947,1,96006,13,3231,1,0,3638,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45242,19392
319,19394761,481616416,115708616,51000,0,0,0,155531,0,0,1,-980,7,33,981,-1282,130,-1168,1,96006,13,3231,1,0,3641,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45242,19392
319,19394861,481616416,115708616,51000,0,0,0,155531,0,0,1,-981,2,28,981,-1282,-427,-1099,1,96006,13,3231,1,0,3625,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45242,19392
319,19394961,481616416,115708616,51000,0,0,0,155531,0,0,1,-981,6,28,982,-1099,275,-1008,1,96006,13,3231,1,0,3612,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45242,19392
319,19395061,481616416,115708616,51000,0,0,0,155531,0,0,1,-978,6,33,979,-1198,115,-954,1,96006,12,3231,1,0,3638,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45242,19392
319,19395161,481616416,115708616,51000,0,0,0,155531,0,0,1,-985,-3,27,986,-1130,122,-1031,1,96006,12,3231,1,0,3632,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45243,19392
319,19395270,481616416,115708616,51000,0,0,0,155532,0,0,1,-979,10,27,980,-1099,46,-1069,1,96006,12,3231,1,0,3625,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45243,19392
319,19395370,481616416,115708616,51000,0,0,0,155532,0,0,1,-980,2,21,981,-1069,38,-1099,1,96006,12,3231,1,0,3644,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45243,19392
319,19395470,481616416,115708616,51000,0,0,0,155532,0,0,1,-981,10,27,982,-1176,38,-1092,1,96006,12,3231,1,0,3635,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45243,19392
319,19395570,481616416,115708616,51000,0,0,0,155532,0,0,1,-979,6,24,980,-992,145,-1061,1,96009,-14,3232,1,0,3641,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45243,19392
319,19395877,481616416,115708616,51000,0,0,0,155532,0,0,1,-980,3,24,980,-1160,221,-947,1,96009,-14,3232,1,0,3609,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45243,19392
319,19395980,481616416,115708616,51000,0,0,0,155532,0,0,1,-983,10,24,983,-1130,198,-1130,1,96009,-14,3232,1,0,3536,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,45242,19392
319,19396080,481616416,115708616,51000,0,0,0,155532,0,0,1,-975,6,29,975,-1252,359,-908,1,96002,46,3231,1,0,3571,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45243,19392
319,19396180,481616416,115708616,51000,0,0,0,155532,0,0,1,-981,2,28,982,-1069,107,-1153,1,96002,46,3231,1,0,3558,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45243,19392
319,19396280,481616416,115708616,51000,0,0,0,155533,0,0,1,-990,4,25,990,-1053,46,-1076,1,96002,46,3231,1,0,3638,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45244,19392
319,19396380,481616416,115708616,51000,0,0,0,155533,0,0,1,-982,3,36,982,-1015,176,-992,1,96002,45,3231,1,0,3625,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45244,19392
319,19396480,481616416,115708616,51000,0,0,0,155533,0,0,1,-982,6,21,982,-1061,115,-1160,1,96002,45,3231,1,0,3641,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45245,19392
319,19396580,481616416,115708616,51000,0,0,0,155533,0,0,1,-982,4,29,982,-1046,298,-1061,1,96006,10,3231,1,0,3641,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45245,19392
319,19396680,481616416,115708616,51000,0,0,0,155533,0,0,1,-979,7,29,980,-1092,176,-947,1,96006,10,3231,1,0,3628,1,570A0000FF03010098B4270130040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,19392
319,19396966,481616416,115708616,51000,0,0,0,155533,0,0,1,-983,6,21,983,-1099,229,-1229,1,96006,10,3231,1,0,3612,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45245,19392
319,19397114,481616416,115708616,51000,0,0,0,155533,0,0,1,-983,2,25,983,-1015,298,-1076,1,96007,1,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45245,19392
319,19397214,481616416,115708616,51000,0,0,0,155533,0,0,1,-985,6,24,986,-885,-23,-962,1,96007,1,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,19392
319,19397314,481616416,115708616,51000,0,0,0,155534,0,0,1,-975,5,35,976,-962,168,-1191,1,96007,1,3231,1,0,3641,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45245,19392
319,19397414,481616416,115708616,51000,0,0,0,155534,0,0,1,-982,3,27,982,-1244,153,-939,1,96007,1,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45245,19392
319,19397514,481616416,115708616,51000,0,0,0,155534,0,0,1,-976,6,32,977,-1328,221,-1069,1,96007,1,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,19392
319,19397614,481616416,115708616,51000,0,0,0,155534,0,0,1,-986,6,27,986,-1168,-267,-924,1,96007,1,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45245,19392
319,19397714,481616416,115708616,51000,0,0,0,155534,0,0,1,-984,0,30,985,-1000,214,-1076,1,96007,1,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45245,19392
319,19397814,481616416,115708616,51000,0,0,0,155534,0,0,1,-985,10,34,986,-1130,-267,-1092,1,96007,1,3231,1,0,3622,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45245,19392
319,19397914,481616416,115708616,51000,0,0,0,155534,0,0,1,-975,5,24,975,-1160,153,-1176,1,96007,1,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45245,19392
319,19398014,481616416,115708616,51000,0,0,0,155534,0,0,1,-976,3,29,976,-1008,229,-977,1,96007,1,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45245,19392
319,19398114,481616416,115708616,51000,0,0,0,155534,0,0,1,-979,-3,32,980,-1153,153,-1046,1,96007,1,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,19392
319,19398214,481616416,115708616,51000,0,0,0,155535,0,0,1,-984,3,33,984,-1321,-61,-1069,1,96003,35,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45246,19392
319,19398314,481616416,115708616,51000,0,0,0,155535,0,0,1,-981,7,31,982,-1084,260,-916,1,96003,35,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45246,19392
319,19398414,481616416,115708616,51000,0,0,0,155535,0,0,1,-977,5,26,977,-885,351,-1015,1,96003,34,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,19392
319,19398514,481616416,115708616,51000,0,0,0,155535,0,0,1,-979,9,31,980,-1115,305,-1076,1,96003,34,3231,1,0,3616,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45247,19392
319,19398614,481616416,115708616,51000,0,0,0,155535,0,0,1,-979,9,33,980,-1176,-405,-1160,1,96003,34,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,19392
319,19398714,481616416,115708616,51000,0,0,0,155535,0,0,1,-979,10,29,980,-947,145,-1183,1,96009,-18,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45247,19392
319,19398814,481616416,115708616,51000,0,0,0,155535,0,0,1,-984,7,24,984,-992,53,-1084,1,96009,-18,3232,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45247,19392
319,19398914,481616416,115708616,51000,0,0,0,155535,0,0,1,-976,7,23,976,-1038,328,-1168,1,96009,-18,3232,1,0,3641,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,19392
319,19399014,481616416,115708616,51000,0,0,0,155535,0,0,1,-980,4,31,980,-1145,260,-1038,1,96009,-18,3232,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,19392
319,19399114,481616416,115708616,51000,0,0,0,155535,0,0,1,-982,6,19,982,-1099,275,-1046,1,96009,-17,3232,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45246,19392
319,19399214,481616416,115708616,51000,0,0,0,155536,0,0,1,-972,11,20,972,-1069,229,-1076,1,96011,-34,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45246,19392
319,19399314,481616416,115708616,51000,0,0,0,155536,0,0,1,-987,0,30,988,-855,53,-1206,1,96011,-34,3231,1,0,3644,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45245,19392
319,19399414,481616416,115708616,51000,0,0,0,155536,0,0,1,-976,7,29,977,-1145,-99,-1053,1,96011,-34,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,19392
319,19399514,481616416,115708616,51000,0,0,0,155536,0,0,1,-985,5,24,985,-1115,153,-1145,1,96011,-33,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45245,19392
319,19399614,481616416,115708616,51000,0,0,0,155536,0,0,1,-983,2,28,984,-1122,145,-916,1,96011,-33,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45244,19392
319,19399714,481616416,115708616,51000,0,0,0,155536,0,0,1,-984,1,28,984,-992,374,-1168,1,96009,-16,3231,1,0,3622,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45244,19392
319,19399814,481616416,115708616,51000,0,0,0,155536,0,0,1,-982,8,29,983,-1168,38,-1137,1,96009,-15,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45244,19392
319,19399914,481616416,115708616,51000,0,0,0,155536,0,0,1,-974,4,31,974,-1023,160,-1275,1,96009,-15,3231,1,0,3616,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45244,19392
319,19400014,481616416,115708616,51000,0,0,0,155536,0,0,1,-980,0,27,980,-1122,130,-1107,1,96009,-15,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45244,19392
319,19400114,481616416,115708616,51000,0,0,0,155536,0,0,1,-983,1,26,984,-1214,275,-985,1,96009,-15,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45244,19392
319,19400214,481616416,115708616,51000,0,0,0,155537,0,0,1,-978,12,30,978,-916,298,-1053,1,96007,3,3231,1,0,3619,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45244,19392
319,19400314,481616416,115708616,51000,0,0,0,155537,0,0,1,-982,-5,29,982,-1160,374,-1008,1,96007,2,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45244,19392
319,19400414,481616416,115708616,51000,0,0,0,155537,0,0,1,-974,5,30,974,-1260,-153,-1267,1,96007,2,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45244,19392
319,19400514,481616416,115708616,51000,0,0,0,155537,0,0,1,-976,6,22,976,-1198,527,-939,1,96007,2,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45244,19392
319,19400614,481616416,115708616,51000,0,0,0,155537,0,0,1,-986,4,24,986,-1015,221,-1084,1,96007,2,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45244,19392
319,19400714,481616416,115708616,51000,0,0,0,155537,0,0,1,-978,1,27,979,-1160,69,-1122,1,96005,20,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45244,19392
319,19400814,481616416,115708616,51000,0,0,0,155537,0,0,1,-980,8,27,981,-992,130,-992,1,96005,19,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45244,19392
319,19400914,481616416,115708616,51000,0,0,0,155537,0,0,1,-979,6,30,979,-1145,191,-1053,1,96005,19,3232,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45244,19392
319,19401127,481616416,115708616,51000,0,0,0,155537,0,0,1,-986,4,27,986,-1260,198,-985,1,96005,19,3232,1,0,3603,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45244,19392
