session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
303,18414787,481616416,115708616,51000,0,0,0,153910,0,0,1,-979,0,26,979,-1145,344,-1198,1,96000,31,3228,1,0,3648,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3648,45276,11762
303,18414887,481616416,115708616,51000,0,0,0,153911,0,0,1,-981,3,32,981,-1015,145,-1137,1,96000,31,3228,1,0,3638,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3638,45276,11762
303,18414987,481616416,115708616,51000,0,0,0,153911,0,0,1,-976,5,33,976,-1092,244,-1115,1,96000,31,3228,1,0,3648,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3648,45276,11762
303,18415087,481616416,115708616,51000,0,0,0,153911,0,0,1,-980,1,34,981,-992,298,-1008,1,96002,13,3228,1,0,3657,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3657,45276,11762
303,18415187,481616416,115708616,51000,0,0,0,153911,0,0,1,-970,7,26,970,-1092,61,-1198,1,96002,13,3228,1,0,3641,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3641,45277,11762
303,18415287,481616416,115708616,51000,0,0,0,153911,0,0,1,-981,3,25,981,-1061,427,-1214,1,96002,13,3228,1,0,3641,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3641,45277,11762
303,18415387,481616416,115708616,51000,0,0,0,153911,0,0,1,-976,-3,24,977,-1137,-420,-1038,1,96002,13,3228,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3651,45277,11762
303,18415487,481616416,115708616,51000,0,0,0,153911,0,0,1,-979,4,21,979,-1107,267,-1046,1,96002,12,3228,1,0,3648,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3648,45277,11762
303,18415587,481616416,115708616,51000,0,0,0,153911,0,0,1,-974,5,30,974,-1031,92,-1038,1,96005,-13,3228,1,0,3628,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3628,45277,11762
303,18415687,481616416,115708616,51000,0,0,0,153911,0,0,1,-981,4,33,982,-1076,221,-1015,1,96005,-13,3228,1,0,3654,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3654,45277,11762
303,18415787,481616416,115708616,51000,0,0,0,153911,0,0,1,-975,3,34,976,-924,214,-1237,1,96005,-13,3228,1,0,3638,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3638,45277,11762
303,18415887,481616416,115708616,51000,0,0,0,153912,0,0,1,-984,8,24,984,-1008,191,-1206,1,96005,-13,3228,1,0,3648,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3648,45276,11762
303,18415987,481616416,115708616,51000,0,0,0,153912,0,0,1,-977,2,29,977,-1191,115,-1107,1,96005,-13,3228,1,0,3638,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3638,45276,11762
303,18416087,481616416,115708616,51000,0,0,0,153912,0,0,1,-978,6,21,978,-1237,-198,-1229,1,96005,-13,3229,1,0,3635,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3635,45276,11762
303,18416187,481616416,115708616,51000,0,0,0,153912,0,0,1,-985,-1,30,985,-931,122,-893,1,96005,-13,3229,1,0,3648,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3648,45276,11762
303,18416287,481616416,115708616,51000,0,0,0,153912,0,0,1,-975,4,32,975,-1061,115,-939,1,96005,-12,3229,1,0,3632,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3632,45276,11762
303,18416387,481616416,115708616,51000,0,0,0,153912,0,0,1,-977,4,40,978,-939,458,-1061,1,96005,-12,3229,1,0,3638,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3638,45276,11762
303,18416487,481616416,115708616,51000,0,0,0,153912,0,0,1,-975,9,29,976,-1076,122,-1069,1,96005,-12,3229,1,0,3638,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3638,45276,11762
303,18416711,481616416,115708616,51000,0,0,0,153912,0,0,1,-981,1,28,982,-1031,298,-1092,1,96005,-12,3228,1,0,3641,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3641,45276,11762
303,18416811,481616416,115708616,51000,0,0,0,153913,0,0,1,-975,3,25,975,-1061,221,-1237,1,96005,-12,3228,1,0,3648,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3648,45275,11762
303,18416911,481616416,115708616,51000,0,0,0,153913,0,0,1,-979,12,28,980,-1122,214,-1130,1,96005,-12,3228,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3651,45275,11762
303,18417011,481616416,115708616,51000,0,0,0,153913,0,0,1,-980,6,31,981,-1046,267,-1183,1,96005,-12,3228,1,0,3657,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3657,45275,11762
303,18417111,481616416,115708616,51000,0,0,0,153913,0,0,1,-986,3,30,987,-1176,153,-1031,1,96005,-12,3228,1,0,3657,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3657,45275,11762
303,18417211,481616416,115708616,51000,0,0,0,153913,0,0,1,-983,1,25,983,-1282,-76,-947,1,96005,-11,3228,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3651,45275,11762
303,18417311,481616416,115708616,51000,0,0,0,153913,0,0,1,-980,3,35,981,-1046,313,-1244,1,96002,14,3228,1,0,3657,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3657,45275,11762
303,18417412,481616416,115708616,51000,0,0,0,153913,0,0,1,-985,7,31,985,-1176,-122,-1153,1,96002,14,3228,1,0,3635,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3635,45275,11762
303,18417512,481616416,115708616,51000,0,0,0,153913,0,0,1,-977,5,28,977,-1076,176,-1023,1,96002,14,3228,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3651,45275,11762
303,18417612,481616416,115708616,51000,0,0,0,153913,0,0,1,-982,-1,29,983,-1008,84,-1092,1,96002,14,3228,1,0,3654,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3654,45276,11762
303,18417712,481616416,115708616,51000,0,0,0,153913,0,0,1,-979,3,31,979,-1115,145,-1206,1,96002,14,3228,1,0,3644,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3644,45276,11762
303,18417812,481616416,115708616,51000,0,0,0,153914,0,0,1,-980,7,38,981,-1038,198,-1008,1,95998,48,3229,1,0,3676,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3676,45276,11762
303,18417912,481616416,115708616,51000,0,0,0,153914,0,0,1,-977,8,34,978,-1023,145,-1046,1,95998,48,3229,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3651,45277,11762
303,18418012,481616416,115708616,51000,0,0,0,153914,0,0,1,-977,4,27,978,-985,275,-1061,1,95998,47,3229,1,0,3664,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3664,45277,11762
303,18418112,481616416,115708616,51000,0,0,0,153914,0,0,1,-978,6,28,979,-1053,244,-931,1,95998,47,3229,1,0,3664,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3664,45278,11762
303,18418212,481616416,115708616,51000,0,0,0,153914,0,0,1,-981,3,24,981,-1107,321,-1206,1,95998,46,3229,1,0,3632,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3632,45278,11762
303,18418312,481616416,115708616,51000,0,0,0,153914,0,0,1,-982,9,23,982,-1023,-206,-924,1,96002,11,3228,1,0,3664,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3664,45278,11762
303,18418412,481616416,115708616,51000,0,0,0,153914,0,0,1,-985,2,31,985,-992,145,-1145,1,96002,11,3228,1,0,3657,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3657,45278,11762
303,18418521,481616416,115708616,51000,0,0,0,153914,0,0,1,-985,3,21,986,-1160,206,-1023,1,96002,11,3228,1,0,3644,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3644,45278,11762
303,18418621,481616416,115708616,51000,0,0,0,153914,0,0,1,-980,8,28,981,-1061,275,-947,1,96002,11,3228,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3651,45278,11762
303,18418721,481616416,115708616,51000,0,0,0,153914,0,0,1,-977,4,26,978,-916,595,-939,1,96002,11,3228,1,0,3664,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3664,45279,11762
303,18418821,481616416,115708616,51000,0,0,0,153915,0,0,1,-983,-2,24,983,-1061,160,-863,1,96002,11,3228,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3651,45279,11762
303,18418921,481616416,115708616,51000,0,0,0,153915,0,0,1,-978,3,24,978,-1015,649,-1160,1,96002,11,3228,1,0,3638,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3638,45279,11762
303,18419021,481616416,115708616,51000,0,0,0,153915,0,0,1,-974,5,36,975,-1053,69,-1107,1,96002,10,3228,1,0,3644,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3644,45279,11762
303,18419121,481616416,115708616,51000,0,0,0,153915,0,0,1,-979,6,34,979,-1137,176,-1000,1,96002,10,3228,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3651,45279,11762
303,18419221,481616416,115708616,51000,0,0,0,153915,0,0,1,-976,3,27,976,-885,771,-1145,1,96002,10,3228,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3651,45279,11762
303,18419321,481616416,115708616,51000,0,0,0,153915,0,0,1,-986,9,26,986,-1206,8,-1122,1,96002,10,3229,1,0,3660,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3660,45279,11762
303,18419421,481616416,115708616,51000,0,0,0,153915,0,0,1,-985,5,28,985,-1115,275,-1130,1,96002,10,3229,1,0,3664,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3664,45279,11762
303,18419521,481616416,115708616,51000,0,0,0,153915,0,0,1,-981,4,32,982,-1069,69,-954,1,96002,10,3229,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3651,45279,11762
303,18419621,481616416,115708616,51000,0,0,0,153915,0,0,1,-983,11,32,983,-1084,321,-1038,1,96002,10,3229,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3651,45280,11762
303,18419721,481616416,115708616,51000,0,0,0,153915,0,0,1,-986,6,19,986,-992,115,-1076,1,96002,10,3229,1,0,3632,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3632,45280,11762
303,18419821,481616416,115708616,51000,0,0,0,153916,0,0,1,-979,9,28,979,-824,649,-969,1,96004,-7,3229,1,0,3657,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3657,45280,11762
303,18419921,481616416,115708616,51000,0,0,0,153916,0,0,1,-978,2,28,979,-1153,244,-992,1,96004,-7,3229,1,0,3654,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3654,45279,11762
303,18420030,481616416,115708616,51000,0,0,0,153916,0,0,1,-983,3,33,983,-1275,412,-947,1,96004,-7,3229,1,0,3641,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3641,45279,11762
303,18420130,481616416,115708616,51000,0,0,0,153916,0,0,1,-980,4,31,980,-1008,122,-1069,1,96004,-7,3229,1,0,3664,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3664,45279,11762
303,18420230,481616416,115708616,51000,0,0,0,153916,0,0,1,-980,4,26,980,-1130,122,-1084,1,96004,-7,3229,1,0,3638,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3638,45279,11762
303,18420330,481616416,115708616,51000,0,0,0,153916,0,0,1,-985,3,26,985,-1214,145,-1214,1,96003,1,3229,1,0,3664,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3664,45279,11762
303,18420430,481616416,115708616,51000,0,0,0,153916,0,0,1,-976,10,34,976,-847,183,-1099,1,96003,1,3229,1,0,3625,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3625,45279,11762
303,18420530,481616416,115708616,51000,0,0,0,153916,0,0,1,-986,7,34,986,-1038,214,-924,1,96003,1,3229,1,0,3651,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3651,45279,11762
303,18420630,481616416,115708616,51000,0,0,0,153916,0,0,1,-978,5,30,978,-977,107,-1191,1,96003,1,3229,1,0,3654,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3654,45279,11762
303,18420730,481616416,115708616,51000,0,0,0,153916,0,0,1,-986,8,34,987,-1008,382,-1008,1,96003,1,3229,1,0,3657,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3657,45279,11762
303,18420830,481616416,115708616,51000,0,0,0,153917,0,0,1,-983,5,31,984,-1145,145,-1107,1,95999,36,3229,1,0,3596,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3596,45280,11762
303,18420930,481616416,115708616,51000,0,0,0,153917,0,0,1,-975,15,31,976,-1168,84,-1229,1,95999,35,3229,1,0,3571,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3571,45280,11762
303,18421030,481616416,115708616,51000,0,0,0,153917,0,0,1,-985,8,27,986,-1176,183,-916,1,95999,35,3229,1,0,3584,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3584,45280,11762
303,18421139,481616416,115708616,51000,0,0,0,153917,0,0,1,-982,8,32,983,-1046,153,-1176,1,95999,35,3229,1,0,3641,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3641,45281,11762
303,18421239,481616416,115708616,51000,0,0,0,153917,0,0,1,-979,11,29,980,-985,198,-1237,1,95999,34,3229,1,0,3641,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3641,45281,11762
303,18421339,481616416,115708616,51000,0,0,0,153917,0,0,1,-978,5,39,979,-1053,282,-931,1,96004,-9,3229,1,0,3641,1,200A0000FF040101F08D1801FB030000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3641,45281,11762
303,18421731,481616416,115708616,51000,0,0,0,153917,0,0,1,-978,2,29,978,-1038,168,-1008,1,96004,-9,3229,1,0,3628,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45281,11762
