session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
296,17985541,481616416,115708616,51000,0,0,0,153201,0,0,1,-977,3,27,977,-1122,191,-1153,1,96013,-14,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45208,47784
296,17985641,481616416,115708616,51000,0,0,0,153201,0,0,1,-981,5,22,981,-1023,229,-1046,1,96010,12,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,47784
296,17985741,481616416,115708616,51000,0,0,0,153201,0,0,1,-981,9,35,982,-1244,-214,-1176,1,96010,12,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45208,47784
296,17985841,481616416,115708616,51000,0,0,0,153201,0,0,1,-980,7,38,981,-1069,336,-1122,1,96010,12,3227,1,0,3648,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45208,47784
296,17985941,481616416,115708616,51000,0,0,0,153201,0,0,1,-978,4,27,978,-1023,191,-1176,1,96010,11,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,47784
296,17986041,481616416,115708616,51000,0,0,0,153202,0,0,1,-988,-1,29,988,-1244,153,-1008,1,96010,11,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45209,47784
296,17986141,481616416,115708616,51000,0,0,0,153202,0,0,1,-984,-1,33,984,-1198,206,-1069,1,96013,-15,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45208,47784
296,17986241,481616416,115708616,51000,0,0,0,153202,0,0,1,-982,3,28,982,-1092,237,-1145,1,96013,-15,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45208,47784
296,17986341,481616416,115708616,51000,0,0,0,153202,0,0,1,-988,7,29,988,-1008,69,-885,1,96013,-14,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45208,47784
296,17986441,481616416,115708616,51000,0,0,0,153202,0,0,1,-983,6,28,984,-962,336,-1107,1,96013,-14,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45208,47784
296,17986541,481616416,115708616,51000,0,0,0,153202,0,0,1,-982,4,31,982,-1008,145,-1092,1,96013,-14,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,47784
296,17986641,481616416,115708616,51000,0,0,0,153202,0,0,1,-984,12,29,984,-1008,137,-1092,1,96011,3,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,47784
296,17986741,481616416,115708616,51000,0,0,0,153202,0,0,1,-985,3,33,985,-954,-31,-1153,1,96011,3,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45208,47784
296,17986841,481616416,115708616,51000,0,0,0,153202,0,0,1,-980,10,25,981,-1053,206,-1130,1,96011,3,3227,1,0,3660,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45208,47784
296,17986941,481616416,115708616,51000,0,0,0,153202,0,0,1,-980,3,28,980,-1053,336,-908,1,96011,3,3227,1,0,3648,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45208,47784
296,17987041,481616416,115708616,51000,0,0,0,153203,0,0,1,-978,7,28,979,-1107,237,-1038,1,96011,3,3227,1,0,3667,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45208,47784
296,17987141,481616416,115708616,51000,0,0,0,153203,0,0,1,-981,3,22,981,-1038,290,-1069,1,96014,-23,3227,1,0,3612,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45208,47784
296,17987241,481616416,115708616,51000,0,0,0,153203,0,0,1,-983,8,29,983,-1244,-321,-1176,1,96014,-23,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,47784
296,17987341,481616416,115708616,51000,0,0,0,153203,0,0,1,-981,9,31,981,-1130,168,-954,1,96014,-22,3227,1,0,3638,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45207,47784
296,17987441,481616416,115708616,51000,0,0,0,153203,0,0,1,-988,0,25,988,-1023,214,-1076,1,96014,-22,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45207,47784
296,17987541,481616416,115708616,51000,0,0,0,153203,0,0,1,-982,5,29,982,-1206,145,-1084,1,96014,-22,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45207,47784
296,17987641,481616416,115708616,51000,0,0,0,153203,0,0,1,-974,8,28,975,-1046,-31,-1053,1,96013,-13,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45207,47784
296,17987741,481616416,115708616,51000,0,0,0,153203,0,0,1,-979,4,26,980,-1046,275,-1122,1,96013,-13,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45207,47784
296,17987841,481616416,115708616,51000,0,0,0,153203,0,0,1,-985,3,21,985,-947,214,-977,1,96013,-13,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45206,47784
296,17987941,481616416,115708616,51000,0,0,0,153203,0,0,1,-984,8,31,985,-1153,168,-1008,1,96013,-13,3227,1,0,3641,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45206,47784
296,17988041,481616416,115708616,51000,0,0,0,153203,0,0,1,-980,7,25,980,-962,-15,-1145,1,96013,-12,3227,1,0,3660,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45206,47784
296,17988141,481616416,115708616,51000,0,0,0,153204,0,0,1,-979,7,34,980,-1137,267,-954,1,96013,-12,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45206,47784
296,17988241,481616416,115708616,51000,0,0,0,153204,0,0,1,-978,2,28,979,-1122,206,-969,1,96013,-12,3227,1,0,3648,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45206,47784
296,17988341,481616416,115708616,51000,0,0,0,153204,0,0,1,-976,-2,26,976,-1130,229,-1160,1,96013,-12,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45206,47784
296,17988441,481616416,115708616,51000,0,0,0,153204,0,0,1,-976,7,28,977,-1031,176,-992,1,96013,-12,3227,1,0,3641,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45206,47784
296,17988541,481616416,115708616,51000,0,0,0,153204,0,0,1,-976,7,34,977,-1260,435,-1237,1,96013,-12,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45206,47784
296,17988641,481616416,115708616,51000,0,0,0,153204,0,0,1,-979,4,30,979,-1191,38,-1038,1,96011,6,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45206,47784
296,17988741,481616416,115708616,51000,0,0,0,153204,0,0,1,-982,8,22,982,-939,214,-1137,1,96011,5,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45206,47784
296,17988841,481616416,115708616,51000,0,0,0,153204,0,0,1,-976,5,25,977,-939,305,-1244,1,96011,5,3227,1,0,3638,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45206,47784
296,17988941,481616416,115708616,51000,0,0,0,153204,0,0,1,-980,3,22,980,-1076,191,-1153,1,96011,5,3227,1,0,3644,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45206,47784
296,17989041,481616416,115708616,51000,0,0,0,153205,0,0,1,-980,1,23,980,-1130,267,-1115,1,96011,5,3227,1,0,3641,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45206,47784
296,17989141,481616416,115708616,51000,0,0,0,153205,0,0,1,-977,8,30,977,-863,229,-1084,1,96010,14,3227,1,0,3644,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45206,47784
296,17989241,481616416,115708616,51000,0,0,0,153205,0,0,1,-978,4,29,979,-1160,176,-1023,1,96010,14,3227,1,0,3648,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45206,47784
296,17989341,481616416,115708616,51000,0,0,0,153205,0,0,1,-975,6,23,976,-1061,168,-1183,1,96010,14,3227,1,0,3641,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45206,47784
296,17989441,481616416,115708616,51000,0,0,0,153205,0,0,1,-979,4,29,979,-1183,69,-1099,1,96010,13,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45206,47784
296,17989666,481616416,115708616,51000,0,0,0,153205,0,0,1,-984,5,19,984,-1076,122,-931,1,96015,-30,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45206,47784
296,17989766,481616416,115708616,51000,0,0,0,153205,0,0,1,-989,5,31,989,-1176,344,-1137,1,96015,-30,3227,1,0,3641,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45206,47784
296,17989866,481616416,115708616,51000,0,0,0,153205,0,0,1,-985,7,31,986,-1160,92,-985,1,96015,-29,3227,1,0,3635,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45206,47784
296,17989966,481616416,115708616,51000,0,0,0,153205,0,0,1,-982,6,31,982,-1031,76,-969,1,96015,-29,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45205,47784
296,17990066,481616416,115708616,51000,0,0,0,153206,0,0,1,-981,4,31,982,-1183,92,-1160,1,96015,-29,3227,1,0,3648,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45205,47784
296,17990166,481616416,115708616,51000,0,0,0,153206,0,0,1,-978,4,31,978,-1313,145,-1084,1,96015,-28,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45205,47784
296,17990266,481616416,115708616,51000,0,0,0,153206,0,0,1,-976,4,31,976,-1046,115,-1183,1,96015,-28,3227,1,0,3660,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45204,47784
296,17990375,481616416,115708616,51000,0,0,0,153206,0,0,1,-976,7,28,976,-931,176,-1046,1,96015,-28,3227,1,0,3641,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45204,47784
296,17990475,481616416,115708616,51000,0,0,0,153206,0,0,1,-987,2,37,988,-1107,0,-939,1,96015,-28,3227,1,0,3670,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45204,47784
296,17990575,481616416,115708616,51000,0,0,0,153206,0,0,1,-978,4,25,979,-969,244,-977,1,96015,-27,3227,1,0,3628,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45204,47784
296,17990675,481616416,115708616,51000,0,0,0,153206,0,0,1,-979,3,31,979,-1069,229,-1198,1,96011,8,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,47784
296,17990775,481616416,115708616,51000,0,0,0,153206,0,0,1,-980,3,29,980,-1031,359,-939,1,96011,7,3227,1,0,3625,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45204,47784
296,17990875,481616416,115708616,51000,0,0,0,153206,0,0,1,-974,3,31,974,-1176,267,-1061,1,96011,7,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45204,47784
296,17990975,481616416,115708616,51000,0,0,0,153206,0,0,1,-989,5,30,989,-1115,-38,-1176,1,96011,7,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,47784
296,17991075,481616416,115708616,51000,0,0,0,153207,0,0,1,-980,8,20,980,-1069,221,-1061,1,96011,7,3227,1,0,3667,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45204,47784
296,17991175,481616416,115708616,51000,0,0,0,153207,0,0,1,-980,3,30,980,-1076,282,-1137,1,96013,-10,3227,1,0,3660,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45204,47784
296,17991275,481616416,115708616,51000,0,0,0,153207,0,0,1,-979,6,30,980,-1038,229,-1160,1,96013,-10,3227,1,0,3660,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45204,47784
296,17991375,481616416,115708616,51000,0,0,0,153207,0,0,1,-983,5,24,984,-1214,38,-962,1,96013,-10,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45204,47784
296,17991484,481616416,115708616,51000,0,0,0,153207,0,0,1,-979,7,31,979,-1023,397,-1252,1,96013,-10,3227,1,0,3641,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45204,47784
296,17991584,481616416,115708616,51000,0,0,0,153207,0,0,1,-980,5,25,981,-1153,107,-1069,1,96013,-10,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,47784
296,17991684,481616416,115708616,51000,0,0,0,153207,0,0,1,-986,5,26,986,-992,244,-1107,1,96014,-18,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,47784
296,17991784,481616416,115708616,51000,0,0,0,153207,0,0,1,-985,4,34,986,-1038,427,-1092,1,96014,-18,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,17991884,481616416,115708616,51000,0,0,0,153207,0,0,1,-983,1,29,984,-924,336,-1160,1,96014,-18,3227,1,0,3638,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45203,47784
296,17991984,481616416,115708616,51000,0,0,0,153207,0,0,1,-980,7,27,980,-962,69,-1000,1,96014,-18,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,47784
296,17992084,481616416,115708616,51000,0,0,0,153208,0,0,1,-980,7,32,981,-924,137,-1076,1,96014,-18,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,47784
296,17992184,481616416,115708616,51000,0,0,0,153208,0,0,1,-975,5,27,975,-1069,84,-1069,1,96013,-9,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,47784
296,17992284,481616416,115708616,51000,0,0,0,153208,0,0,1,-980,0,24,981,-947,275,-1015,1,96013,-9,3227,1,0,3638,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45202,47784
296,17992384,481616416,115708616,51000,0,0,0,153208,0,0,1,-979,5,29,980,-1115,-15,-1137,1,96013,-9,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45202,47784
296,17992484,481616416,115708616,51000,0,0,0,153208,0,0,1,-975,3,30,975,-977,99,-1061,1,96013,-8,3227,1,0,3660,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45202,47784
296,17992584,481616416,115708616,51000,0,0,0,153208,0,0,1,-978,3,23,979,-1145,374,-1092,1,96013,-8,3227,1,0,3657,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,47784
296,17992684,481616416,115708616,51000,0,0,0,153208,0,0,1,-979,6,28,979,-939,69,-1038,1,96009,26,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,47784
296,17992784,481616416,115708616,51000,0,0,0,153208,0,0,1,-984,5,22,985,-1000,38,-969,1,96009,26,3227,1,0,3660,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,47784
296,17992884,481616416,115708616,51000,0,0,0,153208,0,0,1,-981,8,35,982,-1023,229,-1137,1,96009,26,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,17992993,481616416,115708616,51000,0,0,0,153208,0,0,1,-985,-2,23,985,-1000,46,-1099,1,96009,25,3227,1,0,3632,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45203,47784
296,17993093,481616416,115708616,51000,0,0,0,153209,0,0,1,-980,5,36,981,-1137,260,-1046,1,96009,25,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,47784
296,17993193,481616416,115708616,51000,0,0,0,153209,0,0,1,-980,3,33,981,-1046,374,-1053,1,96013,-10,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,17993293,481616416,115708616,51000,0,0,0,153209,0,0,1,-983,1,27,983,-1000,252,-962,1,96013,-9,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,17993393,481616416,115708616,51000,0,0,0,153209,0,0,1,-986,5,27,986,-1153,206,-1069,1,96013,-9,3227,1,0,3644,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45203,47784
296,17993493,481616416,115708616,51000,0,0,0,153209,0,0,1,-978,5,32,979,-1046,183,-939,1,96013,-9,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,47784
296,17993593,481616416,115708616,51000,0,0,0,153209,0,0,1,-980,4,33,981,-931,31,-1168,1,96013,-9,3227,1,0,3664,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,17993693,481616416,115708616,51000,0,0,0,153209,0,0,1,-982,2,26,983,-1107,-61,-962,1,96015,-26,3227,1,0,3654,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,47784
296,17993793,481616416,115708616,51000,0,0,0,153209,0,0,1,-978,-1,25,978,-1015,282,-1053,1,96015,-26,3227,1,0,3641,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45202,47784
296,17993893,481616416,115708616,51000,0,0,0,153209,0,0,1,-981,3,25,981,-1229,321,-947,1,96015,-26,3227,1,0,3667,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45202,47784
296,17993993,481616416,115708616,51000,0,0,0,153209,0,0,1,-982,10,32,982,-1344,160,-1061,1,96015,-26,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45202,47784
296,17994102,481616416,115708616,51000,0,0,0,153210,0,0,1,-981,8,35,982,-1115,-23,-863,1,96015,-25,3227,1,0,3660,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45202,47784
296,17994202,481616416,115708616,51000,0,0,0,153210,0,0,1,-981,3,25,981,-1092,69,-1038,1,96012,1,3227,1,0,3667,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45202,47784
