session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
298,18109321,481616416,115708616,51000,0,0,0,153405,0,0,1,-985,7,21,985,-847,275,-1191,1,96007,7,3227,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45239,64757
298,18109421,481616416,115708616,51000,0,0,0,153405,0,0,1,-979,-3,31,979,-1069,107,-1023,1,96007,7,3227,1,0,3648,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45239,64757
298,18109521,481616416,115708616,51000,0,0,0,153405,0,0,1,-982,7,30,982,-855,15,-962,1,96011,-27,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45239,64757
298,18109621,481616416,115708616,51000,0,0,0,153405,0,0,1,-979,5,24,979,-947,389,-954,1,96011,-27,3228,1,0,3660,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45238,64757
298,18109721,481616416,115708616,51000,0,0,0,153405,0,0,1,-983,8,30,983,-969,336,-1153,1,96011,-27,3228,1,0,3657,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45238,64757
298,18109821,481616416,115708616,51000,0,0,0,153405,0,0,1,-978,4,22,978,-1084,198,-1046,1,96011,-27,3228,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45238,64757
298,18109921,481616416,115708616,51000,0,0,0,153405,0,0,1,-983,7,27,984,-947,122,-1038,1,96011,-26,3228,1,0,3657,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45237,64757
298,18110021,481616416,115708616,51000,0,0,0,153406,0,0,1,-981,5,22,981,-1061,15,-1214,1,96007,9,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45238,64757
298,18110121,481616416,115708616,51000,0,0,0,153406,0,0,1,-987,5,33,987,-1160,107,-847,1,96007,8,3228,1,0,3584,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45238,64757
298,18110221,481616416,115708616,51000,0,0,0,153406,0,0,1,-981,10,26,982,-1198,-84,-885,1,96007,8,3228,1,0,3596,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45238,64757
298,18110321,481616416,115708616,51000,0,0,0,153406,0,0,1,-981,6,28,982,-1076,344,-962,1,96007,8,3228,1,0,3584,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45238,64757
298,18110421,481616416,115708616,51000,0,0,0,153406,0,0,1,-982,9,24,982,-1046,290,-1008,1,96007,8,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45238,64757
298,18110521,481616416,115708616,51000,0,0,0,153406,0,0,1,-981,1,27,982,-1099,145,-908,1,96005,25,3228,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45238,64757
298,18110621,481616416,115708616,51000,0,0,0,153406,0,0,1,-983,3,26,984,-1069,-267,-1229,1,96005,25,3228,1,0,3641,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45238,64757
298,18110721,481616416,115708616,51000,0,0,0,153406,0,0,1,-981,6,28,981,-962,382,-1267,1,96005,25,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45239,64757
298,18110821,481616416,115708616,51000,0,0,0,153406,0,0,1,-980,8,21,980,-1122,183,-1076,1,96005,25,3228,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45239,64757
298,18110921,481616416,115708616,51000,0,0,0,153406,0,0,1,-977,5,29,978,-901,206,-1099,1,96005,24,3228,1,0,3644,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45239,64757
298,18111021,481616416,115708616,51000,0,0,0,153407,0,0,1,-978,5,26,979,-901,145,-1015,1,96007,7,3228,1,0,3648,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45239,64757
298,18111121,481616416,115708616,51000,0,0,0,153407,0,0,1,-979,4,30,980,-1145,191,-1084,1,96007,7,3228,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45239,64757
298,18111221,481616416,115708616,51000,0,0,0,153407,0,0,1,-977,2,27,977,-1038,145,-1107,1,96007,7,3228,1,0,3644,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45239,64757
298,18111321,481616416,115708616,51000,0,0,0,153407,0,0,1,-985,3,30,985,-1053,176,-1015,1,96007,7,3228,1,0,3648,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45239,64757
298,18111421,481616416,115708616,51000,0,0,0,153407,0,0,1,-981,7,24,982,-885,84,-1145,1,96007,7,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45239,64757
298,18111521,481616416,115708616,51000,0,0,0,153407,0,0,1,-978,0,28,979,-1107,229,-1023,1,96011,-28,3228,1,0,3648,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45239,64757
298,18111621,481616416,115708616,51000,0,0,0,153407,0,0,1,-982,8,23,982,-1107,328,-893,1,96011,-28,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45239,64757
298,18111721,481616416,115708616,51000,0,0,0,153407,0,0,1,-986,2,25,986,-1176,198,-1000,1,96011,-27,3228,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45239,64757
298,18111821,481616416,115708616,51000,0,0,0,153407,0,0,1,-983,6,28,984,-1023,252,-1244,1,96011,-27,3228,1,0,3644,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45238,64757
298,18111921,481616416,115708616,51000,0,0,0,153407,0,0,1,-974,-1,21,974,-969,-23,-947,1,96011,-27,3228,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45238,64757
298,18112021,481616416,115708616,51000,0,0,0,153408,0,0,1,-982,2,30,982,-931,122,-1244,1,96006,17,3228,1,0,3657,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45238,64757
298,18112121,481616416,115708616,51000,0,0,0,153408,0,0,1,-979,3,31,980,-1084,298,-931,1,96006,16,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45238,64757
298,18112221,481616416,115708616,51000,0,0,0,153408,0,0,1,-979,9,30,980,-1061,206,-1053,1,96006,16,3228,1,0,3632,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45239,64757
298,18112321,481616416,115708616,51000,0,0,0,153408,0,0,1,-980,4,29,981,-1130,389,-1137,1,96006,16,3228,1,0,3641,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45239,64757
298,18112421,481616416,115708616,51000,0,0,0,153408,0,0,1,-976,-1,26,976,-1107,229,-1145,1,96006,16,3228,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45239,64757
298,18112521,481616416,115708616,51000,0,0,0,153408,0,0,1,-982,4,25,983,-1076,38,-1084,1,96006,16,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45239,64757
298,18112621,481616416,115708616,51000,0,0,0,153408,0,0,1,-979,2,28,979,-1053,290,-1137,1,96006,16,3228,1,0,3638,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45239,64757
298,18112721,481616416,115708616,51000,0,0,0,153408,0,0,1,-982,11,32,983,-954,244,-1229,1,96006,15,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45239,64757
298,18112821,481616416,115708616,51000,0,0,0,153408,0,0,1,-982,8,28,983,-1015,252,-1160,1,96006,15,3228,1,0,3644,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45240,64757
298,18112921,481616416,115708616,51000,0,0,0,153408,0,0,1,-975,11,29,975,-1122,206,-1092,1,96006,15,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45240,64757
298,18113021,481616416,115708616,51000,0,0,0,153409,0,0,1,-977,4,28,978,-1206,-76,-1031,1,96007,6,3228,1,0,3638,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45240,64757
298,18113121,481616416,115708616,51000,0,0,0,153409,0,0,1,-990,5,23,990,-977,176,-1069,1,96007,6,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45240,64757
298,18113221,481616416,115708616,51000,0,0,0,153409,0,0,1,-982,0,32,982,-1046,84,-1153,1,96007,6,3228,1,0,3657,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45240,64757
298,18113321,481616416,115708616,51000,0,0,0,153409,0,0,1,-978,5,19,978,-1015,305,-969,1,96007,6,3228,1,0,3648,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45240,64757
298,18113421,481616416,115708616,51000,0,0,0,153409,0,0,1,-980,3,27,980,-1107,282,-832,1,96007,6,3228,1,0,3648,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45240,64757
298,18113645,481616416,115708616,51000,0,0,0,153409,0,0,1,-979,4,22,979,-1130,46,-1092,1,96015,-63,3227,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45239,64757
298,18113745,481616416,115708616,51000,0,0,0,153409,0,0,1,-980,2,27,980,-1130,389,-1023,1,96015,-62,3227,1,0,3660,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45239,64757
298,18113845,481616416,115708616,51000,0,0,0,153409,0,0,1,-975,4,28,976,-1122,321,-1130,1,96015,-62,3227,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45238,64757
298,18113945,481616416,115708616,51000,0,0,0,153409,0,0,1,-982,6,28,982,-1038,237,-1122,1,96015,-61,3227,1,0,3644,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45237,64757
298,18114045,481616416,115708616,51000,0,0,0,153410,0,0,1,-981,5,27,982,-1130,137,-847,1,96015,-61,3227,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45237,64757
298,18114145,481616416,115708616,51000,0,0,0,153410,0,0,1,-977,11,22,977,-1076,176,-1053,1,96007,9,3228,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45237,64757
298,18114245,481616416,115708616,51000,0,0,0,153410,0,0,1,-985,3,25,985,-931,122,-954,1,96007,9,3228,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45237,64757
298,18114345,481616416,115708616,51000,0,0,0,153410,0,0,1,-979,4,28,980,-1145,206,-1069,1,96007,9,3228,1,0,3625,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45237,64757
298,18114445,481616416,115708616,51000,0,0,0,153410,0,0,1,-979,5,29,979,-1115,-31,-1008,1,96007,9,3228,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45237,64757
298,18114545,481616416,115708616,51000,0,0,0,153410,0,0,1,-984,4,24,984,-1099,69,-1153,1,96007,9,3228,1,0,3673,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45237,64757
298,18114654,481616416,115708616,51000,0,0,0,153410,0,0,1,-982,2,25,982,-847,321,-1252,1,96006,17,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45237,64757
298,18114754,481616416,115708616,51000,0,0,0,153410,0,0,1,-979,5,32,980,-1008,198,-992,1,96006,17,3228,1,0,3657,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45238,64757
298,18114854,481616416,115708616,51000,0,0,0,153410,0,0,1,-979,9,23,980,-1038,374,-1176,1,96006,17,3228,1,0,3660,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45238,64757
298,18114954,481616416,115708616,51000,0,0,0,153410,0,0,1,-984,6,34,984,-1145,-23,-1046,1,96006,17,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45238,64757
298,18115054,481616416,115708616,51000,0,0,0,153411,0,0,1,-982,5,25,983,-1008,84,-1137,1,96006,17,3228,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45238,64757
298,18115154,481616416,115708616,51000,0,0,0,153411,0,0,1,-977,8,26,978,-1092,23,-1191,1,96011,-27,3228,1,0,3657,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45238,64757
298,18115254,481616416,115708616,51000,0,0,0,153411,0,0,1,-983,3,27,983,-1008,107,-1092,1,96011,-26,3228,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45238,64757
298,18115354,481616416,115708616,51000,0,0,0,153411,0,0,1,-983,1,31,983,-1130,504,-992,1,96011,-26,3228,1,0,3660,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45237,64757
298,18115454,481616416,115708616,51000,0,0,0,153411,0,0,1,-985,4,30,986,-1015,313,-1061,1,96011,-26,3228,1,0,3638,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45237,64757
298,18115554,481616416,115708616,51000,0,0,0,153411,0,0,1,-985,6,28,986,-954,137,-1153,1,96011,-26,3228,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45237,64757
298,18115654,481616416,115708616,51000,0,0,0,153411,0,0,1,-975,6,29,976,-1015,145,-1191,1,96004,35,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45237,64757
298,18115763,481616416,115708616,51000,0,0,0,153411,0,0,1,-980,5,25,980,-1145,588,-1076,1,96004,35,3228,1,0,3644,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45238,64757
298,18115863,481616416,115708616,51000,0,0,0,153411,0,0,1,-979,3,31,979,-962,53,-1000,1,96004,34,3228,1,0,3644,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45238,64757
298,18115963,481616416,115708616,51000,0,0,0,153412,0,0,1,-981,4,31,982,-931,740,-1092,1,96004,34,3228,1,0,3667,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45238,64757
298,18116063,481616416,115708616,51000,0,0,0,153412,0,0,1,-978,6,25,978,-1023,511,-1130,1,96004,34,3228,1,0,3673,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45239,64757
298,18116163,481616416,115708616,51000,0,0,0,153412,0,0,1,-983,11,27,983,-1031,137,-1191,1,96007,7,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45239,64757
298,18116263,481616416,115708616,51000,0,0,0,153412,0,0,1,-984,6,21,984,-1015,69,-1069,1,96007,7,3228,1,0,3654,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45239,64757
298,18116363,481616416,115708616,51000,0,0,0,153412,0,0,1,-975,6,30,975,-1099,496,-1015,1,96007,7,3228,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45239,64757
298,18116463,481616416,115708616,51000,0,0,0,153412,0,0,1,-978,7,26,979,-1313,237,-1168,1,96007,7,3228,1,0,3648,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45239,64757
298,18116563,481616416,115708616,51000,0,0,0,153412,0,0,1,-988,10,30,989,-1046,176,-954,1,96007,7,3228,1,0,3641,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45239,64757
298,18116663,481616416,115708616,51000,0,0,0,153412,0,0,1,-984,4,19,984,-893,168,-1061,1,96007,7,3227,1,0,3660,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45239,64757
298,18116763,481616416,115708616,51000,0,0,0,153412,0,0,1,-983,-3,21,983,-1000,145,-1084,1,96007,7,3227,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45239,64757
298,18116863,481616416,115708616,51000,0,0,0,153412,0,0,1,-977,4,25,978,-1046,298,-1008,1,96007,7,3227,1,0,3657,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45239,64757
298,18116963,481616416,115708616,51000,0,0,0,153413,0,0,1,-976,3,30,977,-985,99,-1061,1,96007,7,3227,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45239,64757
298,18117063,481616416,115708616,51000,0,0,0,153413,0,0,1,-981,6,30,982,-1092,69,-1031,1,96007,7,3227,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45239,64757
298,18117163,481616416,115708616,51000,0,0,0,153413,0,0,1,-979,0,22,980,-1015,267,-1084,1,96006,15,3228,1,0,3667,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45239,64757
298,18117272,481616416,115708616,51000,0,0,0,153413,0,0,1,-986,4,21,986,-840,198,-985,1,96006,15,3228,1,0,3644,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45240,64757
298,18117372,481616416,115708616,51000,0,0,0,153413,0,0,1,-979,3,30,980,-1099,305,-1176,1,96006,15,3228,1,0,3657,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45240,64757
298,18117472,481616416,115708616,51000,0,0,0,153413,0,0,1,-978,4,31,978,-1084,267,-1122,1,96006,15,3228,1,0,3657,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45240,64757
298,18117572,481616416,115708616,51000,0,0,0,153413,0,0,1,-979,7,32,980,-1130,137,-1008,1,96006,15,3228,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45240,64757
298,18117672,481616416,115708616,51000,0,0,0,153413,0,0,1,-979,2,21,979,-1084,221,-1023,1,96006,15,3228,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45240,64757
298,18117772,481616416,115708616,51000,0,0,0,153413,0,0,1,-984,3,24,984,-847,-61,-1084,1,96006,14,3228,1,0,3651,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45240,64757
298,18117872,481616416,115708616,51000,0,0,0,153413,0,0,1,-981,5,31,982,-1000,153,-1015,1,96006,14,3228,1,0,3664,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45240,64757
298,18117972,481616416,115708616,51000,0,0,0,153414,0,0,1,-988,2,27,988,-1053,229,-1084,1,96006,14,3228,1,0,3660,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45241,64757
298,18118072,481616416,115708616,51000,0,0,0,153414,0,0,1,-979,6,32,980,-901,290,-1191,1,96006,14,3228,1,0,3638,1,110A0000FF0B040013321401EC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45241,64757
298,18118389,481616416,115708616,51000,0,0,0,153414,0,0,1,-980,3,32,981,-1046,221,-1130,1,96008,-3,3227,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45241,64757
298,18118551,481616416,115708616,51000,0,0,0,153414,0,0,1,-982,0,40,983,-1099,344,-1145,1,96008,-3,3227,1,0,3641,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45241,64757
298,18118651,481616416,115708616,51000,0,0,0,153414,0,0,1,-993,0,26,993,-939,198,-1038,1,96008,-3,3227,1,0,3667,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45241,64757
298,18118865,481616416,115708616,51000,0,0,0,153414,0,0,1,-982,10,36,983,-1046,107,-1198,1,96008,-3,3227,1,0,3638,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45241,64757
