session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
293,17803925,481616416,115708616,51000,0,0,0,152859,0,0,1,-978,7,23,978,-1031,336,-1176,1,96012,-7,3227,1,0,3654,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45209,2453
293,17804025,481616416,115708616,51000,0,0,0,152859,0,0,1,-979,9,29,980,-947,107,-893,1,96012,-6,3227,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45209,2453
293,17804125,481616416,115708616,51000,0,0,0,152859,0,0,1,-982,5,33,983,-1023,137,-1061,1,96012,-6,3227,1,0,3657,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45209,2453
293,17804225,481616416,115708616,51000,0,0,0,152900,0,0,1,-985,3,28,986,-962,198,-1168,1,96012,-6,3227,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45209,2453
293,17804325,481616416,115708616,51000,0,0,0,152900,0,0,1,-982,6,32,982,-1061,214,-962,1,96012,-6,3227,1,0,3657,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45209,2453
293,17804425,481616416,115708616,51000,0,0,0,152900,0,0,1,-974,0,31,974,-1130,198,-1229,1,96011,2,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45209,2453
293,17804525,481616416,115708616,51000,0,0,0,152900,0,0,1,-980,7,27,981,-1122,15,-1023,1,96011,2,3226,1,0,3657,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45209,2453
293,17804625,481616416,115708616,51000,0,0,0,152900,0,0,1,-977,10,29,978,-885,389,-1000,1,96011,2,3226,1,0,3657,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45209,2453
293,17804725,481616416,115708616,51000,0,0,0,152900,0,0,1,-978,4,26,979,-1183,183,-1008,1,96011,2,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45209,2453
293,17804825,481616416,115708616,51000,0,0,0,152900,0,0,1,-985,5,24,985,-1038,176,-1198,1,96011,2,3226,1,0,3654,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45209,2453
293,17804925,481616416,115708616,51000,0,0,0,152900,0,0,1,-980,6,33,981,-977,321,-1069,1,96013,-15,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45209,2453
293,17805025,481616416,115708616,51000,0,0,0,152900,0,0,1,-976,7,26,976,-924,779,-1061,1,96013,-15,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45209,2453
293,17805125,481616416,115708616,51000,0,0,0,152900,0,0,1,-980,3,28,981,-1076,382,-1176,1,96013,-15,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17805225,481616416,115708616,51000,0,0,0,152901,0,0,1,-982,5,35,983,-1130,137,-1031,1,96013,-15,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45208,2453
293,17805325,481616416,115708616,51000,0,0,0,152901,0,0,1,-980,4,30,980,-931,366,-1191,1,96013,-14,3226,1,0,3654,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45208,2453
293,17805425,481616416,115708616,51000,0,0,0,152901,0,0,1,-981,1,32,982,-1076,191,-947,1,96012,-6,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,2453
293,17805525,481616416,115708616,51000,0,0,0,152901,0,0,1,-988,4,25,989,-992,145,-1237,1,96012,-6,3226,1,0,3657,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45208,2453
293,17805625,481616416,115708616,51000,0,0,0,152901,0,0,1,-984,6,21,984,-1038,107,-1214,1,96012,-5,3226,1,0,3657,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45208,2453
293,17805725,481616416,115708616,51000,0,0,0,152901,0,0,1,-984,0,31,984,-1153,183,-1069,1,96012,-5,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,2453
293,17805825,481616416,115708616,51000,0,0,0,152901,0,0,1,-985,6,25,985,-1168,305,-1084,1,96012,-5,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17805925,481616416,115708616,51000,0,0,0,152901,0,0,1,-989,1,27,989,-1122,137,-1137,1,96008,29,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17806025,481616416,115708616,51000,0,0,0,152901,0,0,1,-980,6,33,981,-1137,-183,-1084,1,96008,29,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45208,2453
293,17806125,481616416,115708616,51000,0,0,0,152901,0,0,1,-985,1,32,986,-1076,-15,-1038,1,96008,29,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45209,2453
293,17806225,481616416,115708616,51000,0,0,0,152902,0,0,1,-983,13,25,984,-1290,137,-1000,1,96008,28,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45209,2453
293,17806325,481616416,115708616,51000,0,0,0,152902,0,0,1,-986,7,29,986,-1046,221,-1107,1,96008,28,3226,1,0,3667,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45209,2453
293,17806425,481616416,115708616,51000,0,0,0,152902,0,0,1,-979,7,33,980,-1221,46,-1153,1,96014,-24,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45209,2453
293,17806525,481616416,115708616,51000,0,0,0,152902,0,0,1,-980,1,29,980,-1115,183,-962,1,96014,-24,3226,1,0,3673,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45209,2453
293,17806625,481616416,115708616,51000,0,0,0,152902,0,0,1,-979,4,28,979,-1145,31,-1137,1,96014,-24,3226,1,0,3654,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45209,2453
293,17806725,481616416,115708616,51000,0,0,0,152902,0,0,1,-981,4,24,981,-977,405,-985,1,96014,-23,3226,1,0,3657,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45208,2453
293,17806825,481616416,115708616,51000,0,0,0,152902,0,0,1,-980,7,32,981,-969,115,-1145,1,96014,-23,3226,1,0,3667,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45208,2453
293,17807050,481616416,115708616,51000,0,0,0,152902,0,0,1,-979,2,29,979,-885,191,-969,1,96012,-6,3226,1,0,3654,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45208,2453
293,17807150,481616416,115708616,51000,0,0,0,152902,0,0,1,-983,1,33,983,-947,198,-1221,1,96012,-6,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17807250,481616416,115708616,51000,0,0,0,152903,0,0,1,-977,7,24,977,-1160,99,-1084,1,96012,-5,3226,1,0,3657,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45208,2453
293,17807350,481616416,115708616,51000,0,0,0,152903,0,0,1,-979,3,23,979,-1221,115,-1031,1,96012,-5,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,2453
293,17807450,481616416,115708616,51000,0,0,0,152903,0,0,1,-976,3,25,976,-817,313,-1061,1,96012,-5,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17807550,481616416,115708616,51000,0,0,0,152903,0,0,1,-986,6,34,987,-985,183,-855,1,96012,-5,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17807650,481616416,115708616,51000,0,0,0,152903,0,0,1,-981,4,27,982,-1023,115,-1069,1,96012,-5,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17807750,481616416,115708616,51000,0,0,0,152903,0,0,1,-984,1,22,984,-1046,84,-1000,1,96012,-5,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17807850,481616416,115708616,51000,0,0,0,152903,0,0,1,-979,9,30,980,-1206,260,-969,1,96012,-5,3226,1,0,3654,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45208,2453
293,17807950,481616416,115708616,51000,0,0,0,152903,0,0,1,-982,5,27,982,-1153,267,-1076,1,96012,-5,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,2453
293,17808050,481616416,115708616,51000,0,0,0,152903,0,0,1,-983,0,26,983,-1145,176,-1107,1,96012,-5,3226,1,0,3657,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45208,2453
293,17808150,481616416,115708616,51000,0,0,0,152903,0,0,1,-978,5,28,978,-1038,229,-1122,1,96012,-5,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45207,2453
293,17808250,481616416,115708616,51000,0,0,0,152904,0,0,1,-986,7,30,987,-1031,145,-939,1,96012,-5,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45207,2453
293,17808350,481616416,115708616,51000,0,0,0,152904,0,0,1,-980,4,22,980,-1076,282,-1115,1,96012,-5,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45207,2453
293,17808450,481616416,115708616,51000,0,0,0,152904,0,0,1,-978,10,36,978,-1084,305,-1122,1,96012,-5,3226,1,0,3596,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45207,2453
293,17808550,481616416,115708616,51000,0,0,0,152904,0,0,1,-981,2,31,982,-1145,153,-1221,1,96012,-5,3226,1,0,3584,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45207,2453
293,17808650,481616416,115708616,51000,0,0,0,152904,0,0,1,-981,2,21,981,-1115,61,-969,1,96012,-5,3226,1,0,3584,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45207,2453
293,17808750,481616416,115708616,51000,0,0,0,152904,0,0,1,-985,0,21,985,-1076,229,-1176,1,96012,-5,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45207,2453
293,17808850,481616416,115708616,51000,0,0,0,152904,0,0,1,-978,7,23,978,-1107,-46,-992,1,96012,-5,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45207,2453
293,17808950,481616416,115708616,51000,0,0,0,152904,0,0,1,-979,1,25,980,-985,435,-1084,1,96012,-5,3226,1,0,3654,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45207,2453
293,17809050,481616416,115708616,51000,0,0,0,152904,0,0,1,-987,3,29,987,-1053,130,-1076,1,96008,30,3227,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45207,2453
293,17809150,481616416,115708616,51000,0,0,0,152904,0,0,1,-982,5,30,982,-901,-69,-1069,1,96008,30,3227,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45208,2453
293,17809250,481616416,115708616,51000,0,0,0,152905,0,0,1,-982,8,34,983,-1130,130,-1046,1,96008,29,3227,1,0,3657,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45208,2453
293,17809350,481616416,115708616,51000,0,0,0,152905,0,0,1,-980,0,29,981,-1053,168,-1252,1,96008,29,3227,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45208,2453
293,17809450,481616416,115708616,51000,0,0,0,152905,0,0,1,-981,6,29,981,-1038,252,-1053,1,96008,29,3227,1,0,3648,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45209,2453
293,17809550,481616416,115708616,51000,0,0,0,152905,0,0,1,-976,1,32,977,-1137,252,-1206,1,96014,-23,3226,1,0,3644,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45208,2453
293,17809650,481616416,115708616,51000,0,0,0,152905,0,0,1,-976,5,26,976,-1031,214,-1168,1,96014,-23,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45208,2453
293,17809750,481616416,115708616,51000,0,0,0,152905,0,0,1,-973,4,27,974,-1038,229,-1107,1,96014,-23,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17809850,481616416,115708616,51000,0,0,0,152905,0,0,1,-987,7,24,988,-1008,176,-931,1,96014,-23,3226,1,0,3667,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45208,2453
293,17809950,481616416,115708616,51000,0,0,0,152905,0,0,1,-983,5,34,984,-1084,76,-1099,1,96014,-22,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45207,2453
293,17810050,481616416,115708616,51000,0,0,0,152905,0,0,1,-978,1,33,979,-1038,153,-985,1,96010,12,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45208,2453
293,17810150,481616416,115708616,51000,0,0,0,152905,0,0,1,-979,0,29,980,-1107,206,-969,1,96010,12,3226,1,0,3667,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45208,2453
293,17810250,481616416,115708616,51000,0,0,0,152906,0,0,1,-974,5,30,975,-977,137,-1023,1,96010,12,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17810350,481616416,115708616,51000,0,0,0,152906,0,0,1,-980,5,26,981,-1015,0,-939,1,96010,12,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17810450,481616416,115708616,51000,0,0,0,152906,0,0,1,-981,5,35,981,-1214,-107,-1038,1,96010,12,3226,1,0,3667,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45208,2453
293,17810550,481616416,115708616,51000,0,0,0,152906,0,0,1,-986,1,26,986,-977,412,-992,1,96011,3,3226,1,0,3667,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45208,2453
293,17810650,481616416,115708616,51000,0,0,0,152906,0,0,1,-985,7,24,985,-771,214,-1061,1,96011,3,3226,1,0,3660,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45208,2453
293,17810750,481616416,115708616,51000,0,0,0,152906,0,0,1,-981,13,32,982,-855,328,-1137,1,96011,3,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17810850,481616416,115708616,51000,0,0,0,152906,0,0,1,-981,1,30,981,-1015,38,-1069,1,96011,3,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,2453
293,17810950,481616416,115708616,51000,0,0,0,152906,0,0,1,-978,1,14,978,-1008,206,-992,1,96011,3,3226,1,0,3664,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,2453
293,17811050,481616416,115708616,51000,0,0,0,152906,0,0,1,-984,1,28,984,-1076,183,-1183,1,96010,12,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,2453
293,17811150,481616416,115708616,51000,0,0,0,152906,0,0,1,-979,9,24,980,-1099,130,-1084,1,96010,11,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,2453
293,17811250,481616416,115708616,51000,0,0,0,152907,0,0,1,-981,0,27,981,-1008,214,-1191,1,96010,11,3226,1,0,3654,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45209,2453
293,17811350,481616416,115708616,51000,0,0,0,152907,0,0,1,-981,2,33,982,-1137,237,-977,1,96010,11,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45209,2453
293,17811450,481616416,115708616,51000,0,0,0,152907,0,0,1,-985,5,31,985,-908,168,-1061,1,96010,11,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45209,2453
293,17811550,481616416,115708616,51000,0,0,0,152907,0,0,1,-984,4,30,985,-1168,-107,-954,1,96012,-6,3226,1,0,3651,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45209,2453
293,17811650,481616416,115708616,51000,0,0,0,152907,0,0,1,-983,2,37,984,-1023,389,-1023,1,96012,-6,3226,1,0,3648,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45209,2453
293,17811750,481616416,115708616,51000,0,0,0,152907,0,0,1,-978,5,29,979,-1069,260,-954,1,96012,-6,3226,1,0,3654,1,000A0000FF050200D8A00F01DB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45209,2453
