session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
310,18843969,481616416,115708616,51000,0,0,0,154620,0,0,1,-976,5,31,976,-1260,412,-1008,1,96005,-2,3230,1,0,3644,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,23555
310,18844078,481616416,115708616,51000,0,0,0,154620,0,0,1,-979,7,22,979,-916,168,-1229,1,96005,-2,3230,1,0,3628,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45266,23555
310,18844178,481616416,115708616,51000,0,0,0,154620,0,0,1,-985,11,22,985,-1221,145,-1198,1,96007,-19,3230,1,0,3641,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,23555
310,18844278,481616416,115708616,51000,0,0,0,154620,0,0,1,-983,6,30,984,-1145,-31,-1008,1,96007,-19,3230,1,0,3651,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,23555
310,18844378,481616416,115708616,51000,0,0,0,154620,0,0,1,-983,6,24,984,-1183,336,-1000,1,96007,-19,3230,1,0,3654,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45265,23555
310,18844478,481616416,115708616,51000,0,0,0,154620,0,0,1,-987,3,28,987,-1031,38,-1137,1,96007,-19,3230,1,0,3635,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45265,23555
310,18844578,481616416,115708616,51000,0,0,0,154621,0,0,1,-979,10,24,979,-1038,137,-962,1,96007,-19,3230,1,0,3641,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,23555
310,18844678,481616416,115708616,51000,0,0,0,154621,0,0,1,-981,3,22,981,-969,206,-962,1,96003,16,3230,1,0,3638,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23555
310,18844778,481616416,115708616,51000,0,0,0,154621,0,0,1,-987,2,25,987,-1061,435,-1115,1,96003,16,3230,1,0,3644,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,23555
310,18844878,481616416,115708616,51000,0,0,0,154621,0,0,1,-985,1,34,985,-947,160,-1038,1,96003,16,3230,1,0,3622,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45265,23555
310,18844978,481616416,115708616,51000,0,0,0,154621,0,0,1,-981,0,28,982,-992,221,-1229,1,96003,15,3230,1,0,3641,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,23555
310,18845078,481616416,115708616,51000,0,0,0,154621,0,0,1,-979,6,38,980,-1260,130,-1084,1,96003,15,3230,1,0,3638,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23555
310,18845178,481616416,115708616,51000,0,0,0,154621,0,0,1,-981,6,31,982,-1046,229,-1229,1,96005,-2,3230,1,0,3638,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23555
310,18845278,481616416,115708616,51000,0,0,0,154621,0,0,1,-981,2,24,982,-1153,84,-1130,1,96005,-2,3230,1,0,3619,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45265,23555
310,18845378,481616416,115708616,51000,0,0,0,154621,0,0,1,-982,2,24,982,-1076,130,-1107,1,96005,-2,3230,1,0,3651,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,23555
310,18845478,481616416,115708616,51000,0,0,0,154621,0,0,1,-977,7,26,977,-1191,-260,-1191,1,96005,-2,3230,1,0,3648,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,23555
310,18845587,481616416,115708616,51000,0,0,0,154622,0,0,1,-980,1,33,981,-1061,374,-1053,1,96005,-2,3230,1,0,3683,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45265,23555
310,18845687,481616416,115708616,51000,0,0,0,154622,0,0,1,-985,4,32,985,-1115,69,-824,1,96002,24,3230,1,0,3648,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45266,23555
310,18845787,481616416,115708616,51000,0,0,0,154622,0,0,1,-980,4,29,981,-1061,69,-1046,1,96002,24,3230,1,0,3644,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,23555
310,18845887,481616416,115708616,51000,0,0,0,154622,0,0,1,-976,0,29,976,-901,275,-1137,1,96002,23,3230,1,0,3651,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,23555
310,18845987,481616416,115708616,51000,0,0,0,154622,0,0,1,-984,8,31,984,-1107,99,-992,1,96002,23,3230,1,0,3622,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45266,23555
310,18846087,481616416,115708616,51000,0,0,0,154622,0,0,1,-978,2,28,978,-924,237,-954,1,96002,23,3230,1,0,3648,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45267,23555
310,18846187,481616416,115708616,51000,0,0,0,154622,0,0,1,-980,8,25,980,-962,137,-1084,1,96005,-3,3230,1,0,3648,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45266,23555
310,18846287,481616416,115708616,51000,0,0,0,154622,0,0,1,-982,4,38,983,-1115,-84,-1206,1,96005,-3,3230,1,0,3654,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45266,23555
310,18846387,481616416,115708616,51000,0,0,0,154622,0,0,1,-981,8,21,982,-1107,137,-1084,1,96005,-3,3230,1,0,3625,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45266,23555
310,18846487,481616416,115708616,51000,0,0,0,154622,0,0,1,-981,3,28,981,-893,351,-1145,1,96005,-3,3230,1,0,3651,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,23555
310,18846587,481616416,115708616,51000,0,0,0,154623,0,0,1,-974,9,33,975,-1107,76,-1176,1,96005,-3,3230,1,0,3641,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45266,23555
310,18846696,481616416,115708616,51000,0,0,0,154623,0,0,1,-987,1,22,987,-893,122,-1130,1,96009,-37,3230,1,0,3651,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,23555
310,18846796,481616416,115708616,51000,0,0,0,154623,0,0,1,-983,2,37,984,-1015,573,-885,1,96009,-37,3230,1,0,3644,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,23555
310,18846896,481616416,115708616,51000,0,0,0,154623,0,0,1,-979,3,33,979,-1076,626,-924,1,96009,-37,3230,1,0,3651,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,23555
310,18846996,481616416,115708616,51000,0,0,0,154623,0,0,1,-982,11,31,983,-908,176,-1038,1,96009,-36,3230,1,0,3648,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,23555
310,18847096,481616416,115708616,51000,0,0,0,154623,0,0,1,-984,4,27,984,-1298,15,-1145,1,96009,-36,3230,1,0,3616,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45265,23555
310,18847196,481616416,115708616,51000,0,0,0,154623,0,0,1,-979,-1,28,980,-1000,229,-962,1,96009,-36,3230,1,0,3641,1,390A0000FF0703007F531F0113040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45264,23555
310,18847567,481616416,115708616,51000,0,0,0,154624,0,0,1,-984,1,28,985,-1031,290,-1084,1,96000,42,3229,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23555
310,18847967,481616416,115708616,51000,0,0,0,154624,0,0,1,-987,8,20,987,-1099,130,-1084,1,96000,42,3229,1,0,3616,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45265,23555
310,18848067,481616416,115708616,51000,0,0,0,154624,0,0,1,-982,7,29,982,-1122,31,-1038,1,96006,-10,3230,1,0,3577,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45265,23555
310,18848167,481616416,115708616,51000,0,0,0,154624,0,0,1,-985,0,33,985,-1137,214,-931,1,96006,-10,3230,1,0,3571,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45265,23555
310,18848267,481616416,115708616,51000,0,0,0,154624,0,0,1,-986,8,32,986,-1305,176,-901,1,96006,-10,3230,1,0,3648,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,23555
310,18848367,481616416,115708616,51000,0,0,0,154624,0,0,1,-979,1,25,980,-1137,61,-1084,1,96006,-10,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23555
310,18848467,481616416,115708616,51000,0,0,0,154624,0,0,1,-983,5,26,983,-992,46,-931,1,96006,-10,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,23555
310,18848567,481616416,115708616,51000,0,0,0,154625,0,0,1,-970,10,27,970,-962,206,-1221,1,96004,8,3230,1,0,3648,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,23555
310,18848667,481616416,115708616,51000,0,0,0,154625,0,0,1,-984,4,30,985,-1046,275,-1107,1,96004,8,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23555
310,18848767,481616416,115708616,51000,0,0,0,154625,0,0,1,-973,6,29,974,-1160,-23,-1092,1,96004,7,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23555
310,18848867,481616416,115708616,51000,0,0,0,154625,0,0,1,-987,5,31,987,-1099,46,-1206,1,96004,7,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,23555
310,18848967,481616416,115708616,51000,0,0,0,154625,0,0,1,-979,8,26,980,-1130,23,-1099,1,96004,7,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23555
310,18849067,481616416,115708616,51000,0,0,0,154625,0,0,1,-981,2,26,982,-1046,-313,-1168,1,96001,33,3230,1,0,3644,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,23555
310,18849167,481616416,115708616,51000,0,0,0,154625,0,0,1,-981,6,29,982,-1076,61,-1183,1,96001,33,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45266,23555
310,18849267,481616416,115708616,51000,0,0,0,154625,0,0,1,-991,0,33,992,-1023,191,-1099,1,96001,32,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,23555
310,18849367,481616416,115708616,51000,0,0,0,154625,0,0,1,-978,3,29,978,-794,611,-1023,1,96001,32,3230,1,0,3644,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,23555
310,18849467,481616416,115708616,51000,0,0,0,154625,0,0,1,-981,5,20,981,-1130,-53,-1122,1,96001,32,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,23555
310,18849567,481616416,115708616,51000,0,0,0,154626,0,0,1,-981,0,24,981,-1053,198,-1099,1,96001,31,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,23555
310,18849667,481616416,115708616,51000,0,0,0,154626,0,0,1,-983,5,30,983,-1015,260,-969,1,96001,31,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,23555
310,18849767,481616416,115708616,51000,0,0,0,154626,0,0,1,-979,7,21,979,-1130,252,-1107,1,96001,31,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,23555
310,18849867,481616416,115708616,51000,0,0,0,154626,0,0,1,-971,8,28,971,-939,-298,-1038,1,96001,30,3230,1,0,3648,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45268,23555
310,18849967,481616416,115708616,51000,0,0,0,154626,0,0,1,-979,9,30,980,-1107,-359,-1015,1,96001,30,3230,1,0,3644,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45268,23555
310,18850067,481616416,115708616,51000,0,0,0,154626,0,0,1,-982,4,29,982,-1023,168,-1176,1,96008,-30,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45268,23555
310,18850167,481616416,115708616,51000,0,0,0,154626,0,0,1,-981,3,35,982,-1084,8,-947,1,96008,-30,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,23555
310,18850267,481616416,115708616,51000,0,0,0,154626,0,0,1,-978,2,36,979,-1023,672,-924,1,96008,-30,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,23555
310,18850367,481616416,115708616,51000,0,0,0,154626,0,0,1,-982,2,28,983,-1099,206,-1282,1,96008,-30,3230,1,0,3644,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45267,23555
310,18850467,481616416,115708616,51000,0,0,0,154626,0,0,1,-974,4,19,975,-908,771,-924,1,96008,-29,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,23555
310,18850567,481616416,115708616,51000,0,0,0,154627,0,0,1,-984,7,27,984,-1145,76,-1069,1,96002,23,3230,1,0,3651,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,23555
310,18850667,481616416,115708616,51000,0,0,0,154627,0,0,1,-985,1,26,985,-1160,176,-1176,1,96002,22,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,23555
310,18850767,481616416,115708616,51000,0,0,0,154627,0,0,1,-979,7,26,979,-969,84,-1176,1,96002,22,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,23555
310,18850867,481616416,115708616,51000,0,0,0,154627,0,0,1,-977,6,30,978,-1183,168,-977,1,96002,22,3230,1,0,3644,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45267,23555
310,18850967,481616416,115708616,51000,0,0,0,154627,0,0,1,-976,4,29,976,-1160,290,-1137,1,96002,22,3230,1,0,3648,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45268,23555
310,18851067,481616416,115708616,51000,0,0,0,154627,0,0,1,-982,5,19,983,-1008,122,-969,1,96004,5,3230,1,0,3632,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45268,23555
310,18851167,481616416,115708616,51000,0,0,0,154627,0,0,1,-975,9,21,975,-1145,176,-939,1,96004,4,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,23555
310,18851267,481616416,115708616,51000,0,0,0,154627,0,0,1,-979,8,33,979,-969,298,-847,1,96004,4,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,23555
310,18851367,481616416,115708616,51000,0,0,0,154627,0,0,1,-976,6,31,977,-1000,92,-901,1,96004,4,3230,1,0,3651,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,23555
310,18851467,481616416,115708616,51000,0,0,0,154627,0,0,1,-975,1,35,975,-954,359,-1137,1,96004,4,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45268,23555
310,18851567,481616416,115708616,51000,0,0,0,154628,0,0,1,-983,6,24,984,-1031,84,-1160,1,96004,4,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,23555
310,18851667,481616416,115708616,51000,0,0,0,154628,0,0,1,-983,6,24,983,-954,221,-1008,1,96004,4,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,23555
310,18851767,481616416,115708616,51000,0,0,0,154628,0,0,1,-983,7,22,983,-977,389,-1023,1,96004,4,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,23555
310,18851867,481616416,115708616,51000,0,0,0,154628,0,0,1,-978,9,25,979,-1107,-46,-1191,1,96004,4,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,23555
310,18851967,481616416,115708616,51000,0,0,0,154628,0,0,1,-976,7,30,977,-1137,160,-1122,1,96004,4,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,23555
310,18852067,481616416,115708616,51000,0,0,0,154628,0,0,1,-982,3,31,983,-1183,267,-962,1,96005,-5,3230,1,0,3635,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45268,23555
310,18852167,481616416,115708616,51000,0,0,0,154628,0,0,1,-983,4,25,984,-824,191,-901,1,96005,-5,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45268,23555
310,18852267,481616416,115708616,51000,0,0,0,154628,0,0,1,-979,9,29,979,-992,-15,-1115,1,96005,-4,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45268,23555
310,18852367,481616416,115708616,51000,0,0,0,154628,0,0,1,-982,4,22,983,-1153,107,-992,1,96005,-4,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,23555
310,18852467,481616416,115708616,51000,0,0,0,154628,0,0,1,-982,2,31,983,-893,344,-1160,1,96005,-4,3230,1,0,3644,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45268,23555
310,18852567,481616416,115708616,51000,0,0,0,154629,0,0,1,-985,7,27,986,-1137,282,-1046,1,96002,21,3230,1,0,3641,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45268,23555
310,18852667,481616416,115708616,51000,0,0,0,154629,0,0,1,-984,-1,24,984,-1046,336,-962,1,96002,21,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,23555
310,18852767,481616416,115708616,51000,0,0,0,154629,0,0,1,-972,7,24,972,-863,252,-1084,1,96002,21,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45269,23555
310,18852867,481616416,115708616,51000,0,0,0,154629,0,0,1,-981,5,28,982,-1160,107,-962,1,96002,21,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45269,23555
310,18852967,481616416,115708616,51000,0,0,0,154629,0,0,1,-985,3,30,985,-969,137,-1198,1,96002,20,3230,1,0,3638,1,3A0A0000FF0401004E971F0114040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45269,23555
