session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
294,17862259,481616416,115708616,51000,0,0,0,152958,0,0,1,-980,8,23,981,-962,122,-1122,1,96010,18,3227,1,0,3657,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,44348
294,17862359,481616416,115708616,51000,0,0,0,152958,0,0,1,-984,5,34,984,-1183,313,-977,1,96013,-8,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,44348
294,17862459,481616416,115708616,51000,0,0,0,152958,0,0,1,-977,12,32,978,-1099,382,-1115,1,96013,-8,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45202,44348
294,17862559,481616416,115708616,51000,0,0,0,152958,0,0,1,-980,6,24,981,-901,282,-1038,1,96013,-8,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45202,44348
294,17862659,481616416,115708616,51000,0,0,0,152958,0,0,1,-981,2,35,982,-1282,-244,-1031,1,96013,-8,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,44348
294,17862759,481616416,115708616,51000,0,0,0,152958,0,0,1,-980,10,20,980,-1084,115,-1069,1,96013,-8,3227,1,0,3657,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,44348
294,17862859,481616416,115708616,51000,0,0,0,152958,0,0,1,-979,8,20,980,-878,313,-962,1,96013,-8,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45202,44348
294,17862959,481616416,115708616,51000,0,0,0,152958,0,0,1,-984,2,38,985,-977,76,-1038,1,96013,-8,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,44348
294,17863059,481616416,115708616,51000,0,0,0,152958,0,0,1,-981,2,24,981,-954,61,-1183,1,96013,-8,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,44348
294,17863159,481616416,115708616,51000,0,0,0,152959,0,0,1,-982,3,26,982,-893,168,-1237,1,96013,-8,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,44348
294,17863259,481616416,115708616,51000,0,0,0,152959,0,0,1,-989,3,25,989,-939,183,-1115,1,96013,-8,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,44348
294,17863359,481616416,115708616,51000,0,0,0,152959,0,0,1,-980,3,22,980,-947,122,-1115,1,96012,1,3227,1,0,3657,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,44348
294,17863459,481616416,115708616,51000,0,0,0,152959,0,0,1,-984,7,33,985,-954,214,-1229,1,96012,1,3227,1,0,3657,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,44348
294,17863559,481616416,115708616,51000,0,0,0,152959,0,0,1,-978,1,29,978,-1229,38,-1046,1,96012,1,3227,1,0,3657,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,44348
294,17863659,481616416,115708616,51000,0,0,0,152959,0,0,1,-979,5,25,980,-1076,252,-985,1,96012,1,3227,1,0,3657,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,44348
294,17863759,481616416,115708616,51000,0,0,0,152959,0,0,1,-981,5,26,981,-1099,-46,-1015,1,96012,1,3227,1,0,3644,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45201,44348
294,17863859,481616416,115708616,51000,0,0,0,152959,0,0,1,-983,5,23,983,-939,160,-878,1,96008,36,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45202,44348
294,17863959,481616416,115708616,51000,0,0,0,152959,0,0,1,-977,6,18,977,-1145,542,-1038,1,96008,35,3227,1,0,3660,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45202,44348
294,17864059,481616416,115708616,51000,0,0,0,152959,0,0,1,-975,9,30,975,-1069,252,-969,1,96008,35,3227,1,0,3667,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45203,44348
294,17864159,481616416,115708616,51000,0,0,0,153000,0,0,1,-986,6,25,986,-1183,351,-1046,1,96008,34,3227,1,0,3641,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45203,44348
294,17864259,481616416,115708616,51000,0,0,0,153000,0,0,1,-978,0,27,978,-1221,321,-1153,1,96008,34,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,44348
294,17864359,481616416,115708616,51000,0,0,0,153000,0,0,1,-982,7,27,982,-1252,84,-1191,1,96008,34,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,44348
294,17864459,481616416,115708616,51000,0,0,0,153000,0,0,1,-985,4,29,985,-954,198,-954,1,96008,33,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,44348
294,17864559,481616416,115708616,51000,0,0,0,153000,0,0,1,-980,13,30,981,-1107,107,-992,1,96008,33,3227,1,0,3632,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45204,44348
294,17864659,481616416,115708616,51000,0,0,0,153000,0,0,1,-981,5,26,982,-1000,31,-1031,1,96008,33,3227,1,0,3641,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45205,44348
294,17864759,481616416,115708616,51000,0,0,0,153000,0,0,1,-981,5,32,981,-1031,229,-1008,1,96008,32,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45205,44348
294,17864859,481616416,115708616,51000,0,0,0,153000,0,0,1,-985,-4,25,985,-992,99,-1305,1,96010,15,3227,1,0,3660,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45205,44348
294,17864959,481616416,115708616,51000,0,0,0,153000,0,0,1,-979,4,28,979,-1008,336,-1076,1,96010,15,3227,1,0,3648,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45205,44348
294,17865059,481616416,115708616,51000,0,0,0,153000,0,0,1,-980,2,30,980,-1046,160,-1046,1,96010,15,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45205,44348
294,17865159,481616416,115708616,51000,0,0,0,153001,0,0,1,-983,4,27,984,-1092,260,-969,1,96010,14,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45205,44348
294,17865259,481616416,115708616,51000,0,0,0,153001,0,0,1,-983,7,28,984,-977,198,-1084,1,96010,14,3227,1,0,3657,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45206,44348
294,17865359,481616416,115708616,51000,0,0,0,153001,0,0,1,-979,2,25,980,-969,267,-1031,1,96011,6,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45206,44348
294,17865459,481616416,115708616,51000,0,0,0,153001,0,0,1,-980,-1,31,981,-1153,-115,-1115,1,96011,5,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45206,44348
294,17865559,481616416,115708616,51000,0,0,0,153001,0,0,1,-979,6,26,980,-1130,305,-1046,1,96011,5,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45206,44348
294,17865659,481616416,115708616,51000,0,0,0,153001,0,0,1,-983,3,22,984,-977,366,-1015,1,96011,5,3227,1,0,3641,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45206,44348
294,17865759,481616416,115708616,51000,0,0,0,153001,0,0,1,-985,8,27,986,-1031,-99,-870,1,96011,5,3227,1,0,3648,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45206,44348
294,17865859,481616416,115708616,51000,0,0,0,153001,0,0,1,-982,4,30,983,-1015,115,-1122,1,96008,31,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45206,44348
294,17865959,481616416,115708616,51000,0,0,0,153001,0,0,1,-981,-2,34,982,-1092,374,-1214,1,96008,31,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45207,44348
294,17866059,481616416,115708616,51000,0,0,0,153001,0,0,1,-982,7,27,983,-1214,-168,-1053,1,96008,31,3227,1,0,3660,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45207,44348
294,17866159,481616416,115708616,51000,0,0,0,153002,0,0,1,-985,10,30,985,-893,130,-893,1,96008,30,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45207,44348
294,17866259,481616416,115708616,51000,0,0,0,153002,0,0,1,-979,10,21,979,-1137,76,-1305,1,96008,30,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45207,44348
294,17866359,481616416,115708616,51000,0,0,0,153002,0,0,1,-981,7,30,982,-939,-38,-1130,1,96015,-31,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45207,44348
294,17866605,481616416,115708616,51000,0,0,0,153002,0,0,1,-984,9,25,984,-1092,99,-1076,1,96015,-30,3227,1,0,3638,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45207,44348
294,17866705,481616416,115708616,51000,0,0,0,153002,0,0,1,-979,7,27,979,-1130,244,-1130,1,96015,-30,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45207,44348
294,17866805,481616416,115708616,51000,0,0,0,153002,0,0,1,-983,13,32,984,-1244,-305,-1061,1,96015,-30,3227,1,0,3657,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45206,44348
294,17866905,481616416,115708616,51000,0,0,0,153002,0,0,1,-982,7,29,983,-908,237,-1115,1,96010,14,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45206,44348
294,17867005,481616416,115708616,51000,0,0,0,153002,0,0,1,-983,1,33,983,-969,374,-1130,1,96010,13,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45206,44348
294,17867105,481616416,115708616,51000,0,0,0,153002,0,0,1,-979,9,27,979,-1099,137,-1061,1,96010,13,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45207,44348
294,17867206,481616416,115708616,51000,0,0,0,153003,0,0,1,-977,8,40,978,-1031,351,-985,1,96010,13,3227,1,0,3676,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45207,44348
294,17867306,481616416,115708616,51000,0,0,0,153003,0,0,1,-981,4,27,981,-1061,244,-1053,1,96010,13,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45207,44348
294,17867406,481616416,115708616,51000,0,0,0,153003,0,0,1,-982,4,27,983,-1122,137,-947,1,96011,4,3227,1,0,3667,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45207,44348
294,17867506,481616416,115708616,51000,0,0,0,153003,0,0,1,-979,1,36,980,-885,229,-1008,1,96011,4,3227,1,0,3660,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45207,44348
294,17867606,481616416,115708616,51000,0,0,0,153003,0,0,1,-980,-1,30,980,-916,191,-908,1,96011,4,3227,1,0,3635,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45207,44348
294,17867706,481616416,115708616,51000,0,0,0,153003,0,0,1,-982,1,34,983,-1038,137,-1206,1,96011,4,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45207,44348
294,17867806,481616416,115708616,51000,0,0,0,153003,0,0,1,-986,5,19,987,-1076,244,-1084,1,96011,4,3227,1,0,3670,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45207,44348
294,17867906,481616416,115708616,51000,0,0,0,153003,0,0,1,-980,0,28,981,-1214,-351,-1168,1,96011,4,3227,1,0,3676,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45207,44348
294,17868006,481616416,115708616,51000,0,0,0,153003,0,0,1,-975,4,22,975,-1198,-69,-1099,1,96011,4,3227,1,0,3641,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45207,44348
294,17868106,481616416,115708616,51000,0,0,0,153003,0,0,1,-979,7,21,979,-962,99,-1084,1,96011,4,3227,1,0,3660,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45207,44348
294,17868206,481616416,115708616,51000,0,0,0,153004,0,0,1,-979,11,27,980,-1061,122,-1115,1,96011,4,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45207,44348
294,17868315,481616416,115708616,51000,0,0,0,153004,0,0,1,-984,5,32,984,-1115,336,-1053,1,96011,4,3227,1,0,3628,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45207,44348
294,17868415,481616416,115708616,51000,0,0,0,153004,0,0,1,-973,3,33,973,-1069,122,-969,1,96012,-5,3227,1,0,3660,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45207,44348
294,17868515,481616416,115708616,51000,0,0,0,153004,0,0,1,-977,8,31,977,-1137,183,-1115,1,96012,-5,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45207,44348
294,17868615,481616416,115708616,51000,0,0,0,153004,0,0,1,-972,6,29,972,-985,214,-1015,1,96012,-5,3227,1,0,3660,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45207,44348
294,17868715,481616416,115708616,51000,0,0,0,153004,0,0,1,-979,12,21,979,-1076,76,-1084,1,96012,-5,3227,1,0,3644,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45207,44348
294,17868815,481616416,115708616,51000,0,0,0,153004,0,0,1,-983,8,24,983,-1031,-23,-962,1,96012,-5,3227,1,0,3676,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45207,44348
294,17868915,481616416,115708616,51000,0,0,0,153004,0,0,1,-977,7,30,978,-908,298,-969,1,96007,39,3227,1,0,3667,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45207,44348
294,17869015,481616416,115708616,51000,0,0,0,153004,0,0,1,-983,1,33,984,-1061,206,-1031,1,96007,38,3227,1,0,3667,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45208,44348
294,17869115,481616416,115708616,51000,0,0,0,153005,0,0,1,-982,7,34,982,-1107,69,-947,1,96007,38,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,44348
294,17869215,481616416,115708616,51000,0,0,0,153005,0,0,1,-981,7,21,981,-1023,244,-1069,1,96007,37,3227,1,0,3660,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45209,44348
294,17869315,481616416,115708616,51000,0,0,0,153005,0,0,1,-981,1,28,981,-1092,450,-1053,1,96007,37,3227,1,0,3676,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45209,44348
294,17869415,481616416,115708616,51000,0,0,0,153005,0,0,1,-978,2,14,978,-1000,145,-1252,1,96012,-6,3227,1,0,3673,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45209,44348
294,17869515,481616416,115708616,51000,0,0,0,153005,0,0,1,-985,9,33,985,-1015,344,-1015,1,96012,-6,3227,1,0,3638,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45209,44348
294,17869615,481616416,115708616,51000,0,0,0,153005,0,0,1,-980,9,28,980,-1038,99,-1023,1,96012,-6,3227,1,0,3670,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45209,44348
294,17869715,481616416,115708616,51000,0,0,0,153005,0,0,1,-981,5,24,981,-1298,-290,-1038,1,96012,-6,3227,1,0,3657,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45209,44348
294,17869824,481616416,115708616,51000,0,0,0,153005,0,0,1,-980,3,24,981,-1168,137,-1229,1,96012,-6,3227,1,0,3638,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45209,44348
294,17869924,481616416,115708616,51000,0,0,0,153005,0,0,1,-980,4,22,980,-1122,260,-1183,1,96008,28,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45209,44348
294,17870024,481616416,115708616,51000,0,0,0,153005,0,0,1,-980,8,30,981,-1000,191,-1008,1,96008,28,3227,1,0,3670,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45209,44348
294,17870124,481616416,115708616,51000,0,0,0,153006,0,0,1,-985,2,25,985,-1053,321,-1168,1,96008,28,3227,1,0,3676,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45209,44348
294,17870224,481616416,115708616,51000,0,0,0,153006,0,0,1,-981,9,25,981,-1183,115,-1076,1,96008,28,3227,1,0,3651,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45210,44348
294,17870324,481616416,115708616,51000,0,0,0,153006,0,0,1,-976,12,25,977,-1221,38,-977,1,96008,27,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45210,44348
294,17870424,481616416,115708616,51000,0,0,0,153006,0,0,1,-978,4,30,978,-992,145,-947,1,96010,10,3227,1,0,3660,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45210,44348
294,17870524,481616416,115708616,51000,0,0,0,153006,0,0,1,-983,0,27,983,-1092,321,-1084,1,96010,10,3227,1,0,3667,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45210,44348
294,17870624,481616416,115708616,51000,0,0,0,153006,0,0,1,-978,3,36,978,-1099,31,-1107,1,96010,10,3227,1,0,3558,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45210,44348
294,17870724,481616416,115708616,51000,0,0,0,153006,0,0,1,-979,2,22,979,-1053,244,-992,1,96010,9,3227,1,0,3593,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45210,44348
294,17870824,481616416,115708616,51000,0,0,0,153006,0,0,1,-982,9,31,983,-1137,15,-1206,1,96010,9,3227,1,0,3596,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45211,44348
294,17870934,481616416,115708616,51000,0,0,0,153006,0,0,1,-977,11,24,978,-1046,206,-1061,1,96012,-8,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45210,44348
294,17871033,481616416,115708616,51000,0,0,0,153006,0,0,1,-977,11,24,978,-1046,206,-1061,1,96012,-8,3227,1,0,3664,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45210,44348
294,17871133,481616416,115708616,51000,0,0,0,153007,0,0,1,-979,2,27,979,-931,176,-1183,1,96012,-8,3227,1,0,3654,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45210,44348
294,17871233,481616416,115708616,51000,0,0,0,153007,0,0,1,-977,1,33,978,-1061,-15,-1008,1,96012,-8,3227,1,0,3657,1,030A0000FF050200826E1001DE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45210,44348
294,17871336,481616416,115708616,51000,0,0,0,153007,0,0,1,-983,4,28,984,-1069,267,-1031,1,96012,-8,3227,1,0,3635,1,040A0000FF06020039B31001DF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,44348
294,17871885,481616416,115708616,51000,0,0,0,153007,0,0,1,-983,1,31,983,-1344,168,-1084,1,96010,10,3226,1,0,3657,1,040A0000FF06020039B31001DF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45210,44348
