session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
314,19085851,481616416,115708616,51000,0,0,0,155022,0,0,1,-983,8,20,984,-992,580,-1252,1,96006,6,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,56710
314,19085951,481616416,115708616,51000,0,0,0,155022,0,0,1,-977,11,21,977,-1183,122,-1183,1,96006,6,3231,1,0,3635,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,56710
314,19086051,481616416,115708616,51000,0,0,0,155022,0,0,1,-981,6,22,981,-969,160,-870,1,96009,-20,3231,1,0,3632,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45248,56710
314,19086151,481616416,115708616,51000,0,0,0,155022,0,0,1,-979,7,35,979,-916,214,-1092,1,96009,-19,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,56710
314,19086251,481616416,115708616,51000,0,0,0,155022,0,0,1,-984,6,21,984,-1130,237,-924,1,96009,-19,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,56710
314,19086351,481616416,115708616,51000,0,0,0,155022,0,0,1,-981,6,27,982,-1038,221,-1031,1,96009,-19,3231,1,0,3635,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,56710
314,19086451,481616416,115708616,51000,0,0,0,155023,0,0,1,-981,8,21,982,-1115,275,-1069,1,96009,-19,3231,1,0,3628,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45247,56710
314,19086551,481616416,115708616,51000,0,0,0,155023,0,0,1,-976,8,26,977,-1214,214,-1069,1,96007,-1,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,56710
314,19086651,481616416,115708616,51000,0,0,0,155023,0,0,1,-987,6,31,987,-985,137,-1038,1,96007,-1,3231,1,0,3625,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45247,56710
314,19086751,481616416,115708616,51000,0,0,0,155023,0,0,1,-987,6,33,988,-1145,107,-1008,1,96007,-1,3231,1,0,3628,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45247,56710
314,19086851,481616416,115708616,51000,0,0,0,155023,0,0,1,-979,3,24,980,-1282,115,-1038,1,96007,-1,3231,1,0,3625,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45247,56710
314,19086951,481616416,115708616,51000,0,0,0,155023,0,0,1,-979,2,32,980,-1107,405,-977,1,96007,-1,3231,1,0,3625,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45247,56710
314,19087051,481616416,115708616,51000,0,0,0,155023,0,0,1,-984,5,26,984,-1000,229,-1092,1,96007,-1,3231,1,0,3564,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45247,56710
314,19087151,481616416,115708616,51000,0,0,0,155023,0,0,1,-986,1,26,986,-1168,-84,-1206,1,96007,-1,3231,1,0,3564,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45247,56710
314,19087251,481616416,115708616,51000,0,0,0,155023,0,0,1,-981,4,32,982,-1061,328,-962,1,96007,-1,3231,1,0,3558,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45247,56710
314,19087351,481616416,115708616,51000,0,0,0,155023,0,0,1,-978,4,21,978,-1183,191,-1076,1,96007,-1,3231,1,0,3651,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45247,56710
314,19087451,481616416,115708616,51000,0,0,0,155024,0,0,1,-980,6,20,981,-947,282,-962,1,96007,-1,3231,1,0,3628,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45247,56710
314,19087551,481616416,115708616,51000,0,0,0,155024,0,0,1,-981,7,27,982,-1168,244,-1076,1,96003,33,3230,1,0,3644,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,56710
314,19087651,481616416,115708616,51000,0,0,0,155024,0,0,1,-976,7,37,977,-1031,-15,-1107,1,96003,33,3230,1,0,3616,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45248,56710
314,19087751,481616416,115708616,51000,0,0,0,155024,0,0,1,-983,8,28,983,-878,153,-1038,1,96003,32,3230,1,0,3644,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,56710
314,19087851,481616416,115708616,51000,0,0,0,155024,0,0,1,-979,2,27,979,-1069,244,-939,1,96003,32,3230,1,0,3628,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,56710
314,19087951,481616416,115708616,51000,0,0,0,155024,0,0,1,-982,11,35,982,-1206,260,-1023,1,96003,32,3230,1,0,3622,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45249,56710
314,19088051,481616416,115708616,51000,0,0,0,155024,0,0,1,-975,9,31,975,-1069,176,-1053,1,96008,-11,3231,1,0,3625,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45249,56710
314,19088151,481616416,115708616,51000,0,0,0,155024,0,0,1,-978,6,26,978,-1191,237,-870,1,96008,-11,3231,1,0,3628,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,56710
314,19088251,481616416,115708616,51000,0,0,0,155024,0,0,1,-977,-1,31,977,-1183,412,-985,1,96008,-11,3231,1,0,3625,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45249,56710
314,19088351,481616416,115708616,51000,0,0,0,155024,0,0,1,-978,5,27,978,-1229,-183,-1069,1,96008,-11,3231,1,0,3635,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,56710
314,19088451,481616416,115708616,51000,0,0,0,155025,0,0,1,-980,10,22,980,-1115,-8,-977,1,96008,-11,3231,1,0,3648,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45248,56710
314,19088687,481616416,115708616,51000,0,0,0,155025,0,0,1,-974,5,30,974,-1107,206,-1252,1,96006,6,3230,1,0,3628,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45248,56710
314,19088787,481616416,115708616,51000,0,0,0,155025,0,0,1,-976,6,30,977,-1206,229,-1145,1,96006,6,3230,1,0,3625,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45248,56710
314,19088887,481616416,115708616,51000,0,0,0,155025,0,0,1,-980,0,23,980,-1282,122,-992,1,96006,6,3230,1,0,3635,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45249,56710
314,19088987,481616416,115708616,51000,0,0,0,155025,0,0,1,-977,0,30,977,-1046,46,-901,1,96006,6,3230,1,0,3632,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45249,56710
314,19089087,481616416,115708616,51000,0,0,0,155025,0,0,1,-980,12,27,980,-1282,214,-1084,1,96006,6,3230,1,0,3644,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45249,56710
314,19089187,481616416,115708616,51000,0,0,0,155025,0,0,1,-985,-3,30,986,-1176,351,-908,1,96006,6,3230,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,56710
314,19089289,481616416,115708616,51000,0,0,0,155025,0,0,1,-980,1,28,981,-916,160,-1031,1,96008,-11,3230,1,0,3651,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45249,56710
314,19089389,481616416,115708616,51000,0,0,0,155025,0,0,1,-982,5,31,983,-954,168,-1053,1,96008,-11,3230,1,0,3648,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45249,56710
314,19089489,481616416,115708616,51000,0,0,0,155026,0,0,1,-983,4,31,983,-1191,183,-1137,1,96008,-11,3230,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,56710
314,19089589,481616416,115708616,51000,0,0,0,155026,0,0,1,-975,0,30,975,-1176,8,-977,1,96008,-11,3230,1,0,3644,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,56710
314,19089689,481616416,115708616,51000,0,0,0,155026,0,0,1,-983,3,29,984,-1053,153,-1000,1,96008,-11,3230,1,0,3635,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,56710
314,19089789,481616416,115708616,51000,0,0,0,155026,0,0,1,-980,5,28,981,-1130,359,-1031,1,96008,-11,3230,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,56710
314,19089889,481616416,115708616,51000,0,0,0,155026,0,0,1,-981,5,23,982,-1069,76,-1160,1,96012,-45,3230,1,0,3632,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45248,56710
314,19089989,481616416,115708616,51000,0,0,0,155026,0,0,1,-974,7,24,974,-1046,191,-1031,1,96012,-45,3230,1,0,3635,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45247,56710
314,19090089,481616416,115708616,51000,0,0,0,155026,0,0,1,-981,1,23,981,-1069,229,-954,1,96012,-44,3230,1,0,3612,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45247,56710
314,19090189,481616416,115708616,51000,0,0,0,155026,0,0,1,-983,8,34,984,-1145,137,-1206,1,96012,-44,3230,1,0,3648,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45246,56710
314,19090289,481616416,115708616,51000,0,0,0,155026,0,0,1,-982,4,30,983,-1244,145,-1038,1,96012,-43,3230,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,56710
314,19090389,481616416,115708616,51000,0,0,0,155027,0,0,1,-976,7,31,976,-1115,290,-1046,1,96004,26,3231,1,0,3641,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,56710
314,19090489,481616416,115708616,51000,0,0,0,155027,0,0,1,-978,5,26,978,-1137,282,-992,1,96004,26,3231,1,0,3619,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45246,56710
314,19090589,481616416,115708616,51000,0,0,0,155027,0,0,1,-987,7,31,987,-1061,168,-908,1,96004,26,3231,1,0,3648,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45247,56710
314,19090689,481616416,115708616,51000,0,0,0,155027,0,0,1,-981,4,31,981,-1145,321,-1076,1,96004,25,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,56710
314,19090798,481616416,115708616,51000,0,0,0,155027,0,0,1,-979,4,19,980,-1145,176,-939,1,96004,25,3231,1,0,3612,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45247,56710
314,19090898,481616416,115708616,51000,0,0,0,155027,0,0,1,-977,9,27,977,-1053,176,-1122,1,96004,25,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,56710
314,19090998,481616416,115708616,51000,0,0,0,155027,0,0,1,-979,0,23,980,-1038,336,-1168,1,96004,25,3231,1,0,3644,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,56710
314,19091098,481616416,115708616,51000,0,0,0,155027,0,0,1,-985,7,22,986,-1153,92,-1069,1,96004,24,3231,1,0,3625,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45248,56710
314,19091198,481616416,115708616,51000,0,0,0,155027,0,0,1,-985,4,28,985,-1015,61,-1031,1,96004,24,3231,1,0,3616,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45248,56710
314,19091298,481616416,115708616,51000,0,0,0,155027,0,0,1,-984,4,31,985,-893,183,-1038,1,96004,24,3231,1,0,3641,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,56710
314,19091398,481616416,115708616,51000,0,0,0,155028,0,0,1,-983,5,36,984,-1099,-160,-1198,1,96006,6,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,56710
314,19091498,481616416,115708616,51000,0,0,0,155028,0,0,1,-986,6,29,987,-1023,160,-1099,1,96006,6,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,56710
314,19091598,481616416,115708616,51000,0,0,0,155028,0,0,1,-978,5,29,978,-1069,145,-947,1,96006,6,3231,1,0,3625,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45249,56710
314,19091698,481616416,115708616,51000,0,0,0,155028,0,0,1,-979,6,27,980,-1061,260,-1130,1,96006,6,3231,1,0,3651,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45249,56710
314,19091798,481616416,115708616,51000,0,0,0,155028,0,0,1,-979,0,26,979,-1084,69,-878,1,96006,6,3231,1,0,3641,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,56710
314,19091907,481616416,115708616,51000,0,0,0,155028,0,0,1,-981,7,28,982,-954,61,-1046,1,96008,-11,3231,1,0,3641,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,56710
314,19092007,481616416,115708616,51000,0,0,0,155028,0,0,1,-987,3,32,988,-1206,99,-924,1,96008,-11,3231,1,0,3632,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45248,56710
314,19092107,481616416,115708616,51000,0,0,0,155028,0,0,1,-981,5,25,981,-885,237,-977,1,96008,-11,3231,1,0,3635,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,56710
314,19092207,481616416,115708616,51000,0,0,0,155028,0,0,1,-986,3,25,986,-1069,160,-1145,1,96008,-11,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,56710
314,19092307,481616416,115708616,51000,0,0,0,155028,0,0,1,-978,8,23,979,-977,23,-1084,1,96008,-11,3231,1,0,3622,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45248,56710
314,19092407,481616416,115708616,51000,0,0,0,155029,0,0,1,-991,5,29,991,-1076,-61,-931,1,96008,-11,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,56710
314,19092507,481616416,115708616,51000,0,0,0,155029,0,0,1,-982,3,30,983,-1237,-8,-1145,1,96003,32,3230,1,0,3648,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45248,56710
314,19092607,481616416,115708616,51000,0,0,0,155029,0,0,1,-985,7,32,985,-947,366,-977,1,96003,32,3230,1,0,3648,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45249,56710
314,19092707,481616416,115708616,51000,0,0,0,155029,0,0,1,-974,18,33,975,-1092,53,-1153,1,96003,32,3230,1,0,3612,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45249,56710
314,19092807,481616416,115708616,51000,0,0,0,155029,0,0,1,-984,4,31,984,-1328,76,-1008,1,96003,31,3230,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,56710
314,19092907,481616416,115708616,51000,0,0,0,155029,0,0,1,-975,12,31,976,-1115,160,-977,1,96003,31,3230,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,56710
314,19093007,481616416,115708616,51000,0,0,0,155029,0,0,1,-976,1,30,976,-1229,-130,-1069,1,96008,-12,3231,1,0,3644,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45249,56710
314,19093107,481616416,115708616,51000,0,0,0,155029,0,0,1,-985,-1,24,985,-1046,595,-817,1,96008,-12,3231,1,0,3606,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45249,56710
314,19093207,481616416,115708616,51000,0,0,0,155029,0,0,1,-980,-3,29,980,-1069,466,-962,1,96008,-12,3231,1,0,3641,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,56710
314,19093307,481616416,115708616,51000,0,0,0,155029,0,0,1,-975,2,30,976,-1015,168,-1176,1,96008,-12,3231,1,0,3638,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,56710
314,19093416,481616416,115708616,51000,0,0,0,155030,0,0,1,-979,7,31,980,-1122,-46,-954,1,96008,-12,3231,1,0,3641,1,470A0000FF0E0500D613230121040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,56710
314,19093553,481616416,115708616,51000,0,0,0,155030,0,0,1,-982,5,26,983,-1084,115,-1031,1,96006,6,3230,1,0,3641,1,480A0000FF0B0400BF58230122040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,56710
