session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
289,17557211,481616416,115708616,51000,0,0,0,152452,0,0,1,-984,3,30,985,-977,122,-1008,1,96011,-34,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45245,61499
289,17557311,481616416,115708616,51000,0,0,0,152453,0,0,1,-977,2,27,978,-1153,618,-1084,1,96011,-34,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45245,61499
289,17557411,481616416,115708616,51000,0,0,0,152453,0,0,1,-984,7,35,985,-1069,221,-969,1,96004,27,3225,1,0,3651,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45245,61499
289,17557511,481616416,115708616,51000,0,0,0,152453,0,0,1,-978,5,31,979,-1092,321,-1092,1,96004,27,3225,1,0,3654,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45245,61499
289,17557611,481616416,115708616,51000,0,0,0,152453,0,0,1,-989,5,33,990,-962,-107,-1122,1,96004,27,3225,1,0,3660,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45246,61499
289,17557711,481616416,115708616,51000,0,0,0,152453,0,0,1,-986,9,27,986,-947,282,-1015,1,96004,26,3225,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45246,61499
289,17557811,481616416,115708616,51000,0,0,0,152453,0,0,1,-979,5,33,980,-954,351,-1023,1,96004,26,3225,1,0,3670,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45246,61499
289,17557911,481616416,115708616,51000,0,0,0,152453,0,0,1,-978,6,28,978,-1031,191,-1107,1,96008,-9,3226,1,0,3660,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45246,61499
289,17558011,481616416,115708616,51000,0,0,0,152453,0,0,1,-980,8,29,980,-931,427,-1046,1,96008,-9,3226,1,0,3654,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45246,61499
289,17558111,481616416,115708616,51000,0,0,0,152453,0,0,1,-979,3,31,979,-1267,176,-1000,1,96008,-9,3226,1,0,3657,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45246,61499
289,17558211,481616416,115708616,51000,0,0,0,152453,0,0,1,-979,5,32,979,-870,565,-1076,1,96008,-9,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17558311,481616416,115708616,51000,0,0,0,152454,0,0,1,-984,5,27,985,-1206,176,-1053,1,96008,-8,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17558411,481616416,115708616,51000,0,0,0,152454,0,0,1,-977,-1,26,977,-1107,-46,-985,1,96006,9,3226,1,0,3673,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45246,61499
289,17558511,481616416,115708616,51000,0,0,0,152454,0,0,1,-976,4,31,976,-1107,496,-725,1,96006,9,3226,1,0,3657,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45246,61499
289,17558611,481616416,115708616,51000,0,0,0,152454,0,0,1,-980,4,32,981,-1221,99,-885,1,96006,9,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17558711,481616416,115708616,51000,0,0,0,152454,0,0,1,-980,9,31,981,-1107,137,-1099,1,96006,9,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17558811,481616416,115708616,51000,0,0,0,152454,0,0,1,-977,8,33,977,-1321,-8,-1061,1,96006,9,3226,1,0,3654,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45246,61499
289,17558911,481616416,115708616,51000,0,0,0,152454,0,0,1,-980,0,28,980,-1244,-130,-1099,1,96007,0,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17559011,481616416,115708616,51000,0,0,0,152454,0,0,1,-979,7,31,980,-1198,198,-1260,1,96007,0,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17559111,481616416,115708616,51000,0,0,0,152454,0,0,1,-982,5,30,982,-1115,252,-977,1,96007,0,3225,1,0,3686,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45246,61499
289,17559211,481616416,115708616,51000,0,0,0,152454,0,0,1,-984,0,28,984,-1244,198,-931,1,96007,0,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17559311,481616416,115708616,51000,0,0,0,152454,0,0,1,-981,11,23,982,-1260,-183,-1092,1,96007,0,3225,1,0,3657,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45246,61499
289,17559411,481616416,115708616,51000,0,0,0,152455,0,0,1,-981,9,26,981,-1328,84,-1069,1,96008,-9,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17559511,481616416,115708616,51000,0,0,0,152455,0,0,1,-981,8,30,981,-1130,99,-1053,1,96008,-9,3226,1,0,3644,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45246,61499
289,17559611,481616416,115708616,51000,0,0,0,152455,0,0,1,-986,1,31,986,-1282,-313,-1137,1,96008,-9,3226,1,0,3638,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,61499
289,17559711,481616416,115708616,51000,0,0,0,152455,0,0,1,-979,10,26,980,-992,237,-1092,1,96008,-9,3226,1,0,3657,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45246,61499
289,17559811,481616416,115708616,51000,0,0,0,152455,0,0,1,-980,10,35,981,-1336,-92,-1076,1,96008,-8,3226,1,0,3654,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45246,61499
289,17559911,481616416,115708616,51000,0,0,0,152455,0,0,1,-983,11,28,984,-1252,99,-1191,1,96012,-43,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45245,61499
289,17560011,481616416,115708616,51000,0,0,0,152455,0,0,1,-975,4,22,975,-1115,275,-1137,1,96012,-42,3226,1,0,3654,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45245,61499
289,17560111,481616416,115708616,51000,0,0,0,152455,0,0,1,-988,2,31,988,-1168,176,-1298,1,96012,-42,3226,1,0,3638,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45245,61499
289,17560211,481616416,115708616,51000,0,0,0,152455,0,0,1,-976,7,28,977,-1061,206,-1076,1,96012,-42,3226,1,0,3657,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45244,61499
289,17560311,481616416,115708616,51000,0,0,0,152455,0,0,1,-980,8,23,980,-1198,244,-1191,1,96012,-41,3226,1,0,3580,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45244,61499
289,17560411,481616416,115708616,51000,0,0,0,152456,0,0,1,-980,7,27,980,-855,46,-1252,1,96006,11,3226,1,0,3603,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45244,61499
289,17560511,481616416,115708616,51000,0,0,0,152456,0,0,1,-978,8,28,978,-1122,206,-1076,1,96006,11,3226,1,0,3612,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45244,61499
289,17560611,481616416,115708616,51000,0,0,0,152456,0,0,1,-980,2,36,981,-1107,183,-939,1,96006,11,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45244,61499
289,17560711,481616416,115708616,51000,0,0,0,152456,0,0,1,-980,9,27,981,-977,313,-1137,1,96006,11,3226,1,0,3673,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45244,61499
289,17560811,481616416,115708616,51000,0,0,0,152456,0,0,1,-979,9,34,980,-1099,198,-947,1,96006,11,3226,1,0,3660,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45244,61499
289,17560911,481616416,115708616,51000,0,0,0,152456,0,0,1,-984,4,32,984,-1092,260,-924,1,96005,19,3226,1,0,3644,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45244,61499
289,17561011,481616416,115708616,51000,0,0,0,152456,0,0,1,-980,9,24,981,-1046,160,-916,1,96005,19,3226,1,0,3657,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45245,61499
289,17561111,481616416,115708616,51000,0,0,0,152456,0,0,1,-976,9,22,977,-1191,183,-1137,1,96005,19,3226,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45245,61499
289,17561211,481616416,115708616,51000,0,0,0,152456,0,0,1,-979,5,25,980,-1046,382,-916,1,96005,19,3226,1,0,3660,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45245,61499
289,17561311,481616416,115708616,51000,0,0,0,152457,0,0,1,-980,3,31,981,-817,137,-1031,1,96005,18,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45245,61499
289,17561545,481616416,115708616,51000,0,0,0,152457,0,0,1,-979,3,30,979,-1053,76,-1061,1,96005,18,3225,1,0,3660,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45245,61499
289,17561645,481616416,115708616,51000,0,0,0,152457,0,0,1,-979,8,35,980,-1176,-214,-1107,1,96005,18,3225,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45246,61499
289,17561745,481616416,115708616,51000,0,0,0,152457,0,0,1,-986,0,25,987,-1015,336,-1023,1,96005,18,3225,1,0,3657,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45246,61499
289,17561845,481616416,115708616,51000,0,0,0,152457,0,0,1,-982,4,34,982,-931,420,-1076,1,96005,18,3225,1,0,3657,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45246,61499
289,17561945,481616416,115708616,51000,0,0,0,152457,0,0,1,-983,2,22,983,-1237,191,-939,1,96005,17,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17562045,481616416,115708616,51000,0,0,0,152457,0,0,1,-977,8,29,977,-1038,221,-1031,1,96005,17,3225,1,0,3660,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45246,61499
289,17562145,481616416,115708616,51000,0,0,0,152457,0,0,1,-978,9,31,978,-1084,153,-954,1,96009,-17,3225,1,0,3654,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45246,61499
289,17562245,481616416,115708616,51000,0,0,0,152457,0,0,1,-985,4,33,986,-1092,137,-1023,1,96009,-17,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17562345,481616416,115708616,51000,0,0,0,152458,0,0,1,-982,-2,31,983,-1237,69,-1130,1,96009,-17,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45246,61499
289,17562445,481616416,115708616,51000,0,0,0,152458,0,0,1,-980,5,30,980,-1038,137,-1076,1,96009,-17,3225,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45246,61499
289,17562545,481616416,115708616,51000,0,0,0,152458,0,0,1,-983,4,31,984,-1107,115,-1076,1,96009,-17,3225,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45245,61499
289,17562645,481616416,115708616,51000,0,0,0,152458,0,0,1,-984,0,41,985,-954,137,-947,1,96008,-8,3226,1,0,3673,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45245,61499
289,17562745,481616416,115708616,51000,0,0,0,152458,0,0,1,-975,2,26,976,-901,244,-1015,1,96008,-8,3226,1,0,3651,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45245,61499
289,17562845,481616416,115708616,51000,0,0,0,152458,0,0,1,-984,5,34,984,-1137,359,-1076,1,96008,-8,3226,1,0,3670,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45245,61499
289,17562945,481616416,115708616,51000,0,0,0,152458,0,0,1,-983,0,34,984,-1130,-145,-1046,1,96008,-8,3226,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45245,61499
289,17563045,481616416,115708616,51000,0,0,0,152458,0,0,1,-981,2,28,981,-1191,557,-931,1,96008,-8,3226,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45245,61499
289,17563145,481616416,115708616,51000,0,0,0,152458,0,0,1,-979,6,24,979,-1107,290,-1237,1,96005,18,3226,1,0,3670,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45245,61499
289,17563245,481616416,115708616,51000,0,0,0,152458,0,0,1,-980,8,25,980,-947,534,-847,1,96005,18,3226,1,0,3676,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45245,61499
289,17563345,481616416,115708616,51000,0,0,0,152459,0,0,1,-982,4,27,983,-1206,-31,-1031,1,96005,18,3226,1,0,3654,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45246,61499
289,17563454,481616416,115708616,51000,0,0,0,152459,0,0,1,-985,3,28,985,-969,160,-1031,1,96005,18,3226,1,0,3638,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,61499
289,17563554,481616416,115708616,51000,0,0,0,152459,0,0,1,-982,4,26,982,-1099,122,-916,1,96005,18,3226,1,0,3676,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45246,61499
289,17563654,481616416,115708616,51000,0,0,0,152459,0,0,1,-978,7,19,978,-1031,183,-1145,1,96010,-26,3225,1,0,3676,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45246,61499
289,17563754,481616416,115708616,51000,0,0,0,152459,0,0,1,-981,7,24,981,-1015,183,-977,1,96010,-25,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45245,61499
289,17563854,481616416,115708616,51000,0,0,0,152459,0,0,1,-982,6,23,983,-1260,-176,-1107,1,96010,-25,3225,1,0,3648,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45245,61499
289,17563954,481616416,115708616,51000,0,0,0,152459,0,0,1,-982,0,28,982,-893,130,-1115,1,96010,-25,3225,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45245,61499
289,17564054,481616416,115708616,51000,0,0,0,152459,0,0,1,-984,0,30,984,-1176,260,-1137,1,96010,-25,3225,1,0,3676,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45245,61499
289,17564154,481616416,115708616,51000,0,0,0,152459,0,0,1,-981,7,31,982,-1015,23,-1046,1,96006,10,3226,1,0,3657,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45245,61499
289,17564254,481616416,115708616,51000,0,0,0,152459,0,0,1,-983,4,27,984,-977,206,-1130,1,96006,10,3226,1,0,3648,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45245,61499
289,17564354,481616416,115708616,51000,0,0,0,152500,0,0,1,-978,8,26,978,-1099,92,-931,1,96006,10,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45245,61499
289,17564454,481616416,115708616,51000,0,0,0,152500,0,0,1,-986,4,24,987,-985,130,-1252,1,96006,10,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45245,61499
289,17564554,481616416,115708616,51000,0,0,0,152500,0,0,1,-979,6,26,979,-1038,305,-1260,1,96006,10,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45245,61499
289,17564654,481616416,115708616,51000,0,0,0,152500,0,0,1,-980,5,26,981,-1145,305,-1160,1,96010,-25,3226,1,0,3670,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45245,61499
289,17564754,481616416,115708616,51000,0,0,0,152500,0,0,1,-984,5,31,984,-1069,275,-1122,1,96010,-25,3226,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45245,61499
289,17564854,481616416,115708616,51000,0,0,0,152500,0,0,1,-978,5,32,978,-1061,-8,-1008,1,96010,-24,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45244,61499
289,17564963,481616416,115708616,51000,0,0,0,152500,0,0,1,-986,-1,36,987,-1122,137,-1069,1,96010,-24,3226,1,0,3641,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45244,61499
289,17565063,481616416,115708616,51000,0,0,0,152500,0,0,1,-986,2,31,987,-1122,61,-1122,1,96010,-24,3226,1,0,3673,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45244,61499
289,17565163,481616416,115708616,51000,0,0,0,152500,0,0,1,-976,4,28,976,-1092,313,-1053,1,96008,-6,3226,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45244,61499
289,17565263,481616416,115708616,51000,0,0,0,152500,0,0,1,-985,11,32,986,-1206,107,-1168,1,96008,-6,3226,1,0,3670,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45244,61499
289,17565363,481616416,115708616,51000,0,0,0,152501,0,0,1,-977,0,30,977,-1046,176,-1145,1,96008,-6,3226,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45244,61499
289,17565463,481616416,115708616,51000,0,0,0,152501,0,0,1,-988,5,19,988,-1076,53,-1069,1,96008,-6,3226,1,0,3670,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45244,61499
289,17565563,481616416,115708616,51000,0,0,0,152501,0,0,1,-983,3,34,984,-1153,107,-1031,1,96008,-6,3226,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45244,61499
289,17565663,481616416,115708616,51000,0,0,0,152501,0,0,1,-976,4,25,976,-1053,221,-1168,1,96007,2,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45244,61499
289,17565763,481616416,115708616,51000,0,0,0,152501,0,0,1,-980,8,28,980,-1038,305,-1015,1,96007,2,3225,1,0,3635,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45244,61499
289,17565863,481616416,115708616,51000,0,0,0,152501,0,0,1,-980,11,28,980,-1015,-61,-1031,1,96007,2,3225,1,0,3670,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45244,61499
289,17565963,481616416,115708616,51000,0,0,0,152501,0,0,1,-981,9,26,982,-1038,282,-1069,1,96007,2,3225,1,0,3670,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45244,61499
289,17566072,481616416,115708616,51000,0,0,0,152501,0,0,1,-988,4,22,988,-1244,-92,-1122,1,96007,2,3225,1,0,3651,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45244,61499
