session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
311,18907792,481616416,115708616,51000,0,0,0,154724,0,0,1,-983,3,29,984,-1183,-366,-1130,1,96010,-30,3230,1,0,3625,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45250,13707
311,18907892,481616416,115708616,51000,0,0,0,154724,0,0,1,-981,7,26,981,-1260,290,-977,1,96010,-30,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45249,13707
311,18907992,481616416,115708616,51000,0,0,0,154724,0,0,1,-976,2,26,977,-1160,305,-1145,1,96010,-29,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18908092,481616416,115708616,51000,0,0,0,154724,0,0,1,-978,5,21,978,-1107,69,-1038,1,96008,-12,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18908192,481616416,115708616,51000,0,0,0,154724,0,0,1,-983,3,19,983,-763,130,-1015,1,96008,-12,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18908292,481616416,115708616,51000,0,0,0,154724,0,0,1,-979,-2,22,979,-1000,122,-1099,1,96008,-11,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18908392,481616416,115708616,51000,0,0,0,154724,0,0,1,-985,6,32,985,-1107,0,-1137,1,96008,-11,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45249,13707
311,18908492,481616416,115708616,51000,0,0,0,154724,0,0,1,-977,1,35,978,-1015,145,-1115,1,96008,-11,3230,1,0,3651,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45249,13707
311,18908592,481616416,115708616,51000,0,0,0,154725,0,0,1,-977,9,28,978,-1069,31,-1092,1,96005,15,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18908692,481616416,115708616,51000,0,0,0,154725,0,0,1,-987,3,26,988,-1198,229,-1107,1,96005,15,3230,1,0,3644,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45249,13707
311,18908792,481616416,115708616,51000,0,0,0,154725,0,0,1,-986,8,27,987,-1237,-237,-1092,1,96005,15,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18908892,481616416,115708616,51000,0,0,0,154725,0,0,1,-983,1,25,983,-1160,84,-1015,1,96005,14,3230,1,0,3625,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45249,13707
311,18908992,481616416,115708616,51000,0,0,0,154725,0,0,1,-987,5,27,987,-1176,153,-1107,1,96005,14,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45249,13707
311,18909092,481616416,115708616,51000,0,0,0,154725,0,0,1,-988,2,27,988,-771,92,-1023,1,96006,5,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45249,13707
311,18909192,481616416,115708616,51000,0,0,0,154725,0,0,1,-988,2,24,988,-939,344,-1076,1,96006,5,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,13707
311,18909292,481616416,115708616,51000,0,0,0,154725,0,0,1,-980,5,30,981,-1206,122,-893,1,96006,5,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,13707
311,18909392,481616416,115708616,51000,0,0,0,154725,0,0,1,-976,3,25,976,-1061,214,-1153,1,96006,5,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18909492,481616416,115708616,51000,0,0,0,154725,0,0,1,-985,6,36,986,-1099,8,-1000,1,96006,5,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,13707
311,18909592,481616416,115708616,51000,0,0,0,154726,0,0,1,-986,1,31,986,-1031,38,-893,1,96007,-3,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45250,13707
311,18909692,481616416,115708616,51000,0,0,0,154726,0,0,1,-970,9,21,970,-931,61,-1015,1,96007,-3,3230,1,0,3628,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,13707
311,18909792,481616416,115708616,51000,0,0,0,154726,0,0,1,-983,5,30,984,-1137,-290,-931,1,96007,-3,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18909892,481616416,115708616,51000,0,0,0,154726,0,0,1,-982,6,27,983,-969,336,-985,1,96007,-3,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45249,13707
311,18909992,481616416,115708616,51000,0,0,0,154726,0,0,1,-979,4,26,979,-1046,191,-1137,1,96007,-3,3230,1,0,3651,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45249,13707
311,18910092,481616416,115708616,51000,0,0,0,154726,0,0,1,-975,2,27,976,-1252,-305,-1168,1,96007,-3,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,13707
311,18910192,481616416,115708616,51000,0,0,0,154726,0,0,1,-979,0,33,980,-1107,137,-1031,1,96007,-3,3230,1,0,3632,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45249,13707
311,18910292,481616416,115708616,51000,0,0,0,154726,0,0,1,-981,9,27,981,-1176,198,-1107,1,96007,-3,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45249,13707
311,18910392,481616416,115708616,51000,0,0,0,154726,0,0,1,-981,6,20,982,-1130,-53,-916,1,96007,-3,3230,1,0,3622,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45249,13707
311,18910492,481616416,115708616,51000,0,0,0,154727,0,0,1,-982,5,32,982,-1046,107,-1053,1,96007,-3,3230,1,0,3625,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45249,13707
311,18910592,481616416,115708616,51000,0,0,0,154727,0,0,1,-982,2,29,983,-992,267,-863,1,96004,23,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18910692,481616416,115708616,51000,0,0,0,154727,0,0,1,-976,8,28,976,-1008,168,-1008,1,96004,23,3230,1,0,3644,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,13707
311,18910792,481616416,115708616,51000,0,0,0,154727,0,0,1,-981,-1,27,981,-1176,92,-1130,1,96004,22,3230,1,0,3628,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45250,13707
311,18910892,481616416,115708616,51000,0,0,0,154727,0,0,1,-975,2,31,976,-1130,481,-1061,1,96004,22,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45250,13707
311,18910992,481616416,115708616,51000,0,0,0,154727,0,0,1,-983,8,24,983,-1145,130,-1115,1,96004,22,3230,1,0,3568,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45250,13707
311,18911092,481616416,115708616,51000,0,0,0,154727,0,0,1,-979,5,26,979,-1069,92,-1244,1,96004,22,3230,1,0,3564,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45251,13707
311,18911192,481616416,115708616,51000,0,0,0,154727,0,0,1,-987,5,28,987,-916,168,-1130,1,96004,21,3230,1,0,3558,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45251,13707
311,18911292,481616416,115708616,51000,0,0,0,154727,0,0,1,-984,3,31,985,-1176,107,-901,1,96004,21,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,13707
311,18911392,481616416,115708616,51000,0,0,0,154727,0,0,1,-983,7,29,983,-1130,221,-931,1,96004,21,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45251,13707
311,18911492,481616416,115708616,51000,0,0,0,154728,0,0,1,-984,6,21,984,-1122,130,-1198,1,96004,21,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,13707
311,18911592,481616416,115708616,51000,0,0,0,154728,0,0,1,-976,3,21,977,-985,221,-1061,1,96005,12,3230,1,0,3625,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45252,13707
311,18911692,481616416,115708616,51000,0,0,0,154728,0,0,1,-971,5,35,972,-1084,237,-1069,1,96005,12,3230,1,0,3632,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45252,13707
311,18911792,481616416,115708616,51000,0,0,0,154728,0,0,1,-975,8,25,975,-1198,229,-962,1,96005,12,3230,1,0,3632,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45252,13707
311,18911892,481616416,115708616,51000,0,0,0,154728,0,0,1,-977,0,27,978,-908,183,-1015,1,96005,12,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45252,13707
311,18911992,481616416,115708616,51000,0,0,0,154728,0,0,1,-980,3,36,981,-1053,198,-1023,1,96005,11,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45252,13707
311,18912092,481616416,115708616,51000,0,0,0,154728,0,0,1,-981,1,29,981,-1084,191,-1008,1,96009,-23,3230,1,0,3628,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45252,13707
311,18912192,481616416,115708616,51000,0,0,0,154728,0,0,1,-982,3,26,982,-1092,267,-1023,1,96009,-23,3230,1,0,3628,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45252,13707
311,18912292,481616416,115708616,51000,0,0,0,154728,0,0,1,-977,5,25,978,-977,252,-878,1,96009,-23,3230,1,0,3632,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45251,13707
311,18912392,481616416,115708616,51000,0,0,0,154728,0,0,1,-978,2,30,978,-1198,38,-1176,1,96009,-22,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45251,13707
311,18912492,481616416,115708616,51000,0,0,0,154728,0,0,1,-982,4,20,982,-977,344,-1145,1,96009,-22,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,13707
