session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
297,18053390,481616416,115708616,51000,0,0,0,153309,0,0,1,-979,10,30,980,-1000,-53,-1122,1,96011,8,3228,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,53213
297,18053647,481616416,115708616,51000,0,0,0,153309,0,0,1,-979,10,27,980,-1107,46,-901,1,96011,8,3228,1,0,3625,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45203,53213
297,18053747,481616416,115708616,51000,0,0,0,153309,0,0,1,-981,4,28,981,-939,252,-1061,1,96011,8,3228,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,53213
297,18053847,481616416,115708616,51000,0,0,0,153309,0,0,1,-980,10,32,981,-1023,275,-977,1,96011,8,3228,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,53213
297,18053947,481616416,115708616,51000,0,0,0,153309,0,0,1,-981,6,24,982,-1076,290,-1099,1,96012,-1,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,53213
297,18054047,481616416,115708616,51000,0,0,0,153310,0,0,1,-988,10,32,989,-1084,313,-1252,1,96012,-1,3227,1,0,3648,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45203,53213
297,18054147,481616416,115708616,51000,0,0,0,153310,0,0,1,-986,4,30,986,-969,313,-1168,1,96012,-1,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,53213
297,18054247,481616416,115708616,51000,0,0,0,153310,0,0,1,-982,5,40,983,-1160,344,-1160,1,96012,-1,3227,1,0,3648,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45203,53213
297,18054347,481616416,115708616,51000,0,0,0,153310,0,0,1,-984,-1,25,984,-1000,92,-1092,1,96012,-1,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,53213
297,18054447,481616416,115708616,51000,0,0,0,153310,0,0,1,-983,3,29,983,-1038,244,-1053,1,96017,-44,3227,1,0,3644,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45203,53213
297,18054547,481616416,115708616,51000,0,0,0,153310,0,0,1,-984,10,30,985,-1221,267,-1153,1,96017,-43,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,53213
297,18054647,481616416,115708616,51000,0,0,0,153310,0,0,1,-979,7,22,979,-1244,221,-1008,1,96017,-43,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45202,53213
297,18054747,481616416,115708616,51000,0,0,0,153310,0,0,1,-980,2,29,981,-1290,-374,-1092,1,96017,-43,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45202,53213
297,18054847,481616416,115708616,51000,0,0,0,153310,0,0,1,-984,12,32,984,-1015,519,-1168,1,96017,-42,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45201,53213
297,18054947,481616416,115708616,51000,0,0,0,153310,0,0,1,-977,5,26,978,-1115,252,-901,1,96013,-7,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,53213
297,18055047,481616416,115708616,51000,0,0,0,153311,0,0,1,-979,6,28,980,-1191,122,-878,1,96013,-7,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,53213
297,18055147,481616416,115708616,51000,0,0,0,153311,0,0,1,-989,9,27,989,-924,183,-954,1,96013,-7,3227,1,0,3641,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45201,53213
297,18055247,481616416,115708616,51000,0,0,0,153311,0,0,1,-981,8,30,982,-1237,290,-1099,1,96013,-7,3227,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,53213
297,18055347,481616416,115708616,51000,0,0,0,153311,0,0,1,-981,7,32,982,-1153,46,-1053,1,96013,-7,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45201,53213
297,18055447,481616416,115708616,51000,0,0,0,153311,0,0,1,-986,2,28,987,-1160,282,-1176,1,96013,-7,3227,1,0,3644,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45201,53213
297,18055547,481616416,115708616,51000,0,0,0,153311,0,0,1,-989,1,33,990,-1153,122,-1145,1,96013,-7,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45201,53213
297,18055647,481616416,115708616,51000,0,0,0,153311,0,0,1,-977,2,31,977,-1099,260,-1115,1,96013,-7,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,53213
297,18055747,481616416,115708616,51000,0,0,0,153311,0,0,1,-986,5,29,986,-1130,366,-1000,1,96013,-7,3227,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45201,53213
297,18055847,481616416,115708616,51000,0,0,0,153311,0,0,1,-986,6,31,986,-1191,61,-1137,1,96013,-7,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,53213
297,18055947,481616416,115708616,51000,0,0,0,153311,0,0,1,-980,3,33,981,-954,191,-1153,1,96015,-24,3227,1,0,3648,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45200,53213
297,18056047,481616416,115708616,51000,0,0,0,153312,0,0,1,-975,1,28,975,-992,252,-1122,1,96015,-24,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45200,53213
297,18056147,481616416,115708616,51000,0,0,0,153312,0,0,1,-978,10,29,979,-1069,221,-1115,1,96015,-24,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45200,53213
297,18056247,481616416,115708616,51000,0,0,0,153312,0,0,1,-979,4,30,980,-1015,290,-1053,1,96015,-23,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45200,53213
297,18056347,481616416,115708616,51000,0,0,0,153312,0,0,1,-981,9,22,981,-1099,46,-1053,1,96015,-23,3227,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45199,53213
297,18056447,481616416,115708616,51000,0,0,0,153312,0,0,1,-984,4,24,984,-1092,519,-1076,1,96009,29,3227,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,53213
297,18056547,481616416,115708616,51000,0,0,0,153312,0,0,1,-976,6,26,976,-1313,-504,-1214,1,96009,29,3227,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,53213
297,18056647,481616416,115708616,51000,0,0,0,153312,0,0,1,-986,8,29,987,-1153,267,-1061,1,96009,28,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45200,53213
297,18056747,481616416,115708616,51000,0,0,0,153312,0,0,1,-974,6,23,974,-992,176,-992,1,96009,28,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,53213
297,18056847,481616416,115708616,51000,0,0,0,153312,0,0,1,-982,4,27,983,-878,221,-1221,1,96009,28,3227,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45201,53213
297,18056947,481616416,115708616,51000,0,0,0,153312,0,0,1,-979,1,32,979,-1198,282,-1168,1,96013,-7,3227,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45201,53213
297,18057047,481616416,115708616,51000,0,0,0,153313,0,0,1,-979,2,23,980,-962,-8,-1099,1,96013,-7,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45201,53213
297,18057147,481616416,115708616,51000,0,0,0,153313,0,0,1,-986,7,27,986,-992,168,-1023,1,96013,-7,3227,1,0,3648,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45201,53213
297,18057247,481616416,115708616,51000,0,0,0,153313,0,0,1,-979,3,26,979,-1099,99,-1160,1,96013,-7,3227,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,53213
297,18057347,481616416,115708616,51000,0,0,0,153313,0,0,1,-979,7,25,980,-1206,46,-1122,1,96013,-7,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45200,53213
297,18057447,481616416,115708616,51000,0,0,0,153313,0,0,1,-979,4,33,979,-1229,275,-1099,1,96017,-41,3228,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45200,53213
297,18057547,481616416,115708616,51000,0,0,0,153313,0,0,1,-978,6,24,979,-1176,260,-1214,1,96017,-41,3228,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,53213
297,18057647,481616416,115708616,51000,0,0,0,153313,0,0,1,-982,3,28,983,-1076,31,-977,1,96017,-40,3228,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45199,53213
297,18057747,481616416,115708616,51000,0,0,0,153313,0,0,1,-983,4,28,984,-1076,8,-985,1,96017,-40,3228,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45199,53213
297,18057847,481616416,115708616,51000,0,0,0,153313,0,0,1,-979,3,34,980,-1130,15,-1260,1,96017,-39,3228,1,0,3644,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45198,53213
297,18057947,481616416,115708616,51000,0,0,0,153313,0,0,1,-979,3,28,980,-1099,260,-1214,1,96012,4,3228,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45198,53213
297,18058047,481616416,115708616,51000,0,0,0,153314,0,0,1,-986,5,28,986,-1008,160,-1153,1,96012,4,3228,1,0,3641,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45199,53213
297,18058147,481616416,115708616,51000,0,0,0,153314,0,0,1,-980,3,21,981,-1145,183,-1000,1,96012,4,3228,1,0,3648,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45199,53213
297,18058247,481616416,115708616,51000,0,0,0,153314,0,0,1,-979,-3,25,979,-931,397,-908,1,96012,4,3228,1,0,3638,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45199,53213
297,18058347,481616416,115708616,51000,0,0,0,153314,0,0,1,-978,8,30,978,-1076,206,-954,1,96012,4,3228,1,0,3638,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45199,53213
