session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
315,19148250,481616416,115708616,51000,0,0,0,155124,0,0,1,-973,4,22,974,-962,252,-1221,1,96001,43,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45256,27476
315,19148350,481616416,115708616,51000,0,0,0,155125,0,0,1,-981,4,29,981,-924,427,-1038,1,96005,8,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45256,27476
315,19148450,481616416,115708616,51000,0,0,0,155125,0,0,1,-978,3,28,978,-916,519,-1076,1,96005,8,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45256,27476
315,19148550,481616416,115708616,51000,0,0,0,155125,0,0,1,-985,4,31,986,-1198,229,-1053,1,96005,8,3231,1,0,3644,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45256,27476
315,19148650,481616416,115708616,51000,0,0,0,155125,0,0,1,-976,6,28,976,-1206,46,-1191,1,96005,8,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45256,27476
315,19148750,481616416,115708616,51000,0,0,0,155125,0,0,1,-983,2,19,983,-1099,153,-1076,1,96005,8,3231,1,0,3564,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45256,27476
315,19148850,481616416,115708616,51000,0,0,0,155125,0,0,1,-983,7,26,984,-1153,183,-1046,1,96007,-10,3231,1,0,3564,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45256,27476
315,19148950,481616416,115708616,51000,0,0,0,155125,0,0,1,-982,-1,27,983,-1008,23,-1000,1,96007,-10,3231,1,0,3558,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45256,27476
315,19149050,481616416,115708616,51000,0,0,0,155125,0,0,1,-975,4,30,976,-1115,99,-1023,1,96007,-10,3231,1,0,3648,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45256,27476
315,19149150,481616416,115708616,51000,0,0,0,155125,0,0,1,-980,3,21,980,-1092,191,-1038,1,96007,-10,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45256,27476
315,19149250,481616416,115708616,51000,0,0,0,155125,0,0,1,-975,8,25,976,-954,183,-1168,1,96007,-9,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45255,27476
315,19149350,481616416,115708616,51000,0,0,0,155126,0,0,1,-978,7,28,978,-1153,76,-1008,1,96002,34,3231,1,0,3648,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45256,27476
315,19149450,481616416,115708616,51000,0,0,0,155126,0,0,1,-982,0,33,983,-1206,168,-1229,1,96002,33,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45256,27476
315,19149550,481616416,115708616,51000,0,0,0,155126,0,0,1,-981,6,34,982,-1061,290,-1107,1,96002,33,3231,1,0,3648,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45257,27476
315,19149650,481616416,115708616,51000,0,0,0,155126,0,0,1,-978,12,35,979,-1008,282,-1191,1,96002,33,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45257,27476
315,19149750,481616416,115708616,51000,0,0,0,155126,0,0,1,-982,9,34,982,-901,198,-1031,1,96002,32,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45257,27476
315,19149850,481616416,115708616,51000,0,0,0,155126,0,0,1,-984,13,30,984,-931,443,-1031,1,96008,-20,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45257,27476
315,19149950,481616416,115708616,51000,0,0,0,155126,0,0,1,-984,5,28,984,-1183,290,-1046,1,96008,-19,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45257,27476
315,19150050,481616416,115708616,51000,0,0,0,155126,0,0,1,-976,9,26,977,-1092,275,-1076,1,96008,-19,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45257,27476
315,19150150,481616416,115708616,51000,0,0,0,155126,0,0,1,-981,6,32,982,-1076,275,-1046,1,96008,-19,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45256,27476
315,19150250,481616416,115708616,51000,0,0,0,155126,0,0,1,-973,6,31,974,-1153,237,-1115,1,96008,-19,3231,1,0,3644,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45256,27476
315,19150350,481616416,115708616,51000,0,0,0,155127,0,0,1,-977,6,27,977,-908,176,-1122,1,96007,-10,3231,1,0,3644,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45256,27476
315,19150450,481616416,115708616,51000,0,0,0,155127,0,0,1,-979,0,30,979,-1183,61,-1130,1,96007,-10,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45256,27476
315,19150550,481616416,115708616,51000,0,0,0,155127,0,0,1,-985,13,27,985,-1031,160,-1069,1,96007,-10,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45256,27476
315,19150650,481616416,115708616,51000,0,0,0,155127,0,0,1,-976,3,32,977,-1008,191,-1008,1,96007,-10,3231,1,0,3648,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45256,27476
315,19150750,481616416,115708616,51000,0,0,0,155127,0,0,1,-984,9,31,985,-992,122,-1023,1,96007,-10,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45256,27476
315,19150850,481616416,115708616,51000,0,0,0,155127,0,0,1,-981,12,26,981,-1122,305,-992,1,96008,-18,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45256,27476
315,19150950,481616416,115708616,51000,0,0,0,155127,0,0,1,-979,0,30,979,-1038,313,-992,1,96008,-18,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45255,27476
315,19151050,481616416,115708616,51000,0,0,0,155127,0,0,1,-984,7,15,984,-977,359,-1023,1,96008,-18,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45255,27476
315,19151150,481616416,115708616,51000,0,0,0,155127,0,0,1,-980,4,34,981,-985,183,-977,1,96008,-18,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,27476
315,19151250,481616416,115708616,51000,0,0,0,155127,0,0,1,-984,3,22,984,-893,145,-1298,1,96008,-17,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,27476
315,19151350,481616416,115708616,51000,0,0,0,155128,0,0,1,-985,4,30,986,-1145,31,-1046,1,96006,0,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,27476
315,19151450,481616416,115708616,51000,0,0,0,155128,0,0,1,-976,9,30,977,-1191,237,-1092,1,96006,0,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45255,27476
315,19151550,481616416,115708616,51000,0,0,0,155128,0,0,1,-984,0,23,984,-1198,130,-1137,1,96006,0,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,27476
315,19151650,481616416,115708616,51000,0,0,0,155128,0,0,1,-987,3,26,987,-1092,359,-1183,1,96006,0,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45255,27476
315,19151750,481616416,115708616,51000,0,0,0,155128,0,0,1,-982,5,29,983,-1130,290,-1099,1,96006,0,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45255,27476
315,19151850,481616416,115708616,51000,0,0,0,155128,0,0,1,-977,1,28,977,-939,145,-1191,1,96006,0,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,27476
315,19151950,481616416,115708616,51000,0,0,0,155128,0,0,1,-980,4,30,980,-977,183,-1000,1,96006,0,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45255,27476
315,19152050,481616416,115708616,51000,0,0,0,155128,0,0,1,-983,3,22,983,-947,-15,-1023,1,96006,0,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,27476
315,19152150,481616416,115708616,51000,0,0,0,155128,0,0,1,-987,0,28,987,-916,183,-901,1,96006,0,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45255,27476
315,19152250,481616416,115708616,51000,0,0,0,155128,0,0,1,-986,1,18,986,-1000,313,-1107,1,96006,0,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,27476
315,19152350,481616416,115708616,51000,0,0,0,155128,0,0,1,-979,6,30,980,-1183,252,-969,1,96006,0,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45255,27476
315,19152605,481616416,115708616,51000,0,0,0,155129,0,0,1,-977,5,33,978,-1000,252,-1038,1,96006,0,3231,1,0,3644,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45255,27476
315,19152705,481616416,115708616,51000,0,0,0,155129,0,0,1,-979,7,29,980,-947,244,-977,1,96006,0,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,27476
315,19152805,481616416,115708616,51000,0,0,0,155129,0,0,1,-976,4,24,976,-1115,405,-1176,1,96006,0,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,27476
315,19152905,481616416,115708616,51000,0,0,0,155129,0,0,1,-980,6,35,981,-1237,221,-969,1,96004,17,3231,1,0,3644,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45255,27476
315,19153005,481616416,115708616,51000,0,0,0,155129,0,0,1,-982,4,29,982,-908,214,-1183,1,96004,17,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,27476
315,19153105,481616416,115708616,51000,0,0,0,155129,0,0,1,-979,0,25,980,-1191,84,-992,1,96004,17,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,27476
315,19153205,481616416,115708616,51000,0,0,0,155129,0,0,1,-977,1,28,977,-1031,206,-1015,1,96004,17,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45255,27476
315,19153305,481616416,115708616,51000,0,0,0,155129,0,0,1,-979,1,21,980,-1053,366,-977,1,96004,17,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45256,27476
315,19153405,481616416,115708616,51000,0,0,0,155130,0,0,1,-981,5,33,982,-1198,160,-1000,1,96009,-27,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,27476
315,19153505,481616416,115708616,51000,0,0,0,155130,0,0,1,-986,5,28,986,-1191,137,-1130,1,96009,-26,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,27476
315,19153605,481616416,115708616,51000,0,0,0,155130,0,0,1,-979,3,28,980,-1076,267,-1038,1,96009,-26,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,27476
315,19153705,481616416,115708616,51000,0,0,0,155130,0,0,1,-978,1,27,978,-1046,53,-969,1,96009,-26,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45255,27476
315,19153805,481616416,115708616,51000,0,0,0,155130,0,0,1,-985,9,23,985,-1008,130,-1046,1,96009,-26,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45254,27476
315,19153905,481616416,115708616,51000,0,0,0,155130,0,0,1,-979,2,26,979,-1061,8,-977,1,96007,-8,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,27476
315,19154005,481616416,115708616,51000,0,0,0,155130,0,0,1,-986,2,26,987,-1198,298,-1023,1,96007,-8,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45254,27476
315,19154105,481616416,115708616,51000,0,0,0,155130,0,0,1,-981,3,27,982,-1206,260,-1069,1,96007,-8,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,27476
315,19154205,481616416,115708616,51000,0,0,0,155130,0,0,1,-987,7,29,987,-1153,23,-1046,1,96007,-8,3231,1,0,3622,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45254,27476
315,19154305,481616416,115708616,51000,0,0,0,155130,0,0,1,-982,1,23,982,-1191,76,-1069,1,96007,-8,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45254,27476
315,19154405,481616416,115708616,51000,0,0,0,155131,0,0,1,-980,7,31,981,-1282,-313,-1267,1,96003,26,3231,1,0,3644,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45254,27476
315,19154505,481616416,115708616,51000,0,0,0,155131,0,0,1,-981,10,35,982,-1107,183,-1000,1,96003,26,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,27476
315,19154605,481616416,115708616,51000,0,0,0,155131,0,0,1,-985,1,33,986,-1160,-15,-1069,1,96003,26,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,27476
315,19154705,481616416,115708616,51000,0,0,0,155131,0,0,1,-975,-1,28,975,-1145,-46,-1046,1,96003,26,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,27476
315,19154805,481616416,115708616,51000,0,0,0,155131,0,0,1,-985,8,32,986,-1168,-53,-1153,1,96003,25,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45255,27476
315,19154905,481616416,115708616,51000,0,0,0,155131,0,0,1,-975,6,22,976,-885,168,-1107,1,96012,-52,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,27476
315,19155005,481616416,115708616,51000,0,0,0,155131,0,0,1,-970,9,28,971,-1061,38,-1107,1,96012,-52,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45254,27476
315,19155105,481616416,115708616,51000,0,0,0,155131,0,0,1,-980,3,22,981,-1069,595,-977,1,96012,-51,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,27476
315,19155205,481616416,115708616,51000,0,0,0,155131,0,0,1,-976,8,29,976,-1069,99,-1153,1,96012,-51,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45253,27476
315,19155305,481616416,115708616,51000,0,0,0,155131,0,0,1,-973,4,31,973,-1092,382,-939,1,96012,-50,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45253,27476
315,19155405,481616416,115708616,51000,0,0,0,155132,0,0,1,-978,10,37,978,-1107,321,-1015,1,96010,-32,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45252,27476
315,19155505,481616416,115708616,51000,0,0,0,155132,0,0,1,-970,2,22,971,-1084,92,-1008,1,96010,-32,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45252,27476
315,19155605,481616416,115708616,51000,0,0,0,155132,0,0,1,-979,2,30,980,-1176,260,-1168,1,96010,-32,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45252,27476
315,19155705,481616416,115708616,51000,0,0,0,155132,0,0,1,-984,3,28,984,-1153,237,-954,1,96010,-31,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45251,27476
315,19155805,481616416,115708616,51000,0,0,0,155132,0,0,1,-981,4,24,982,-969,214,-1168,1,96010,-31,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45251,27476
315,19155905,481616416,115708616,51000,0,0,0,155132,0,0,1,-986,6,26,987,-1153,8,-1069,1,96008,-14,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45251,27476
315,19156005,481616416,115708616,51000,0,0,0,155132,0,0,1,-979,3,33,980,-840,496,-1084,1,96008,-13,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45251,27476
315,19156105,481616416,115708616,51000,0,0,0,155132,0,0,1,-979,2,30,979,-1183,-92,-1038,1,96008,-13,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45251,27476
315,19156205,481616416,115708616,51000,0,0,0,155132,0,0,1,-974,2,25,974,-1145,-99,-1084,1,96008,-13,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,27476
315,19156305,481616416,115708616,51000,0,0,0,155132,0,0,1,-986,10,32,987,-1153,8,-1069,1,96008,-13,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45250,27476
315,19156405,481616416,115708616,51000,0,0,0,155133,0,0,1,-979,5,36,980,-1160,115,-1046,1,96007,-4,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,27476
315,19156505,481616416,115708616,51000,0,0,0,155133,0,0,1,-985,7,21,985,-1031,145,-1031,1,96007,-4,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45250,27476
315,19156605,481616416,115708616,51000,0,0,0,155133,0,0,1,-986,7,28,987,-1107,214,-1229,1,96007,-4,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,27476
315,19156705,481616416,115708616,51000,0,0,0,155133,0,0,1,-980,1,33,981,-1000,176,-1031,1,96007,-4,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45250,27476
315,19156805,481616416,115708616,51000,0,0,0,155133,0,0,1,-987,1,31,987,-1023,458,-908,1,96007,-4,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45250,27476
315,19156905,481616416,115708616,51000,0,0,0,155133,0,0,1,-989,7,27,990,-1153,160,-1076,1,96007,-4,3231,1,0,3616,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45250,27476
315,19157005,481616416,115708616,51000,0,0,0,155133,0,0,1,-979,5,35,980,-992,198,-1069,1,96007,-4,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45250,27476
315,19157105,481616416,115708616,51000,0,0,0,155133,0,0,1,-975,0,29,975,-1145,84,-1031,1,96007,-4,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45250,27476
315,19157205,481616416,115708616,51000,0,0,0,155133,0,0,1,-978,3,30,978,-1107,107,-855,1,96007,-4,3231,1,0,3616,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45250,27476
315,19157305,481616416,115708616,51000,0,0,0,155133,0,0,1,-984,4,30,985,-954,183,-1076,1,96007,-4,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,27476
315,19157405,481616416,115708616,51000,0,0,0,155134,0,0,1,-980,9,27,981,-1076,229,-1229,1,96010,-30,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45250,27476
