session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
305,18535335,481616416,115708616,51000,0,0,0,154111,0,0,1,-981,11,24,981,-1328,-31,-1092,1,96007,-23,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,20521
305,18535435,481616416,115708616,51000,0,0,0,154111,0,0,1,-983,5,25,983,-1237,69,-1145,1,96003,11,3229,1,0,3644,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45269,20521
305,18535535,481616416,115708616,51000,0,0,0,154111,0,0,1,-981,6,24,981,-1099,183,-1031,1,96003,11,3229,1,0,3654,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45269,20521
305,18535635,481616416,115708616,51000,0,0,0,154111,0,0,1,-980,-2,26,980,-1046,130,-969,1,96003,11,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,20521
305,18535735,481616416,115708616,51000,0,0,0,154111,0,0,1,-989,9,22,989,-1183,244,-1145,1,96003,11,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45270,20521
305,18535835,481616416,115708616,51000,0,0,0,154112,0,0,1,-984,8,28,985,-954,76,-1015,1,96003,11,3229,1,0,3638,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45270,20521
305,18535935,481616416,115708616,51000,0,0,0,154112,0,0,1,-982,4,24,983,-939,198,-1168,1,96005,-6,3229,1,0,3648,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45270,20521
305,18536035,481616416,115708616,51000,0,0,0,154112,0,0,1,-982,6,24,982,-1092,-23,-1206,1,96005,-6,3229,1,0,3638,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45270,20521
305,18536135,481616416,115708616,51000,0,0,0,154112,0,0,1,-984,4,29,984,-1069,84,-1099,1,96005,-6,3229,1,0,3648,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45270,20521
305,18536235,481616416,115708616,51000,0,0,0,154112,0,0,1,-979,9,28,979,-1000,46,-1107,1,96005,-6,3229,1,0,3644,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45269,20521
305,18536335,481616416,115708616,51000,0,0,0,154112,0,0,1,-982,8,28,982,-977,298,-1076,1,96005,-6,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,20521
305,18536435,481616416,115708616,51000,0,0,0,154112,0,0,1,-979,1,32,980,-1015,122,-1145,1,96003,11,3229,1,0,3654,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45270,20521
305,18536535,481616416,115708616,51000,0,0,0,154112,0,0,1,-983,5,36,983,-1053,-31,-1130,1,96003,11,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20521
305,18536635,481616416,115708616,51000,0,0,0,154112,0,0,1,-981,3,28,982,-1107,198,-1015,1,96003,11,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20521
305,18536735,481616416,115708616,51000,0,0,0,154112,0,0,1,-980,4,32,981,-1107,191,-1122,1,96003,11,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20521
305,18536835,481616416,115708616,51000,0,0,0,154113,0,0,1,-977,8,24,977,-1015,305,-1130,1,96003,11,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45270,20521
305,18536935,481616416,115708616,51000,0,0,0,154113,0,0,1,-977,8,25,977,-1069,321,-1023,1,96004,2,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20521
305,18537035,481616416,115708616,51000,0,0,0,154113,0,0,1,-980,1,30,981,-908,61,-1023,1,96004,2,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20521
305,18537135,481616416,115708616,51000,0,0,0,154113,0,0,1,-981,3,27,981,-962,137,-1305,1,96004,2,3229,1,0,3632,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45270,20521
305,18537235,481616416,115708616,51000,0,0,0,154113,0,0,1,-983,10,24,983,-916,473,-1008,1,96004,2,3229,1,0,3644,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45270,20521
305,18537335,481616416,115708616,51000,0,0,0,154113,0,0,1,-982,5,37,983,-893,160,-1046,1,96004,2,3229,1,0,3635,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45270,20521
305,18537435,481616416,115708616,51000,0,0,0,154113,0,0,1,-979,6,37,980,-1061,305,-1076,1,95999,45,3229,1,0,3644,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,20521
305,18537535,481616416,115708616,51000,0,0,0,154113,0,0,1,-977,1,31,978,-1061,244,-1183,1,95999,45,3229,1,0,3648,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,20521
305,18537635,481616416,115708616,51000,0,0,0,154113,0,0,1,-980,2,31,980,-1038,38,-939,1,95999,44,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,20521
305,18537735,481616416,115708616,51000,0,0,0,154114,0,0,1,-979,-1,27,980,-1115,229,-1153,1,95999,44,3229,1,0,3654,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45272,20521
305,18537835,481616416,115708616,51000,0,0,0,154114,0,0,1,-979,1,32,979,-992,260,-908,1,95999,43,3229,1,0,3644,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45272,20521
305,18537935,481616416,115708616,51000,0,0,0,154114,0,0,1,-978,8,28,979,-1008,137,-908,1,96005,-9,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45272,20521
305,18538035,481616416,115708616,51000,0,0,0,154114,0,0,1,-979,5,21,979,-939,198,-840,1,96005,-9,3229,1,0,3644,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45272,20521
305,18538135,481616416,115708616,51000,0,0,0,154114,0,0,1,-983,-1,28,983,-992,107,-939,1,96005,-9,3229,1,0,3638,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45272,20521
305,18538235,481616416,115708616,51000,0,0,0,154114,0,0,1,-980,10,21,980,-1069,107,-985,1,96005,-8,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45272,20521
305,18538335,481616416,115708616,51000,0,0,0,154114,0,0,1,-980,5,34,980,-1099,183,-992,1,96005,-8,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45272,20521
305,18538435,481616416,115708616,51000,0,0,0,154114,0,0,1,-986,5,23,986,-977,-31,-1214,1,96006,-17,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45272,20521
305,18538535,481616416,115708616,51000,0,0,0,154114,0,0,1,-976,3,28,976,-1038,351,-985,1,96006,-17,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45272,20521
305,18538635,481616416,115708616,51000,0,0,0,154114,0,0,1,-985,2,38,986,-1145,252,-1076,1,96006,-17,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,20521
305,18538735,481616416,115708616,51000,0,0,0,154115,0,0,1,-980,5,25,981,-893,611,-1053,1,96006,-16,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,20521
305,18538835,481616416,115708616,51000,0,0,0,154115,0,0,1,-983,0,23,983,-1137,237,-954,1,96006,-16,3229,1,0,3638,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,20521
305,18538935,481616416,115708616,51000,0,0,0,154115,0,0,1,-977,-1,28,977,-1137,-92,-1076,1,96003,10,3229,1,0,3638,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,20521
305,18539035,481616416,115708616,51000,0,0,0,154115,0,0,1,-978,5,25,978,-1008,122,-1122,1,96003,9,3229,1,0,3638,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,20521
305,18539135,481616416,115708616,51000,0,0,0,154115,0,0,1,-981,8,26,981,-1076,351,-1053,1,96003,9,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,20521
305,18539235,481616416,115708616,51000,0,0,0,154115,0,0,1,-979,1,22,979,-1031,351,-1107,1,96003,9,3229,1,0,3644,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,20521
305,18539335,481616416,115708616,51000,0,0,0,154115,0,0,1,-978,4,30,978,-1023,122,-1206,1,96003,9,3229,1,0,3635,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45271,20521
305,18539435,481616416,115708616,51000,0,0,0,154115,0,0,1,-980,3,30,980,-1099,221,-1183,1,96005,-8,3229,1,0,3660,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45271,20521
305,18539681,481616416,115708616,51000,0,0,0,154115,0,0,1,-984,5,24,984,-1015,183,-1076,1,96005,-8,3229,1,0,3625,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45271,20521
305,18539781,481616416,115708616,51000,0,0,0,154116,0,0,1,-978,7,36,978,-1122,313,-1099,1,96005,-8,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,20521
305,18539881,481616416,115708616,51000,0,0,0,154116,0,0,1,-983,7,30,984,-1115,229,-1061,1,96005,-8,3229,1,0,3644,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,20521
305,18539981,481616416,115708616,51000,0,0,0,154116,0,0,1,-975,4,36,975,-1115,84,-1092,1,96005,-8,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,20521
305,18540081,481616416,115708616,51000,0,0,0,154116,0,0,1,-975,3,25,975,-1145,107,-1122,1,96005,-8,3229,1,0,3638,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,20521
305,18540181,481616416,115708616,51000,0,0,0,154116,0,0,1,-983,0,28,983,-1053,69,-931,1,96005,-7,3229,1,0,3648,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,20521
305,18540281,481616416,115708616,51000,0,0,0,154116,0,0,1,-982,6,25,982,-1160,107,-1130,1,96005,-7,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,20521
305,18540381,481616416,115708616,51000,0,0,0,154116,0,0,1,-974,7,27,974,-1031,122,-1046,1,96005,-7,3229,1,0,3644,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,20521
305,18540481,481616416,115708616,51000,0,0,0,154116,0,0,1,-982,7,28,982,-954,191,-1305,1,96003,10,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,20521
305,18540581,481616416,115708616,51000,0,0,0,154116,0,0,1,-985,7,32,986,-1092,137,-1160,1,96003,10,3229,1,0,3638,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,20521
305,18540681,481616416,115708616,51000,0,0,0,154116,0,0,1,-983,5,33,983,-1137,31,-962,1,96003,10,3229,1,0,3657,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45271,20521
305,18540781,481616416,115708616,51000,0,0,0,154117,0,0,1,-986,7,34,986,-1031,198,-1092,1,96003,9,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,20521
305,18540883,481616416,115708616,51000,0,0,0,154117,0,0,1,-986,1,28,986,-1084,221,-1137,1,96003,9,3229,1,0,3638,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,20521
305,18540983,481616416,115708616,51000,0,0,0,154117,0,0,1,-981,5,22,981,-969,275,-1122,1,96006,-16,3229,1,0,3664,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45271,20521
305,18541083,481616416,115708616,51000,0,0,0,154117,0,0,1,-983,5,32,983,-1237,313,-962,1,96006,-16,3229,1,0,3654,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45271,20521
305,18541183,481616416,115708616,51000,0,0,0,154117,0,0,1,-981,7,28,982,-1099,321,-1122,1,96006,-16,3229,1,0,3664,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45271,20521
305,18541283,481616416,115708616,51000,0,0,0,154117,0,0,1,-983,8,34,983,-1008,53,-1000,1,96006,-16,3229,1,0,3635,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45271,20521
305,18541383,481616416,115708616,51000,0,0,0,154117,0,0,1,-982,5,33,983,-1000,198,-1015,1,96006,-16,3229,1,0,3657,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45270,20521
305,18541483,481616416,115708616,51000,0,0,0,154117,0,0,1,-978,3,26,978,-1191,229,-1153,1,96005,-7,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20521
305,18541583,481616416,115708616,51000,0,0,0,154117,0,0,1,-982,2,32,982,-1206,61,-977,1,96005,-7,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20521
305,18541683,481616416,115708616,51000,0,0,0,154117,0,0,1,-973,6,26,973,-1130,221,-939,1,96005,-7,3229,1,0,3619,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45270,20521
305,18541783,481616416,115708616,51000,0,0,0,154118,0,0,1,-978,-2,29,978,-992,298,-1115,1,96005,-7,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20521
305,18541883,481616416,115708616,51000,0,0,0,154118,0,0,1,-979,9,29,979,-1206,92,-1000,1,96005,-7,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,20521
305,18541992,481616416,115708616,51000,0,0,0,154118,0,0,1,-986,6,28,986,-908,206,-1153,1,96003,10,3229,1,0,3648,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45270,20521
305,18542092,481616416,115708616,51000,0,0,0,154118,0,0,1,-980,2,29,981,-1160,198,-1046,1,96003,10,3229,1,0,3660,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45270,20521
305,18542192,481616416,115708616,51000,0,0,0,154118,0,0,1,-984,7,30,984,-1145,198,-1069,1,96003,10,3229,1,0,3676,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45270,20456
305,18542292,481616416,115708616,51000,0,0,0,154118,0,0,1,-979,5,30,979,-1115,69,-1191,1,96003,10,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,20456
305,18542392,481616416,115708616,51000,0,0,0,154118,0,0,1,-981,-1,20,981,-1168,99,-1076,1,96003,10,3229,1,0,3616,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45271,20456
305,18542492,481616416,115708616,51000,0,0,0,154118,0,0,1,-984,8,28,985,-1160,206,-1084,1,96003,10,3229,1,0,3654,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45271,20456
305,18542592,481616416,115708616,51000,0,0,0,154118,0,0,1,-979,-2,27,979,-1160,244,-1176,1,96004,1,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,20456
305,18542692,481616416,115708616,51000,0,0,0,154118,0,0,1,-981,6,25,982,-924,244,-1069,1,96004,1,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,20456
305,18542792,481616416,115708616,51000,0,0,0,154119,0,0,1,-980,1,26,980,-1092,321,-1176,1,96004,1,3229,1,0,3638,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,20456
305,18542892,481616416,115708616,51000,0,0,0,154119,0,0,1,-977,3,30,978,-1023,168,-954,1,96004,1,3229,1,0,3648,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,20456
305,18542992,481616416,115708616,51000,0,0,0,154119,0,0,1,-982,3,31,982,-1023,160,-977,1,96004,1,3229,1,0,3654,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45271,20456
305,18543092,481616416,115708616,51000,0,0,0,154119,0,0,1,-985,5,31,986,-1191,-115,-1137,1,96005,-7,3229,1,0,3657,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45271,20456
305,18543192,481616416,115708616,51000,0,0,0,154119,0,0,1,-980,10,30,980,-1069,115,-1122,1,96005,-7,3229,1,0,3628,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45271,20456
305,18543292,481616416,115708616,51000,0,0,0,154119,0,0,1,-979,4,24,980,-1046,191,-1008,1,96005,-7,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,20456
305,18543392,481616416,115708616,51000,0,0,0,154119,0,0,1,-980,7,37,981,-1038,76,-756,1,96005,-7,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,20456
305,18543501,481616416,115708616,51000,0,0,0,154119,0,0,1,-978,6,27,978,-1031,160,-1183,1,96005,-7,3229,1,0,3632,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45270,20456
305,18543601,481616416,115708616,51000,0,0,0,154119,0,0,1,-974,7,29,975,-1084,328,-1015,1,96003,10,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,20456
305,18543701,481616416,115708616,51000,0,0,0,154119,0,0,1,-983,6,31,983,-1214,-15,-939,1,96003,10,3229,1,0,3641,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,20456
305,18543801,481616416,115708616,51000,0,0,0,154120,0,0,1,-981,4,29,981,-1008,206,-1031,1,96003,10,3229,1,0,3644,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,20456
305,18543901,481616416,115708616,51000,0,0,0,154120,0,0,1,-980,7,35,981,-908,92,-1046,1,96003,10,3229,1,0,3616,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45271,20456
305,18544001,481616416,115708616,51000,0,0,0,154120,0,0,1,-980,3,34,981,-863,115,-1076,1,96003,10,3229,1,0,3657,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45271,20456
305,18544101,481616416,115708616,51000,0,0,0,154120,0,0,1,-986,4,21,986,-885,489,-1053,1,96000,36,3229,1,0,3654,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45271,20456
305,18544201,481616416,115708616,51000,0,0,0,154120,0,0,1,-981,4,31,981,-771,489,-1046,1,96000,35,3229,1,0,3657,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45272,20456
305,18544301,481616416,115708616,51000,0,0,0,154120,0,0,1,-980,5,24,980,-916,107,-969,1,96000,35,3229,1,0,3632,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45272,20456
305,18544401,481616416,115708616,51000,0,0,0,154120,0,0,1,-978,0,33,979,-1115,176,-1038,1,96000,34,3229,1,0,3651,1,280A0000FF0E050031B51A0102040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45272,20456
