session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
317,19272088,481616416,115708616,51000,0,0,0,155328,0,0,1,-979,10,35,979,-1061,84,-1038,1,96007,22,3231,1,0,3648,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45224,12120
317,19272188,481616416,115708616,51000,0,0,0,155328,0,0,1,-979,2,28,980,-1145,168,-1084,1,96007,22,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45224,12120
317,19272288,481616416,115708616,51000,0,0,0,155329,0,0,1,-979,0,38,979,-1191,397,-1099,1,96009,5,3231,1,0,3558,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45224,12120
317,19272388,481616416,115708616,51000,0,0,0,155329,0,0,1,-981,5,28,982,-1053,38,-1282,1,96009,5,3231,1,0,3561,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45224,12120
317,19272488,481616416,115708616,51000,0,0,0,155329,0,0,1,-972,7,31,973,-954,206,-1092,1,96009,5,3231,1,0,3558,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45224,12120
317,19272588,481616416,115708616,51000,0,0,0,155329,0,0,1,-983,4,26,983,-1107,221,-885,1,96009,5,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45224,12120
317,19272688,481616416,115708616,51000,0,0,0,155329,0,0,1,-981,3,34,982,-1069,-221,-1275,1,96009,5,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45224,12120
317,19272788,481616416,115708616,51000,0,0,0,155329,0,0,1,-983,4,25,983,-817,641,-962,1,96005,39,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45224,12120
317,19272888,481616416,115708616,51000,0,0,0,155329,0,0,1,-977,2,33,978,-977,-38,-1153,1,96005,39,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45225,12120
317,19272988,481616416,115708616,51000,0,0,0,155329,0,0,1,-981,2,31,982,-916,61,-1008,1,96005,38,3231,1,0,3644,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45225,12120
317,19273088,481616416,115708616,51000,0,0,0,155329,0,0,1,-982,3,24,982,-962,191,-1221,1,96005,38,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45226,12120
317,19273188,481616416,115708616,51000,0,0,0,155329,0,0,1,-984,3,33,984,-1038,275,-954,1,96005,38,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45226,12120
317,19273288,481616416,115708616,51000,0,0,0,155330,0,0,1,-980,1,34,981,-924,321,-1107,1,96010,-6,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45226,12120
317,19273388,481616416,115708616,51000,0,0,0,155330,0,0,1,-980,5,28,980,-992,489,-992,1,96010,-6,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45226,12120
317,19273488,481616416,115708616,51000,0,0,0,155330,0,0,1,-978,12,27,979,-977,267,-962,1,96010,-6,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45226,12120
317,19273588,481616416,115708616,51000,0,0,0,155330,0,0,1,-979,0,33,979,-931,-8,-1000,1,96010,-6,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45226,12120
317,19273688,481616416,115708616,51000,0,0,0,155330,0,0,1,-984,-2,28,984,-1221,160,-977,1,96010,-6,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45226,12120
317,19273788,481616416,115708616,51000,0,0,0,155330,0,0,1,-978,2,35,979,-1145,221,-1031,1,96012,-23,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45225,12120
317,19273888,481616416,115708616,51000,0,0,0,155330,0,0,1,-979,5,33,979,-893,389,-1053,1,96012,-23,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45225,12120
317,19273988,481616416,115708616,51000,0,0,0,155330,0,0,1,-977,4,20,978,-1160,-145,-1145,1,96012,-23,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19274088,481616416,115708616,51000,0,0,0,155330,0,0,1,-988,10,30,989,-1076,275,-1153,1,96012,-22,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45225,12120
317,19274188,481616416,115708616,51000,0,0,0,155330,0,0,1,-979,6,31,980,-1008,282,-1160,1,96012,-22,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45225,12120
317,19274288,481616416,115708616,51000,0,0,0,155331,0,0,1,-977,6,31,977,-878,275,-1015,1,96009,4,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45225,12120
317,19274388,481616416,115708616,51000,0,0,0,155331,0,0,1,-979,7,24,979,-1107,260,-1031,1,96009,4,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45225,12120
317,19274488,481616416,115708616,51000,0,0,0,155331,0,0,1,-982,9,25,983,-1107,282,-1076,1,96009,4,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45225,12120
317,19274588,481616416,115708616,51000,0,0,0,155331,0,0,1,-978,0,26,978,-1221,99,-931,1,96009,4,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19274688,481616416,115708616,51000,0,0,0,155331,0,0,1,-983,4,37,983,-1130,122,-1107,1,96009,4,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45225,12120
317,19274788,481616416,115708616,51000,0,0,0,155331,0,0,1,-987,4,24,987,-954,-46,-1130,1,96012,-22,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45225,12120
317,19274888,481616416,115708616,51000,0,0,0,155331,0,0,1,-983,7,29,983,-1038,84,-1176,1,96012,-22,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45224,12120
317,19274988,481616416,115708616,51000,0,0,0,155331,0,0,1,-982,6,24,983,-1000,153,-924,1,96012,-22,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45224,12120
317,19275088,481616416,115708616,51000,0,0,0,155331,0,0,1,-982,2,31,982,-1000,313,-1099,1,96012,-21,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45224,12120
317,19275188,481616416,115708616,51000,0,0,0,155331,0,0,1,-986,1,23,986,-1214,92,-1069,1,96012,-21,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45224,12120
317,19275288,481616416,115708616,51000,0,0,0,155332,0,0,1,-979,5,29,980,-962,237,-1099,1,96011,-12,3231,1,0,3622,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45224,12120
317,19275388,481616416,115708616,51000,0,0,0,155332,0,0,1,-984,6,25,985,-1191,-198,-1076,1,96011,-12,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45223,12120
317,19275488,481616416,115708616,51000,0,0,0,155332,0,0,1,-985,7,20,986,-1214,99,-931,1,96011,-12,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45223,12120
317,19275588,481616416,115708616,51000,0,0,0,155332,0,0,1,-972,13,30,972,-1061,53,-1260,1,96011,-12,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45223,12120
317,19275688,481616416,115708616,51000,0,0,0,155332,0,0,1,-987,5,25,987,-1160,84,-1137,1,96011,-12,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45223,12120
317,19275788,481616416,115708616,51000,0,0,0,155332,0,0,1,-983,3,30,984,-1000,458,-1023,1,96013,-29,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45223,12120
317,19276034,481616416,115708616,51000,0,0,0,155332,0,0,1,-979,3,29,980,-1229,-84,-977,1,96013,-29,3231,1,0,3612,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45222,12120
317,19276134,481616416,115708616,51000,0,0,0,155332,0,0,1,-980,3,28,981,-1084,160,-1107,1,96013,-28,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45222,12120
317,19276234,481616416,115708616,51000,0,0,0,155332,0,0,1,-984,1,28,985,-1137,-160,-1107,1,96013,-28,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45222,12120
317,19276334,481616416,115708616,51000,0,0,0,155333,0,0,1,-979,9,30,979,-1015,412,-1099,1,96010,-2,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45222,12120
317,19276434,481616416,115708616,51000,0,0,0,155333,0,0,1,-982,4,26,983,-1076,92,-1046,1,96010,-2,3231,1,0,3644,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45222,12120
317,19276534,481616416,115708616,51000,0,0,0,155333,0,0,1,-977,-6,31,977,-1260,168,-985,1,96010,-2,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45222,12120
317,19276634,481616416,115708616,51000,0,0,0,155333,0,0,1,-981,8,29,982,-939,137,-1061,1,96010,-2,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45222,12120
317,19276734,481616416,115708616,51000,0,0,0,155333,0,0,1,-978,5,29,979,-1214,198,-947,1,96010,-2,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45222,12120
317,19276834,481616416,115708616,51000,0,0,0,155333,0,0,1,-972,6,35,973,-1076,-53,-1145,1,96011,-10,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45222,12120
317,19276934,481616416,115708616,51000,0,0,0,155333,0,0,1,-987,3,36,988,-1053,168,-1046,1,96011,-10,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45222,12120
317,19277034,481616416,115708616,51000,0,0,0,155333,0,0,1,-980,7,24,980,-1221,-15,-1145,1,96011,-10,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45221,12120
317,19277134,481616416,115708616,51000,0,0,0,155333,0,0,1,-984,8,27,985,-962,160,-1061,1,96011,-10,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45221,12120
317,19277234,481616416,115708616,51000,0,0,0,155333,0,0,1,-974,-2,15,974,-954,313,-1168,1,96011,-10,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45221,12120
317,19277334,481616416,115708616,51000,0,0,0,155334,0,0,1,-978,5,36,979,-1176,359,-962,1,96008,16,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45221,12120
317,19277434,481616416,115708616,51000,0,0,0,155334,0,0,1,-978,6,21,978,-1008,137,-1168,1,96008,16,3231,1,0,3622,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45222,12120
317,19277534,481616416,115708616,51000,0,0,0,155334,0,0,1,-981,4,27,981,-1061,221,-1061,1,96008,16,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45222,12120
317,19277634,481616416,115708616,51000,0,0,0,155334,0,0,1,-980,4,36,981,-1130,252,-1069,1,96008,15,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45222,12120
317,19277734,481616416,115708616,51000,0,0,0,155334,0,0,1,-979,6,25,980,-1214,206,-1031,1,96008,15,3231,1,0,3648,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45222,12120
317,19277834,481616416,115708616,51000,0,0,0,155334,0,0,1,-982,7,25,982,-1084,-15,-1160,1,96008,15,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45222,12120
317,19277934,481616416,115708616,51000,0,0,0,155334,0,0,1,-979,1,28,980,-985,366,-1015,1,96008,15,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45222,12120
317,19278034,481616416,115708616,51000,0,0,0,155334,0,0,1,-983,6,35,984,-924,626,-931,1,96008,15,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45223,12120
317,19278134,481616416,115708616,51000,0,0,0,155334,0,0,1,-984,3,34,984,-954,31,-939,1,96008,15,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45223,12120
317,19278234,481616416,115708616,51000,0,0,0,155334,0,0,1,-974,14,28,975,-901,351,-1290,1,96008,15,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45223,12120
317,19278334,481616416,115708616,51000,0,0,0,155335,0,0,1,-985,7,32,986,-969,145,-893,1,96007,23,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45223,12120
317,19278434,481616416,115708616,51000,0,0,0,155335,0,0,1,-974,5,34,974,-1206,61,-1008,1,96007,23,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45223,12120
317,19278534,481616416,115708616,51000,0,0,0,155335,0,0,1,-978,2,30,979,-1176,260,-1061,1,96007,23,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45224,12120
317,19278634,481616416,115708616,51000,0,0,0,155335,0,0,1,-975,3,30,976,-1069,122,-1168,1,96007,22,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45224,12120
317,19278734,481616416,115708616,51000,0,0,0,155335,0,0,1,-978,-3,30,979,-1145,260,-977,1,96007,22,3231,1,0,3660,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45224,12120
317,19278834,481616416,115708616,51000,0,0,0,155335,0,0,1,-987,8,31,987,-1130,61,-1023,1,96015,-47,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45223,12120
317,19278934,481616416,115708616,51000,0,0,0,155335,0,0,1,-983,3,31,983,-1000,-69,-947,1,96015,-47,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45223,12120
317,19279034,481616416,115708616,51000,0,0,0,155335,0,0,1,-976,6,32,977,-1076,176,-1084,1,96015,-46,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45223,12120
317,19279134,481616416,115708616,51000,0,0,0,155335,0,0,1,-982,6,24,983,-863,198,-1153,1,96015,-46,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45222,12120
317,19279234,481616416,115708616,51000,0,0,0,155335,0,0,1,-980,9,28,981,-1137,122,-1046,1,96015,-45,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45222,12120
317,19279334,481616416,115708616,51000,0,0,0,155336,0,0,1,-985,6,24,985,-1076,115,-977,1,96011,-10,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45222,12120
317,19279434,481616416,115708616,51000,0,0,0,155336,0,0,1,-983,3,30,984,-1023,344,-939,1,96011,-10,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45221,12120
317,19279534,481616416,115708616,51000,0,0,0,155336,0,0,1,-984,0,27,985,-1137,191,-977,1,96011,-10,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45221,12120
317,19279634,481616416,115708616,51000,0,0,0,155336,0,0,1,-975,6,28,975,-1015,-61,-969,1,96011,-10,3231,1,0,3651,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45221,12120
317,19279734,481616416,115708616,51000,0,0,0,155336,0,0,1,-976,1,28,977,-1137,313,-1084,1,96011,-10,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45221,12120
317,19279834,481616416,115708616,51000,0,0,0,155336,0,0,1,-975,7,35,976,-1198,137,-1015,1,96013,-27,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45221,12120
317,19279934,481616416,115708616,51000,0,0,0,155336,0,0,1,-979,5,26,979,-1107,229,-1031,1,96013,-27,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45221,12120
317,19280034,481616416,115708616,51000,0,0,0,155336,0,0,1,-986,3,26,986,-1015,168,-1168,1,96013,-27,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45220,12120
317,19280134,481616416,115708616,51000,0,0,0,155336,0,0,1,-979,1,30,979,-1015,130,-1069,1,96013,-26,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45220,12120
317,19280234,481616416,115708616,51000,0,0,0,155336,0,0,1,-983,8,30,984,-992,244,-1015,1,96013,-26,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45220,12120
317,19280334,481616416,115708616,51000,0,0,0,155337,0,0,1,-982,5,27,983,-1260,8,-1008,1,96008,17,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45220,12120
317,19280434,481616416,115708616,51000,0,0,0,155337,0,0,1,-982,4,30,982,-893,603,-939,1,96008,17,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45220,12120
317,19280534,481616416,115708616,51000,0,0,0,155337,0,0,1,-976,1,32,976,-1046,168,-893,1,96008,17,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45220,12120
317,19280634,481616416,115708616,51000,0,0,0,155337,0,0,1,-975,2,24,975,-1145,298,-1145,1,96008,17,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45220,12120
317,19280734,481616416,115708616,51000,0,0,0,155337,0,0,1,-975,7,33,975,-1191,-23,-1008,1,96008,17,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45221,12120
317,19280834,481616416,115708616,51000,0,0,0,155337,0,0,1,-990,8,27,990,-1092,328,-924,1,96010,-1,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45221,12120
