session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
313,19025747,481616416,115708616,51000,0,0,0,154922,0,0,1,-983,9,25,983,-985,99,-1069,1,96007,-1,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19025847,481616416,115708616,51000,0,0,0,154922,0,0,1,-980,7,26,981,-1145,92,-1176,1,96007,-1,3230,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45247,6523
313,19025947,481616416,115708616,51000,0,0,0,154922,0,0,1,-980,9,25,981,-962,115,-985,1,96005,16,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,6523
313,19026047,481616416,115708616,51000,0,0,0,154922,0,0,1,-980,2,26,980,-985,267,-1038,1,96005,16,3230,1,0,3628,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45248,6523
313,19026147,481616416,115708616,51000,0,0,0,154922,0,0,1,-978,6,26,978,-1092,237,-893,1,96005,16,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,6523
313,19026247,481616416,115708616,51000,0,0,0,154922,0,0,1,-983,5,30,983,-985,206,-1069,1,96005,15,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,6523
313,19026347,481616416,115708616,51000,0,0,0,154922,0,0,1,-982,1,28,982,-1053,99,-969,1,96005,15,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,6523
313,19026447,481616416,115708616,51000,0,0,0,154923,0,0,1,-980,6,24,980,-1046,145,-985,1,96006,7,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,6523
313,19026547,481616416,115708616,51000,0,0,0,154923,0,0,1,-988,4,31,988,-1031,252,-1183,1,96006,6,3230,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45248,6523
313,19026647,481616416,115708616,51000,0,0,0,154923,0,0,1,-976,5,17,976,-1069,84,-878,1,96006,6,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,6523
313,19026747,481616416,115708616,51000,0,0,0,154923,0,0,1,-985,2,23,985,-1099,183,-1099,1,96006,6,3230,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45248,6523
313,19026847,481616416,115708616,51000,0,0,0,154923,0,0,1,-984,3,23,985,-1076,290,-1084,1,96006,6,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,6523
313,19026947,481616416,115708616,51000,0,0,0,154923,0,0,1,-983,1,27,983,-1053,8,-1115,1,96008,-11,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,6523
313,19027047,481616416,115708616,51000,0,0,0,154923,0,0,1,-975,10,33,975,-1328,160,-1038,1,96008,-11,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,6523
313,19027147,481616416,115708616,51000,0,0,0,154923,0,0,1,-983,3,30,984,-1160,-23,-1069,1,96008,-11,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,6523
313,19027247,481616416,115708616,51000,0,0,0,154923,0,0,1,-983,5,27,984,-1076,92,-1084,1,96008,-11,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,6523
313,19027347,481616416,115708616,51000,0,0,0,154923,0,0,1,-987,6,26,987,-1191,290,-1038,1,96008,-11,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,6523
313,19027447,481616416,115708616,51000,0,0,0,154924,0,0,1,-978,3,30,978,-916,550,-1008,1,96005,15,3230,1,0,3664,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45248,6523
313,19027547,481616416,115708616,51000,0,0,0,154924,0,0,1,-982,4,31,982,-1122,8,-1305,1,96005,15,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,6523
313,19027647,481616416,115708616,51000,0,0,0,154924,0,0,1,-986,1,23,986,-1038,168,-1069,1,96005,15,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,6523
313,19027747,481616416,115708616,51000,0,0,0,154924,0,0,1,-974,6,24,974,-947,244,-962,1,96005,15,3230,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45249,6523
313,19027847,481616416,115708616,51000,0,0,0,154924,0,0,1,-982,7,29,983,-1198,359,-1382,1,96005,15,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,6523
313,19027947,481616416,115708616,51000,0,0,0,154924,0,0,1,-975,9,23,975,-985,168,-1092,1,96010,-29,3231,1,0,3648,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45248,6523
313,19028047,481616416,115708616,51000,0,0,0,154924,0,0,1,-981,8,23,981,-1107,8,-931,1,96010,-28,3231,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,6523
313,19028147,481616416,115708616,51000,0,0,0,154924,0,0,1,-987,6,18,987,-969,130,-1046,1,96010,-28,3231,1,0,3648,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45248,6523
313,19028247,481616416,115708616,51000,0,0,0,154924,0,0,1,-989,6,26,989,-992,435,-985,1,96010,-28,3231,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,6523
313,19028347,481616416,115708616,51000,0,0,0,154924,0,0,1,-982,4,27,982,-1099,198,-977,1,96010,-27,3231,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19028447,481616416,115708616,51000,0,0,0,154925,0,0,1,-978,3,25,979,-1038,130,-1038,1,96005,16,3231,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19028547,481616416,115708616,51000,0,0,0,154925,0,0,1,-980,6,26,980,-954,191,-1137,1,96005,16,3231,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,6523
313,19028647,481616416,115708616,51000,0,0,0,154925,0,0,1,-979,7,32,980,-1153,122,-931,1,96005,16,3231,1,0,3648,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45248,6523
313,19028747,481616416,115708616,51000,0,0,0,154925,0,0,1,-976,4,30,976,-1023,374,-1153,1,96005,16,3231,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45248,6523
313,19028847,481616416,115708616,51000,0,0,0,154925,0,0,1,-984,8,22,984,-1015,61,-1145,1,96005,15,3231,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,6523
313,19028947,481616416,115708616,51000,0,0,0,154925,0,0,1,-985,8,31,985,-863,92,-1015,1,96007,-2,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,6523
313,19029193,481616416,115708616,51000,0,0,0,154925,0,0,1,-980,5,25,981,-985,313,-977,1,96007,-2,3230,1,0,3612,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45248,6523
313,19029293,481616416,115708616,51000,0,0,0,154925,0,0,1,-980,8,31,981,-947,153,-1053,1,96007,-2,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,6523
313,19029393,481616416,115708616,51000,0,0,0,154925,0,0,1,-979,1,28,979,-1076,344,-1092,1,96007,-2,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,6523
313,19029493,481616416,115708616,51000,0,0,0,154926,0,0,1,-976,4,24,977,-1092,313,-1198,1,96008,-11,3230,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45248,6523
313,19029593,481616416,115708616,51000,0,0,0,154926,0,0,1,-982,5,31,983,-1023,237,-1137,1,96008,-10,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,6523
313,19029693,481616416,115708616,51000,0,0,0,154926,0,0,1,-978,8,29,978,-1115,69,-1069,1,96008,-10,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,6523
313,19029793,481616416,115708616,51000,0,0,0,154926,0,0,1,-975,1,28,975,-1191,84,-1000,1,96008,-10,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,6523
313,19029893,481616416,115708616,51000,0,0,0,154926,0,0,1,-983,4,34,984,-947,160,-1076,1,96008,-10,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19029993,481616416,115708616,51000,0,0,0,154926,0,0,1,-986,3,29,986,-1076,61,-1008,1,96009,-19,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19030093,481616416,115708616,51000,0,0,0,154926,0,0,1,-979,9,21,979,-1061,443,-985,1,96009,-18,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19030193,481616416,115708616,51000,0,0,0,154926,0,0,1,-981,10,30,981,-1015,298,-1176,1,96009,-18,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45247,6523
313,19030293,481616416,115708616,51000,0,0,0,154926,0,0,1,-970,0,20,971,-1145,-290,-1137,1,96009,-18,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19030393,481616416,115708616,51000,0,0,0,154926,0,0,1,-981,1,39,982,-1031,282,-1229,1,96009,-18,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45247,6523
313,19030493,481616416,115708616,51000,0,0,0,154927,0,0,1,-980,4,31,980,-1160,282,-1237,1,96009,-18,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45246,6523
313,19030593,481616416,115708616,51000,0,0,0,154927,0,0,1,-980,6,27,980,-1107,313,-1069,1,96009,-18,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45246,6523
313,19030693,481616416,115708616,51000,0,0,0,154927,0,0,1,-979,10,24,979,-1115,122,-1084,1,96009,-17,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,6523
313,19030793,481616416,115708616,51000,0,0,0,154927,0,0,1,-984,5,29,985,-1000,221,-962,1,96009,-17,3230,1,0,3628,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45246,6523
313,19030893,481616416,115708616,51000,0,0,0,154927,0,0,1,-983,5,39,983,-992,183,-1092,1,96009,-17,3230,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45246,6523
313,19030993,481616416,115708616,51000,0,0,0,154927,0,0,1,-986,3,26,986,-1122,145,-1092,1,96008,-8,3231,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,6523
313,19031093,481616416,115708616,51000,0,0,0,154927,0,0,1,-990,4,36,991,-1023,344,-1099,1,96008,-8,3231,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45246,6523
313,19031193,481616416,115708616,51000,0,0,0,154927,0,0,1,-979,2,28,979,-1351,69,-1015,1,96008,-8,3231,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45245,6523
313,19031293,481616416,115708616,51000,0,0,0,154927,0,0,1,-981,1,33,982,-1153,229,-1084,1,96008,-8,3231,1,0,3628,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,6523
313,19031393,481616416,115708616,51000,0,0,0,154927,0,0,1,-981,7,28,981,-1046,725,-969,1,96008,-8,3231,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45245,6523
313,19031493,481616416,115708616,51000,0,0,0,154928,0,0,1,-980,1,31,981,-977,382,-1038,1,96006,9,3230,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45245,6523
313,19031593,481616416,115708616,51000,0,0,0,154928,0,0,1,-988,4,27,988,-1153,168,-1046,1,96006,9,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45245,6523
313,19031693,481616416,115708616,51000,0,0,0,154928,0,0,1,-986,6,28,987,-969,672,-885,1,96006,9,3230,1,0,3628,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45246,6523
313,19031793,481616416,115708616,51000,0,0,0,154928,0,0,1,-983,2,37,983,-1092,191,-908,1,96006,9,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,6523
313,19031893,481616416,115708616,51000,0,0,0,154928,0,0,1,-978,5,23,978,-1137,229,-1115,1,96006,9,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,6523
313,19031993,481616416,115708616,51000,0,0,0,154928,0,0,1,-982,5,24,983,-1099,267,-954,1,96004,26,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45246,6523
313,19032093,481616416,115708616,51000,0,0,0,154928,0,0,1,-986,10,28,986,-1191,290,-1092,1,96004,26,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45246,6523
313,19032193,481616416,115708616,51000,0,0,0,154928,0,0,1,-981,4,23,981,-1237,-176,-1107,1,96004,26,3230,1,0,3648,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45247,6523
313,19032293,481616416,115708616,51000,0,0,0,154928,0,0,1,-977,7,29,977,-1237,107,-1061,1,96004,25,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45247,6523
313,19032393,481616416,115708616,51000,0,0,0,154928,0,0,1,-983,7,32,984,-1206,-382,-1031,1,96004,25,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19032493,481616416,115708616,51000,0,0,0,154929,0,0,1,-977,9,31,977,-1099,145,-1084,1,96009,-18,3231,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19032593,481616416,115708616,51000,0,0,0,154929,0,0,1,-987,16,28,987,-1244,183,-992,1,96009,-18,3231,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45247,6523
313,19032693,481616416,115708616,51000,0,0,0,154929,0,0,1,-984,1,33,985,-1023,282,-1130,1,96009,-18,3231,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45246,6523
313,19032793,481616416,115708616,51000,0,0,0,154929,0,0,1,-978,6,34,978,-947,145,-969,1,96009,-18,3231,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45246,6523
313,19032893,481616416,115708616,51000,0,0,0,154929,0,0,1,-984,5,30,984,-977,92,-1046,1,96009,-18,3231,1,0,3628,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45246,6523
313,19032993,481616416,115708616,51000,0,0,0,154929,0,0,1,-975,4,23,975,-885,130,-1092,1,96010,-26,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45246,6523
313,19033093,481616416,115708616,51000,0,0,0,154929,0,0,1,-981,8,28,982,-947,221,-992,1,96010,-26,3230,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45246,6523
313,19033193,481616416,115708616,51000,0,0,0,154929,0,0,1,-980,1,27,981,-1099,740,-924,1,96010,-25,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45245,6523
313,19033293,481616416,115708616,51000,0,0,0,154929,0,0,1,-979,7,23,980,-969,107,-1053,1,96010,-25,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45245,6523
313,19033393,481616416,115708616,51000,0,0,0,154929,0,0,1,-981,0,21,981,-1244,31,-1145,1,96010,-25,3230,1,0,3628,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,6523
313,19033493,481616416,115708616,51000,0,0,0,154930,0,0,1,-979,10,34,979,-1313,427,-1229,1,96005,18,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45245,6523
313,19033593,481616416,115708616,51000,0,0,0,154930,0,0,1,-987,3,36,988,-1237,92,-1038,1,96005,18,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45245,6523
313,19033693,481616416,115708616,51000,0,0,0,154930,0,0,1,-975,7,37,975,-1053,84,-1183,1,96005,18,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45245,6523
313,19033793,481616416,115708616,51000,0,0,0,154930,0,0,1,-988,4,32,989,-1107,53,-1183,1,96005,18,3230,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45246,6523
313,19033893,481616416,115708616,51000,0,0,0,154930,0,0,1,-982,2,23,982,-1107,229,-1031,1,96005,18,3230,1,0,3622,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45246,6523
313,19033993,481616416,115708616,51000,0,0,0,154930,0,0,1,-981,5,23,981,-1221,313,-1031,1,96008,-8,3231,1,0,3622,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45246,6523
313,19034093,481616416,115708616,51000,0,0,0,154930,0,0,1,-983,0,26,983,-1115,168,-1191,1,96008,-8,3231,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45246,6523
313,19034193,481616416,115708616,51000,0,0,0,154930,0,0,1,-976,10,23,976,-1038,168,-1092,1,96008,-8,3231,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,6523
