session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
300,18232514,481616416,115708616,51000,0,0,0,153608,0,0,1,-979,5,29,980,-1038,53,-1122,1,96003,19,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45262,12898
300,18232614,481616416,115708616,51000,0,0,0,153608,0,0,1,-984,2,22,984,-1008,-8,-1015,1,96003,19,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45262,12898
300,18232714,481616416,115708616,51000,0,0,0,153608,0,0,1,-981,7,30,982,-969,160,-1015,1,96003,19,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45262,12898
300,18232814,481616416,115708616,51000,0,0,0,153608,0,0,1,-982,2,31,983,-1046,191,-977,1,96003,19,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45262,12898
300,18232914,481616416,115708616,51000,0,0,0,153609,0,0,1,-975,2,26,975,-962,76,-1260,1,96003,18,3228,1,0,3638,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45262,12898
300,18233014,481616416,115708616,51000,0,0,0,153609,0,0,1,-978,7,23,978,-1183,237,-1237,1,96007,-16,3228,1,0,3644,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45262,12898
300,18233114,481616416,115708616,51000,0,0,0,153609,0,0,1,-984,4,31,985,-1107,321,-1260,1,96007,-16,3228,1,0,3660,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45262,12898
300,18233214,481616416,115708616,51000,0,0,0,153609,0,0,1,-981,-1,25,982,-1183,130,-1053,1,96007,-16,3228,1,0,3660,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45262,12898
300,18233314,481616416,115708616,51000,0,0,0,153609,0,0,1,-987,-2,27,988,-1023,336,-1038,1,96007,-16,3228,1,0,3644,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45262,12898
300,18233414,481616416,115708616,51000,0,0,0,153609,0,0,1,-987,5,35,988,-1092,160,-1053,1,96007,-15,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45261,12898
300,18233514,481616416,115708616,51000,0,0,0,153609,0,0,1,-983,0,30,983,-977,168,-1115,1,96005,2,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45261,12898
300,18233614,481616416,115708616,51000,0,0,0,153609,0,0,1,-985,6,17,985,-1084,61,-1076,1,96005,2,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45262,12898
300,18233714,481616416,115708616,51000,0,0,0,153609,0,0,1,-985,3,33,986,-1053,99,-947,1,96005,2,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45262,12898
300,18233814,481616416,115708616,51000,0,0,0,153609,0,0,1,-985,1,28,985,-1168,-46,-1084,1,96005,2,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45262,12898
300,18233914,481616416,115708616,51000,0,0,0,153610,0,0,1,-980,11,33,981,-1115,15,-1252,1,96005,2,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45262,12898
300,18234014,481616416,115708616,51000,0,0,0,153610,0,0,1,-979,1,23,979,-1260,290,-924,1,96001,36,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45262,12898
300,18234114,481616416,115708616,51000,0,0,0,153610,0,0,1,-982,2,33,983,-1160,115,-985,1,96001,36,3228,1,0,3664,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,12898
300,18234214,481616416,115708616,51000,0,0,0,153610,0,0,1,-978,3,25,978,-977,198,-885,1,96001,35,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45263,12898
300,18234314,481616416,115708616,51000,0,0,0,153610,0,0,1,-974,4,28,975,-985,115,-1076,1,96001,35,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45263,12898
300,18234414,481616416,115708616,51000,0,0,0,153610,0,0,1,-974,12,26,975,-1000,290,-1115,1,96001,35,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45263,12898
300,18234514,481616416,115708616,51000,0,0,0,153610,0,0,1,-980,4,27,981,-977,237,-969,1,96003,17,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,12898
300,18234614,481616416,115708616,51000,0,0,0,153610,0,0,1,-983,5,23,983,-1107,92,-1000,1,96003,17,3228,1,0,3644,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45264,12898
300,18234714,481616416,115708616,51000,0,0,0,153610,0,0,1,-982,5,23,982,-1069,374,-1031,1,96003,17,3228,1,0,3644,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45264,12898
300,18234814,481616416,115708616,51000,0,0,0,153610,0,0,1,-984,3,25,985,-1107,336,-1053,1,96003,17,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45264,12898
300,18234914,481616416,115708616,51000,0,0,0,153611,0,0,1,-975,5,31,975,-1031,359,-1023,1,96003,16,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,12898
300,18235014,481616416,115708616,51000,0,0,0,153611,0,0,1,-985,9,28,985,-1099,221,-1023,1,96003,16,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,12898
300,18235114,481616416,115708616,51000,0,0,0,153611,0,0,1,-985,1,23,986,-1130,153,-1000,1,96003,16,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45265,12898
300,18235214,481616416,115708616,51000,0,0,0,153611,0,0,1,-976,6,26,976,-1214,-313,-1183,1,96003,16,3228,1,0,3580,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45265,12898
300,18235314,481616416,115708616,51000,0,0,0,153611,0,0,1,-980,10,31,981,-1176,206,-1198,1,96003,16,3228,1,0,3596,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45265,12898
300,18235414,481616416,115708616,51000,0,0,0,153611,0,0,1,-984,10,27,984,-1046,92,-924,1,96003,16,3228,1,0,3584,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45265,12898
300,18235514,481616416,115708616,51000,0,0,0,153611,0,0,1,-981,6,21,982,-1008,137,-1038,1,96003,16,3228,1,0,3638,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,12898
300,18235614,481616416,115708616,51000,0,0,0,153611,0,0,1,-977,13,33,978,-1137,328,-947,1,96003,15,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45265,12898
300,18235714,481616416,115708616,51000,0,0,0,153611,0,0,1,-980,0,37,980,-1122,198,-1176,1,96003,15,3228,1,0,3641,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,12898
300,18235814,481616416,115708616,51000,0,0,0,153611,0,0,1,-980,12,30,980,-1176,115,-1092,1,96003,15,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,12898
300,18235914,481616416,115708616,51000,0,0,0,153612,0,0,1,-982,4,27,982,-969,176,-1099,1,96003,15,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,12898
300,18236014,481616416,115708616,51000,0,0,0,153612,0,0,1,-978,-2,23,979,-1023,153,-985,1,96002,23,3228,1,0,3644,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,12898
300,18236114,481616416,115708616,51000,0,0,0,153612,0,0,1,-978,1,32,978,-1084,183,-954,1,96002,23,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,12898
300,18236214,481616416,115708616,51000,0,0,0,153612,0,0,1,-985,6,27,986,-1038,214,-1031,1,96002,23,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,12898
300,18236314,481616416,115708616,51000,0,0,0,153612,0,0,1,-975,0,19,975,-1069,282,-1046,1,96002,23,3228,1,0,3664,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45267,12898
300,18236414,481616416,115708616,51000,0,0,0,153612,0,0,1,-983,11,21,983,-1000,290,-1221,1,96002,22,3228,1,0,3664,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45267,12898
300,18236638,481616416,115708616,51000,0,0,0,153612,0,0,1,-984,9,29,984,-1099,107,-916,1,96007,-21,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45267,12898
300,18236738,481616416,115708616,51000,0,0,0,153612,0,0,1,-981,3,21,982,-1076,145,-1092,1,96007,-20,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,12898
300,18236838,481616416,115708616,51000,0,0,0,153612,0,0,1,-980,3,26,980,-1115,92,-863,1,96007,-20,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,12898
300,18236938,481616416,115708616,51000,0,0,0,153613,0,0,1,-980,5,31,981,-1000,183,-1160,1,96007,-20,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,12898
300,18237038,481616416,115708616,51000,0,0,0,153613,0,0,1,-984,2,32,985,-1069,443,-1221,1,96007,-20,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45266,12898
300,18237138,481616416,115708616,51000,0,0,0,153613,0,0,1,-979,6,27,980,-1061,443,-977,1,96007,-20,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,12898
300,18237238,481616416,115708616,51000,0,0,0,153613,0,0,1,-985,6,26,986,-1000,191,-1183,1,96001,32,3228,1,0,3638,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,12898
300,18237338,481616416,115708616,51000,0,0,0,153613,0,0,1,-982,5,24,983,-1160,267,-1084,1,96001,32,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,12898
300,18237438,481616416,115708616,51000,0,0,0,153613,0,0,1,-981,8,31,982,-1145,267,-878,1,96001,31,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,12898
300,18237538,481616416,115708616,51000,0,0,0,153613,0,0,1,-983,7,26,983,-1137,130,-1191,1,96001,31,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45267,12898
300,18237638,481616416,115708616,51000,0,0,0,153613,0,0,1,-977,8,28,977,-992,-31,-1260,1,96001,31,3228,1,0,3641,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,12898
300,18237738,481616416,115708616,51000,0,0,0,153613,0,0,1,-980,7,26,980,-1176,275,-992,1,96004,5,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45267,12898
300,18237838,481616416,115708616,51000,0,0,0,153613,0,0,1,-982,3,29,982,-1130,122,-1099,1,96004,5,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45267,12898
300,18237938,481616416,115708616,51000,0,0,0,153614,0,0,1,-979,8,26,979,-1191,130,-954,1,96004,5,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,12898
300,18238038,481616416,115708616,51000,0,0,0,153614,0,0,1,-976,2,34,976,-1153,153,-1160,1,96004,5,3228,1,0,3676,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45267,12898
300,18238138,481616416,115708616,51000,0,0,0,153614,0,0,1,-984,10,24,984,-1115,76,-1237,1,96004,5,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45268,12898
300,18238238,481616416,115708616,51000,0,0,0,153614,0,0,1,-975,5,21,975,-985,183,-1076,1,96003,13,3228,1,0,3664,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,12898
300,18238338,481616416,115708616,51000,0,0,0,153614,0,0,1,-979,10,21,979,-985,206,-1015,1,96003,13,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45268,12898
300,18238438,481616416,115708616,51000,0,0,0,153614,0,0,1,-988,7,20,988,-1168,76,-1130,1,96003,13,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45268,12898
300,18238538,481616416,115708616,51000,0,0,0,153614,0,0,1,-978,-2,22,978,-1053,305,-1053,1,96003,13,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,12898
300,18238638,481616416,115708616,51000,0,0,0,153614,0,0,1,-984,6,26,985,-924,519,-1229,1,96003,12,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,12898
300,18238738,481616416,115708616,51000,0,0,0,153614,0,0,1,-981,3,29,982,-1046,-321,-916,1,96004,4,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,12898
300,18238838,481616416,115708616,51000,0,0,0,153614,0,0,1,-979,8,27,980,-954,-8,-1153,1,96004,4,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,12898
300,18238938,481616416,115708616,51000,0,0,0,153615,0,0,1,-980,7,27,981,-969,160,-1145,1,96004,4,3228,1,0,3664,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,12898
300,18239038,481616416,115708616,51000,0,0,0,153615,0,0,1,-978,1,28,978,-1061,282,-1183,1,96004,4,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,12898
300,18239138,481616416,115708616,51000,0,0,0,153615,0,0,1,-977,4,35,978,-1000,137,-1000,1,96004,4,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,12898
300,18239238,481616416,115708616,51000,0,0,0,153615,0,0,1,-979,3,27,979,-977,38,-1229,1,96003,12,3228,1,0,3667,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45269,12898
300,18239338,481616416,115708616,51000,0,0,0,153615,0,0,1,-981,2,28,982,-1382,-313,-962,1,96003,12,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,12898
300,18239438,481616416,115708616,51000,0,0,0,153615,0,0,1,-981,4,22,982,-1038,69,-977,1,96003,12,3228,1,0,3644,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45269,12898
300,18239538,481616416,115708616,51000,0,0,0,153615,0,0,1,-984,6,25,984,-1122,130,-1137,1,96003,12,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,12898
300,18239638,481616416,115708616,51000,0,0,0,153615,0,0,1,-984,8,32,985,-1206,237,-1214,1,96003,12,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45269,12898
300,18239738,481616416,115708616,51000,0,0,0,153615,0,0,1,-986,5,33,986,-1038,145,-1107,1,96005,-5,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,12898
300,18239838,481616416,115708616,51000,0,0,0,153615,0,0,1,-982,8,26,982,-1061,374,-1137,1,96005,-5,3228,1,0,3667,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45269,12898
300,18239938,481616416,115708616,51000,0,0,0,153616,0,0,1,-977,6,26,978,-1031,221,-1069,1,96005,-5,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,12898
300,18240038,481616416,115708616,51000,0,0,0,153616,0,0,1,-986,9,27,986,-1130,282,-1008,1,96005,-5,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,12898
300,18240138,481616416,115708616,51000,0,0,0,153616,0,0,1,-991,9,33,992,-1000,61,-1198,1,96005,-5,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45269,12898
300,18240238,481616416,115708616,51000,0,0,0,153616,0,0,1,-982,9,31,983,-977,-53,-1252,1,96003,12,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45269,12898
300,18240338,481616416,115708616,51000,0,0,0,153616,0,0,1,-981,8,25,982,-908,336,-1046,1,96003,12,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45269,12898
300,18240438,481616416,115708616,51000,0,0,0,153616,0,0,1,-979,2,28,980,-962,221,-1069,1,96003,12,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,12898
300,18240538,481616416,115708616,51000,0,0,0,153616,0,0,1,-980,7,28,981,-1092,137,-985,1,96003,11,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45269,12898
300,18240638,481616416,115708616,51000,0,0,0,153616,0,0,1,-981,9,32,982,-1053,214,-1107,1,96003,11,3228,1,0,3638,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45269,12898
300,18240738,481616416,115708616,51000,0,0,0,153616,0,0,1,-984,8,25,984,-1053,198,-1145,1,96002,20,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,12898
300,18240838,481616416,115708616,51000,0,0,0,153616,0,0,1,-975,4,31,975,-1206,-145,-1176,1,96002,20,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,12898
300,18240938,481616416,115708616,51000,0,0,0,153617,0,0,1,-976,4,26,976,-1229,8,-1038,1,96002,19,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,12898
300,18241038,481616416,115708616,51000,0,0,0,153617,0,0,1,-985,1,28,985,-1099,92,-1107,1,96002,19,3228,1,0,3632,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45270,12898
300,18241138,481616416,115708616,51000,0,0,0,153617,0,0,1,-980,6,33,981,-1145,99,-1153,1,96002,19,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,12898
300,18241238,481616416,115708616,51000,0,0,0,153617,0,0,1,-976,6,21,976,-1282,176,-992,1,96001,28,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45271,12898
300,18241338,481616416,115708616,51000,0,0,0,153617,0,0,1,-979,4,29,980,-1015,176,-924,1,96001,27,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45271,12898
300,18241438,481616416,115708616,51000,0,0,0,153617,0,0,1,-988,5,39,989,-1160,84,-1122,1,96001,27,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45271,12898
300,18241538,481616416,115708616,51000,0,0,0,153617,0,0,1,-980,6,26,980,-1237,168,-1305,1,96001,27,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,12898
