session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
316,19208467,481616416,115708616,51000,0,0,0,155225,0,0,1,-979,9,36,980,-1107,176,-1008,1,96009,-20,3231,1,0,3632,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45249,45128
316,19208567,481616416,115708616,51000,0,0,0,155225,0,0,1,-977,6,28,977,-1031,-8,-1092,1,96009,-20,3231,1,0,3632,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45249,45128
316,19208667,481616416,115708616,51000,0,0,0,155225,0,0,1,-976,3,26,977,-1031,130,-1084,1,96009,-20,3231,1,0,3635,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,45128
316,19208767,481616416,115708616,51000,0,0,0,155225,0,0,1,-976,2,29,976,-1023,-8,-1153,1,96009,-19,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,45128
316,19208867,481616416,115708616,51000,0,0,0,155225,0,0,1,-978,6,40,979,-939,176,-1137,1,96009,-19,3231,1,0,3622,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45248,45128
316,19208967,481616416,115708616,51000,0,0,0,155225,0,0,1,-979,2,35,979,-885,282,-1160,1,96006,7,3231,1,0,3635,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,45128
316,19209067,481616416,115708616,51000,0,0,0,155225,0,0,1,-976,5,30,976,-1053,53,-1053,1,96006,7,3231,1,0,3644,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,45128
316,19209167,481616416,115708616,51000,0,0,0,155225,0,0,1,-980,9,25,981,-1084,137,-1000,1,96006,7,3231,1,0,3622,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45248,45128
316,19209267,481616416,115708616,51000,0,0,0,155225,0,0,1,-977,7,25,977,-985,191,-1038,1,96006,7,3231,1,0,3625,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45248,45128
316,19209367,481616416,115708616,51000,0,0,0,155226,0,0,1,-973,9,30,974,-1000,321,-924,1,96006,7,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,45128
316,19209467,481616416,115708616,51000,0,0,0,155226,0,0,1,-979,8,35,980,-1069,260,-977,1,96006,6,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,45128
316,19209567,481616416,115708616,51000,0,0,0,155226,0,0,1,-978,6,31,978,-1183,-351,-1168,1,96006,6,3231,1,0,3628,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45248,45128
316,19209667,481616416,115708616,51000,0,0,0,155226,0,0,1,-986,14,25,986,-1023,137,-1115,1,96006,6,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,45128
316,19209767,481616416,115708616,51000,0,0,0,155226,0,0,1,-983,5,27,983,-962,191,-1084,1,96006,6,3231,1,0,3628,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,45128
316,19209867,481616416,115708616,51000,0,0,0,155226,0,0,1,-981,6,26,982,-1053,221,-1176,1,96006,6,3231,1,0,3622,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45249,45128
316,19209967,481616416,115708616,51000,0,0,0,155226,0,0,1,-984,1,25,985,-1069,267,-1061,1,96007,-2,3231,1,0,3628,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,45128
316,19210067,481616416,115708616,51000,0,0,0,155226,0,0,1,-980,4,39,981,-1107,176,-1046,1,96007,-2,3231,1,0,3628,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,45128
316,19210167,481616416,115708616,51000,0,0,0,155226,0,0,1,-979,7,31,980,-1046,-8,-1160,1,96007,-2,3231,1,0,3635,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45249,45128
316,19210267,481616416,115708616,51000,0,0,0,155226,0,0,1,-982,8,26,983,-947,-168,-1084,1,96007,-2,3231,1,0,3632,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45248,45128
316,19210367,481616416,115708616,51000,0,0,0,155227,0,0,1,-976,3,23,976,-901,-15,-1099,1,96007,-2,3231,1,0,3625,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45248,45128
316,19210467,481616416,115708616,51000,0,0,0,155227,0,0,1,-979,12,25,980,-954,305,-1092,1,96006,6,3231,1,0,3612,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45249,45128
316,19210567,481616416,115708616,51000,0,0,0,155227,0,0,1,-980,5,24,981,-1145,38,-1183,1,96006,6,3231,1,0,3558,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45249,45128
316,19210667,481616416,115708616,51000,0,0,0,155227,0,0,1,-980,2,24,980,-1023,252,-1137,1,96006,6,3231,1,0,3564,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45249,45128
316,19210767,481616416,115708616,51000,0,0,0,155227,0,0,1,-986,-1,23,986,-1076,61,-1191,1,96006,6,3231,1,0,3552,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45249,45128
316,19210867,481616416,115708616,51000,0,0,0,155227,0,0,1,-980,3,27,981,-1145,145,-908,1,96006,6,3231,1,0,3606,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45249,45128
316,19210967,481616416,115708616,51000,0,0,0,155227,0,0,1,-987,4,25,987,-1351,122,-1107,1,96007,-3,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,45128
316,19211067,481616416,115708616,51000,0,0,0,155227,0,0,1,-981,-1,27,981,-1160,237,-1061,1,96007,-3,3231,1,0,3622,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45249,45128
316,19211167,481616416,115708616,51000,0,0,0,155227,0,0,1,-974,4,25,974,-1168,168,-1008,1,96007,-3,3231,1,0,3628,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,45128
316,19211267,481616416,115708616,51000,0,0,0,155227,0,0,1,-979,3,29,980,-1137,252,-1076,1,96007,-3,3231,1,0,3632,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45249,45128
316,19211367,481616416,115708616,51000,0,0,0,155228,0,0,1,-981,6,26,981,-1160,-130,-1198,1,96007,-3,3231,1,0,3616,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45249,45128
316,19211467,481616416,115708616,51000,0,0,0,155228,0,0,1,-976,2,31,977,-1061,237,-954,1,96009,-20,3231,1,0,3622,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45248,45128
316,19211714,481616416,115708616,51000,0,0,0,155228,0,0,1,-984,4,22,984,-1145,168,-962,1,96009,-20,3231,1,0,3609,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45248,45128
316,19211813,481616416,115708616,51000,0,0,0,155228,0,0,1,-984,4,22,984,-1145,168,-962,1,96009,-19,3231,1,0,3632,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45248,45128
316,19211913,481616416,115708616,51000,0,0,0,155228,0,0,1,-979,4,30,979,-954,244,-1122,1,96009,-19,3231,1,0,3628,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45248,45128
316,19212013,481616416,115708616,51000,0,0,0,155228,0,0,1,-979,0,29,980,-1153,61,-1137,1,96006,7,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,45128
316,19212113,481616416,115708616,51000,0,0,0,155228,0,0,1,-971,4,31,971,-1031,198,-1069,1,96006,7,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,45128
316,19212213,481616416,115708616,51000,0,0,0,155228,0,0,1,-984,7,36,985,-878,99,-1031,1,96006,7,3231,1,0,3603,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45248,45128
316,19212313,481616416,115708616,51000,0,0,0,155228,0,0,1,-984,3,21,984,-1115,252,-954,1,96006,7,3231,1,0,3635,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,45128
316,19212413,481616416,115708616,51000,0,0,0,155229,0,0,1,-980,2,30,981,-1038,260,-1008,1,96006,7,3231,1,0,3625,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45248,45128
316,19212513,481616416,115708616,51000,0,0,0,155229,0,0,1,-976,3,32,977,-1160,298,-1061,1,96004,24,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,45128
316,19212613,481616416,115708616,51000,0,0,0,155229,0,0,1,-983,7,29,984,-947,15,-1267,1,96004,24,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,45128
316,19212713,481616416,115708616,51000,0,0,0,155229,0,0,1,-983,7,36,984,-1023,168,-1099,1,96004,23,3231,1,0,3628,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,45128
316,19212813,481616416,115708616,51000,0,0,0,155229,0,0,1,-979,10,30,980,-1000,229,-1000,1,96004,23,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,45128
316,19212917,481616416,115708616,51000,0,0,0,155229,0,0,1,-986,4,28,986,-1008,122,-1038,1,96004,23,3231,1,0,3619,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45249,45128
316,19213017,481616416,115708616,51000,0,0,0,155229,0,0,1,-987,7,27,987,-1153,176,-1137,1,96007,-3,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,45128
316,19213117,481616416,115708616,51000,0,0,0,155229,0,0,1,-982,10,29,982,-939,206,-1076,1,96007,-3,3231,1,0,3641,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,45128
316,19213217,481616416,115708616,51000,0,0,0,155229,0,0,1,-985,11,32,985,-1008,183,-1191,1,96007,-3,3231,1,0,3648,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45249,45128
316,19213317,481616416,115708616,51000,0,0,0,155230,0,0,1,-975,8,33,975,-1160,137,-1023,1,96007,-3,3231,1,0,3648,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45249,45128
316,19213417,481616416,115708616,51000,0,0,0,155230,0,0,1,-977,3,19,977,-977,206,-1015,1,96007,-3,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,45128
316,19213517,481616416,115708616,51000,0,0,0,155230,0,0,1,-981,6,32,981,-1046,176,-1069,1,96005,14,3231,1,0,3641,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,45128
316,19213617,481616416,115708616,51000,0,0,0,155230,0,0,1,-978,3,35,979,-1046,260,-1092,1,96005,14,3231,1,0,3635,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45249,45128
316,19213717,481616416,115708616,51000,0,0,0,155230,0,0,1,-979,7,26,979,-1176,221,-954,1,96005,14,3231,1,0,3625,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45250,45128
316,19213817,481616416,115708616,51000,0,0,0,155230,0,0,1,-981,8,28,982,-1053,206,-931,1,96005,14,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,45128
316,19213917,481616416,115708616,51000,0,0,0,155230,0,0,1,-982,4,30,983,-1061,244,-992,1,96005,14,3231,1,0,3644,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,45128
316,19214017,481616416,115708616,51000,0,0,0,155230,0,0,1,-982,6,20,983,-1145,-99,-1130,1,96005,13,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,45128
316,19214117,481616416,115708616,51000,0,0,0,155230,0,0,1,-979,7,24,980,-954,76,-1099,1,96005,13,3231,1,0,3625,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45250,45128
316,19214217,481616416,115708616,51000,0,0,0,155230,0,0,1,-980,9,23,980,-1023,267,-1046,1,96005,13,3231,1,0,3641,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,45128
316,19214317,481616416,115708616,51000,0,0,0,155230,0,0,1,-979,5,31,980,-1076,229,-855,1,96005,13,3231,1,0,3635,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45250,45128
316,19214426,481616416,115708616,51000,0,0,0,155231,0,0,1,-980,4,20,980,-1107,229,-1092,1,96005,13,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,45128
316,19214526,481616416,115708616,51000,0,0,0,155231,0,0,1,-983,8,29,984,-1084,313,-1206,1,96007,-4,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,45128
316,19214626,481616416,115708616,51000,0,0,0,155231,0,0,1,-987,9,29,987,-1015,61,-1145,1,96007,-4,3231,1,0,3635,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45250,45128
316,19214726,481616416,115708616,51000,0,0,0,155231,0,0,1,-983,8,22,983,-1069,214,-1076,1,96007,-4,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,45128
316,19214826,481616416,115708616,51000,0,0,0,155231,0,0,1,-982,6,21,982,-1198,145,-1145,1,96007,-4,3231,1,0,3616,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45250,45128
316,19214926,481616416,115708616,51000,0,0,0,155231,0,0,1,-981,-1,23,982,-1099,176,-1015,1,96007,-4,3231,1,0,3641,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,45128
316,19215026,481616416,115708616,51000,0,0,0,155231,0,0,1,-980,4,28,981,-1107,-76,-1092,1,96003,30,3231,1,0,3644,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45251,45128
316,19215126,481616416,115708616,51000,0,0,0,155231,0,0,1,-976,6,36,977,-1145,244,-962,1,96003,30,3231,1,0,3632,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45251,45128
316,19215226,481616416,115708616,51000,0,0,0,155231,0,0,1,-982,5,23,983,-1061,137,-1076,1,96003,29,3231,1,0,3622,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45251,45128
316,19215326,481616416,115708616,51000,0,0,0,155232,0,0,1,-980,3,34,981,-1053,336,-1130,1,96003,29,3231,1,0,3651,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45252,45128
316,19215426,481616416,115708616,51000,0,0,0,155232,0,0,1,-976,6,25,977,-1168,267,-1206,1,96003,29,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45252,45128
316,19215535,481616416,115708616,51000,0,0,0,155232,0,0,1,-987,6,27,987,-939,61,-1092,1,96004,20,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45252,45128
316,19215635,481616416,115708616,51000,0,0,0,155232,0,0,1,-979,3,27,979,-1023,321,-1023,1,96004,20,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45252,45128
316,19215735,481616416,115708616,51000,0,0,0,155232,0,0,1,-979,7,33,980,-1053,115,-1061,1,96004,20,3231,1,0,3648,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45252,45128
316,19215835,481616416,115708616,51000,0,0,0,155232,0,0,1,-979,0,22,979,-1099,191,-1305,1,96004,20,3231,1,0,3641,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45253,45128
316,19215935,481616416,115708616,51000,0,0,0,155232,0,0,1,-979,7,39,979,-1206,237,-1061,1,96004,19,3231,1,0,3619,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45253,45128
316,19216035,481616416,115708616,51000,0,0,0,155232,0,0,1,-987,7,27,987,-1115,84,-1313,1,96004,19,3231,1,0,3632,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45253,45128
316,19216135,481616416,115708616,51000,0,0,0,155232,0,0,1,-978,8,28,979,-939,69,-1115,1,96006,2,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
316,19216235,481616416,115708616,51000,0,0,0,155232,0,0,1,-979,5,32,979,-1137,-53,-1168,1,96006,2,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
316,19216335,481616416,115708616,51000,0,0,0,155233,0,0,1,-979,6,25,979,-1160,99,-1107,1,96006,2,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
