session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
308,18723825,481616416,115708616,51000,0,0,0,154420,0,0,1,-981,4,25,981,-908,206,-1221,1,96009,-38,3229,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,23742
308,18723925,481616416,115708616,51000,0,0,0,154420,0,0,1,-983,4,27,983,-1130,206,-1000,1,96009,-38,3229,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,23742
308,18724025,481616416,115708616,51000,0,0,0,154420,0,0,1,-980,7,22,980,-1031,-76,-931,1,96008,-29,3230,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,23742
308,18724125,481616416,115708616,51000,0,0,0,154420,0,0,1,-978,13,20,978,-1107,137,-893,1,96008,-29,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45266,23742
308,18724225,481616416,115708616,51000,0,0,0,154420,0,0,1,-973,-1,17,974,-1023,92,-1122,1,96008,-28,3230,1,0,3657,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,23742
308,18724325,481616416,115708616,51000,0,0,0,154420,0,0,1,-979,8,27,979,-1107,214,-1221,1,96008,-28,3230,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,23742
308,18724425,481616416,115708616,51000,0,0,0,154420,0,0,1,-986,8,33,987,-1076,137,-1168,1,96008,-28,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,23742
308,18724525,481616416,115708616,51000,0,0,0,154420,0,0,1,-981,2,29,982,-954,160,-1107,1,96004,7,3230,1,0,3635,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45265,23742
308,18724625,481616416,115708616,51000,0,0,0,154420,0,0,1,-982,0,28,983,-1053,504,-969,1,96004,7,3230,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,23742
308,18724725,481616416,115708616,51000,0,0,0,154421,0,0,1,-977,-1,24,978,-1137,122,-954,1,96004,7,3230,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,23742
308,18724825,481616416,115708616,51000,0,0,0,154421,0,0,1,-982,3,24,982,-1115,298,-1000,1,96004,7,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,23742
308,18724925,481616416,115708616,51000,0,0,0,154421,0,0,1,-975,8,29,976,-1137,-8,-1099,1,96004,7,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45266,23742
308,18725025,481616416,115708616,51000,0,0,0,154421,0,0,1,-985,0,32,985,-992,-53,-1076,1,96007,-19,3230,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23742
308,18725125,481616416,115708616,51000,0,0,0,154421,0,0,1,-981,3,30,981,-1076,-23,-1015,1,96007,-19,3230,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,23742
308,18725225,481616416,115708616,51000,0,0,0,154421,0,0,1,-976,6,29,976,-1099,-92,-1122,1,96007,-19,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,23742
308,18725325,481616416,115708616,51000,0,0,0,154421,0,0,1,-985,3,34,985,-1260,-53,-1061,1,96007,-19,3230,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,23742
308,18725425,481616416,115708616,51000,0,0,0,154421,0,0,1,-985,5,26,985,-1282,237,-1000,1,96007,-18,3230,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23742
308,18725525,481616416,115708616,51000,0,0,0,154421,0,0,1,-979,7,23,979,-1008,290,-1015,1,96010,-44,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45264,23742
308,18725625,481616416,115708616,51000,0,0,0,154422,0,0,1,-987,7,28,987,-977,252,-1191,1,96010,-44,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45264,23742
308,18725725,481616416,115708616,51000,0,0,0,154422,0,0,1,-985,0,28,986,-1092,61,-1160,1,96010,-43,3230,1,0,3628,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45263,23742
308,18725825,481616416,115708616,51000,0,0,0,154422,0,0,1,-987,6,27,987,-1008,244,-1076,1,96010,-43,3230,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45263,23742
308,18725925,481616416,115708616,51000,0,0,0,154422,0,0,1,-973,8,36,974,-1000,130,-1137,1,96010,-42,3230,1,0,3635,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45262,23742
308,18726025,481616416,115708616,51000,0,0,0,154422,0,0,1,-983,7,35,983,-1206,496,-1122,1,96000,44,3229,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45263,23742
308,18726125,481616416,115708616,51000,0,0,0,154422,0,0,1,-982,7,24,982,-1191,244,-1076,1,96000,44,3229,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45263,23742
308,18726225,481616416,115708616,51000,0,0,0,154422,0,0,1,-982,5,32,983,-954,473,-1023,1,96000,43,3229,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,23742
308,18726325,481616416,115708616,51000,0,0,0,154422,0,0,1,-984,5,28,985,-1008,46,-1008,1,96000,43,3229,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45264,23742
308,18726425,481616416,115708616,51000,0,0,0,154422,0,0,1,-980,5,24,980,-1046,321,-878,1,96000,42,3229,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,23742
308,18726525,481616416,115708616,51000,0,0,0,154422,0,0,1,-985,5,30,986,-916,153,-1137,1,96005,-1,3230,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23742
308,18726625,481616416,115708616,51000,0,0,0,154423,0,0,1,-981,8,26,981,-893,542,-1046,1,96005,-1,3230,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,23742
308,18726725,481616416,115708616,51000,0,0,0,154423,0,0,1,-987,7,27,988,-1214,53,-1115,1,96005,-1,3230,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,23742
308,18726825,481616416,115708616,51000,0,0,0,154423,0,0,1,-981,5,34,981,-1176,252,-1206,1,96005,-1,3230,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,23742
308,18726925,481616416,115708616,51000,0,0,0,154423,0,0,1,-976,4,31,977,-1130,221,-1214,1,96005,-1,3230,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45264,23742
308,18727025,481616416,115708616,51000,0,0,0,154423,0,0,1,-981,-4,23,981,-1099,305,-893,1,96003,16,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,23742
308,18727125,481616416,115708616,51000,0,0,0,154423,0,0,1,-978,0,23,978,-954,107,-1168,1,96003,16,3230,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,23742
308,18727225,481616416,115708616,51000,0,0,0,154423,0,0,1,-985,5,22,985,-977,321,-1206,1,96003,16,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,23742
308,18727325,481616416,115708616,51000,0,0,0,154423,0,0,1,-976,17,24,976,-1031,-69,-1038,1,96003,16,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,23742
308,18727425,481616416,115708616,51000,0,0,0,154423,0,0,1,-978,10,29,978,-878,137,-863,1,96003,15,3230,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,23742
308,18727525,481616416,115708616,51000,0,0,0,154423,0,0,1,-975,0,28,976,-1046,31,-1214,1,96005,-2,3229,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23742
308,18727625,481616416,115708616,51000,0,0,0,154423,0,0,1,-985,6,27,986,-1122,382,-916,1,96005,-2,3229,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,23742
308,18727725,481616416,115708616,51000,0,0,0,154424,0,0,1,-981,1,33,981,-1092,206,-947,1,96005,-2,3229,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23742
308,18727825,481616416,115708616,51000,0,0,0,154424,0,0,1,-980,8,22,981,-1092,290,-1015,1,96005,-2,3229,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,23742
308,18727925,481616416,115708616,51000,0,0,0,154424,0,0,1,-977,3,32,978,-1198,-183,-1130,1,96005,-2,3229,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,23742
308,18728152,481616416,115708616,51000,0,0,0,154424,0,0,1,-989,5,19,989,-1038,153,-947,1,96000,41,3229,1,0,3654,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45266,23742
308,18728252,481616416,115708616,51000,0,0,0,154424,0,0,1,-970,7,17,970,-1168,-15,-931,1,96000,41,3229,1,0,3654,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45266,23742
308,18728352,481616416,115708616,51000,0,0,0,154424,0,0,1,-984,5,23,984,-939,260,-931,1,96000,40,3229,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45266,23742
308,18728452,481616416,115708616,51000,0,0,0,154424,0,0,1,-977,7,32,978,-870,221,-1176,1,96000,40,3229,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,23742
308,18728552,481616416,115708616,51000,0,0,0,154424,0,0,1,-978,4,29,979,-1000,252,-1015,1,96000,40,3229,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,23742
308,18728652,481616416,115708616,51000,0,0,0,154425,0,0,1,-981,5,18,981,-931,53,-1061,1,95999,48,3229,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,23742
308,18728752,481616416,115708616,51000,0,0,0,154425,0,0,1,-973,1,25,974,-1038,214,-969,1,95999,47,3229,1,0,3632,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45268,23742
308,18728852,481616416,115708616,51000,0,0,0,154425,0,0,1,-977,2,31,978,-1160,130,-1122,1,95999,47,3229,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45269,23742
308,18728952,481616416,115708616,51000,0,0,0,154425,0,0,1,-978,1,24,979,-1137,183,-1107,1,95999,46,3229,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45269,23742
308,18729052,481616416,115708616,51000,0,0,0,154425,0,0,1,-986,8,35,987,-1099,115,-1008,1,95999,46,3229,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45270,23742
308,18729152,481616416,115708616,51000,0,0,0,154425,0,0,1,-985,4,21,985,-1198,237,-1198,1,96001,28,3229,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45270,23742
308,18729252,481616416,115708616,51000,0,0,0,154425,0,0,1,-979,5,23,979,-954,145,-1214,1,96001,28,3229,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45270,23742
308,18729352,481616416,115708616,51000,0,0,0,154425,0,0,1,-981,0,32,981,-1153,31,-1038,1,96001,28,3229,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45270,23742
308,18729452,481616416,115708616,51000,0,0,0,154425,0,0,1,-981,-4,29,982,-992,359,-1221,1,96001,27,3229,1,0,3632,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45271,23742
308,18729552,481616416,115708616,51000,0,0,0,154425,0,0,1,-974,5,33,974,-1023,122,-1031,1,96001,27,3229,1,0,3660,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45271,23742
308,18729652,481616416,115708616,51000,0,0,0,154426,0,0,1,-983,6,25,983,-1198,183,-1168,1,96003,10,3229,1,0,3635,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45271,23742
308,18729752,481616416,115708616,51000,0,0,0,154426,0,0,1,-988,6,35,988,-1061,282,-1084,1,96003,9,3229,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,23742
308,18729852,481616416,115708616,51000,0,0,0,154426,0,0,1,-986,6,24,987,-1038,183,-954,1,96003,9,3229,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,23742
308,18729952,481616416,115708616,51000,0,0,0,154426,0,0,1,-985,3,27,985,-1069,122,-1008,1,96003,9,3229,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,23742
308,18730052,481616416,115708616,51000,0,0,0,154426,0,0,1,-986,7,28,986,-1015,183,-947,1,96003,9,3229,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45271,23742
308,18730152,481616416,115708616,51000,0,0,0,154426,0,0,1,-981,5,26,981,-1344,-206,-1008,1,96006,-17,3230,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,23742
308,18730252,481616416,115708616,51000,0,0,0,154426,0,0,1,-985,3,30,985,-1176,252,-1023,1,96006,-16,3230,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45271,23742
308,18730352,481616416,115708616,51000,0,0,0,154426,0,0,1,-981,-2,27,981,-1038,298,-901,1,96006,-16,3230,1,0,3635,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45271,23742
308,18730452,481616416,115708616,51000,0,0,0,154426,0,0,1,-987,6,28,988,-1099,160,-1099,1,96006,-16,3230,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,23742
308,18730552,481616416,115708616,51000,0,0,0,154426,0,0,1,-981,7,28,982,-1244,122,-1229,1,96006,-16,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,23742
308,18730652,481616416,115708616,51000,0,0,0,154427,0,0,1,-977,6,32,977,-947,244,-1084,1,96003,10,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,23742
308,18730752,481616416,115708616,51000,0,0,0,154427,0,0,1,-978,6,25,979,-1198,305,-992,1,96003,10,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,23742
308,18730852,481616416,115708616,51000,0,0,0,154427,0,0,1,-987,1,32,987,-1046,31,-1221,1,96003,10,3230,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,23742
308,18730952,481616416,115708616,51000,0,0,0,154427,0,0,1,-983,15,28,983,-1053,8,-1069,1,96003,10,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45271,23742
308,18731052,481616416,115708616,51000,0,0,0,154427,0,0,1,-986,3,24,986,-1099,298,-939,1,96003,10,3230,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,23742
308,18731152,481616416,115708616,51000,0,0,0,154427,0,0,1,-982,1,35,983,-947,366,-1015,1,96006,-16,3229,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,23742
308,18731252,481616416,115708616,51000,0,0,0,154427,0,0,1,-976,7,28,976,-1069,-31,-1191,1,96006,-16,3229,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,23742
308,18731352,481616416,115708616,51000,0,0,0,154427,0,0,1,-978,8,25,979,-1038,145,-1023,1,96006,-16,3229,1,0,3641,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45271,23742
308,18731452,481616416,115708616,51000,0,0,0,154427,0,0,1,-981,1,24,981,-1084,115,-969,1,96006,-16,3229,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45271,23742
308,18731552,481616416,115708616,51000,0,0,0,154427,0,0,1,-983,-1,30,984,-1092,252,-1038,1,96006,-16,3229,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45270,23742
308,18731652,481616416,115708616,51000,0,0,0,154428,0,0,1,-986,2,23,986,-1092,450,-977,1,96007,-24,3230,1,0,3651,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45270,23742
308,18731752,481616416,115708616,51000,0,0,0,154428,0,0,1,-983,5,27,984,-939,267,-969,1,96007,-24,3230,1,0,3632,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45270,23742
308,18731852,481616416,115708616,51000,0,0,0,154428,0,0,1,-978,3,19,978,-1115,939,-924,1,96007,-24,3230,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45270,23742
308,18731952,481616416,115708616,51000,0,0,0,154428,0,0,1,-984,2,30,984,-1023,427,-1031,1,96007,-23,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45269,23742
308,18732052,481616416,115708616,51000,0,0,0,154428,0,0,1,-978,12,33,978,-1122,313,-1076,1,96007,-23,3230,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45269,23742
308,18732152,481616416,115708616,51000,0,0,0,154428,0,0,1,-983,7,31,983,-1122,344,-1000,1,96010,-49,3230,1,0,3648,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45269,23742
308,18732252,481616416,115708616,51000,0,0,0,154428,0,0,1,-982,9,25,983,-969,99,-1130,1,96010,-48,3230,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45268,23742
308,18732352,481616416,115708616,51000,0,0,0,154428,0,0,1,-977,5,33,978,-939,160,-985,1,96010,-48,3230,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45268,23742
308,18732452,481616416,115708616,51000,0,0,0,154428,0,0,1,-980,7,31,981,-1183,137,-1038,1,96010,-47,3230,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,23742
308,18732552,481616416,115708616,51000,0,0,0,154428,0,0,1,-985,2,26,985,-1122,305,-1015,1,96010,-47,3230,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,23742
308,18732652,481616416,115708616,51000,0,0,0,154429,0,0,1,-984,6,32,985,-1099,23,-1305,1,96006,-12,3229,1,0,3638,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,23742
308,18732752,481616416,115708616,51000,0,0,0,154429,0,0,1,-977,4,29,977,-1191,84,-1092,1,96006,-12,3229,1,0,3616,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45267,23742
308,18732852,481616416,115708616,51000,0,0,0,154429,0,0,1,-982,9,25,982,-1115,-31,-1046,1,96006,-12,3229,1,0,3644,1,330A0000FF04010038AE1D010D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,23742
