session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
240,14569956,481616416,115708616,51000,0,0,0,143503,0,0,1,-979,9,29,979,-969,115,-885,1,95965,5,3208,1,0,3689,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45606,36694
240,14570056,481616416,115708616,51000,0,0,0,143504,0,0,1,-979,8,32,980,-1160,-53,-1015,1,95964,13,3208,1,0,3715,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45606,36694
240,14570156,481616416,115708616,51000,0,0,0,143504,0,0,1,-981,5,29,982,-1229,313,-1168,1,95964,13,3208,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45607,36694
240,14570256,481616416,115708616,51000,0,0,0,143504,0,0,1,-979,4,31,980,-1069,298,-1084,1,95964,13,3208,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45607,36694
240,14570356,481616416,115708616,51000,0,0,0,143504,0,0,1,-985,10,26,985,-1267,107,-1351,1,95964,13,3208,1,0,3705,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45607,36694
240,14570456,481616416,115708616,51000,0,0,0,143504,0,0,1,-977,0,38,978,-1053,137,-1153,1,95964,13,3208,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45607,36694
240,14570556,481616416,115708616,51000,0,0,0,143504,0,0,1,-983,-3,31,983,-1031,84,-1069,1,95964,13,3209,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45607,36694
240,14570656,481616416,115708616,51000,0,0,0,143504,0,0,1,-981,3,16,981,-1092,15,-1023,1,95964,13,3209,1,0,3708,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45607,36694
240,14570756,481616416,115708616,51000,0,0,0,143504,0,0,1,-978,8,20,978,-1061,137,-908,1,95964,13,3209,1,0,3696,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45607,36694
240,14570856,481616416,115708616,51000,0,0,0,143504,0,0,1,-978,0,32,978,-1115,145,-1191,1,95964,12,3209,1,0,3715,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45608,36694
240,14570956,481616416,115708616,51000,0,0,0,143504,0,0,1,-980,5,28,980,-1092,221,-1038,1,95964,12,3209,1,0,3712,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45608,36694
240,14571065,481616416,115708616,51000,0,0,0,143505,0,0,1,-978,8,34,979,-1214,-15,-1015,1,95963,21,3209,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,36694
240,14571165,481616416,115708616,51000,0,0,0,143505,0,0,1,-985,7,25,985,-1000,8,-1130,1,95963,21,3209,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,36694
240,14571265,481616416,115708616,51000,0,0,0,143505,0,0,1,-982,9,24,983,-1221,183,-931,1,95963,20,3209,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,36694
240,14571365,481616416,115708616,51000,0,0,0,143505,0,0,1,-985,7,32,985,-1092,-168,-1092,1,95963,20,3209,1,0,3712,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45608,36694
240,14571465,481616416,115708616,51000,0,0,0,143505,0,0,1,-981,2,29,982,-1000,183,-1092,1,95963,20,3209,1,0,3705,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,36694
240,14571565,481616416,115708616,51000,0,0,0,143505,0,0,1,-976,3,28,976,-1099,244,-1069,1,95966,-6,3209,1,0,3705,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,36694
240,14571665,481616416,115708616,51000,0,0,0,143505,0,0,1,-978,1,22,978,-1038,160,-1229,1,95966,-6,3209,1,0,3715,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45609,36694
240,14571765,481616416,115708616,51000,0,0,0,143505,0,0,1,-975,5,21,975,-1000,8,-1153,1,95966,-6,3209,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,36694
240,14571865,481616416,115708616,51000,0,0,0,143505,0,0,1,-985,8,35,986,-977,198,-1015,1,95966,-6,3209,1,0,3699,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45608,36694
240,14571965,481616416,115708616,51000,0,0,0,143505,0,0,1,-979,3,26,980,-1122,145,-1107,1,95966,-6,3209,1,0,3708,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45608,36694
240,14572065,481616416,115708616,51000,0,0,0,143506,0,0,1,-983,5,29,984,-962,130,-1122,1,95964,11,3209,1,0,3715,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45608,36694
240,14572174,481616416,115708616,51000,0,0,0,143506,0,0,1,-984,2,24,984,-962,397,-1069,1,95964,11,3209,1,0,3696,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45609,36694
240,14572274,481616416,115708616,51000,0,0,0,143506,0,0,1,-981,8,21,981,-977,885,-1053,1,95964,11,3209,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45609,36694
240,14572374,481616416,115708616,51000,0,0,0,143506,0,0,1,-984,8,28,984,-1176,168,-924,1,95964,11,3209,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45609,36694
240,14572474,481616416,115708616,51000,0,0,0,143506,0,0,1,-984,9,25,984,-1046,191,-1092,1,95964,11,3209,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45609,36694
240,14572574,481616416,115708616,51000,0,0,0,143506,0,0,1,-977,2,29,977,-1145,38,-992,1,95964,11,3209,1,0,3721,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45609,36694
240,14572674,481616416,115708616,51000,0,0,0,143506,0,0,1,-982,1,30,982,-1176,260,-1191,1,95964,11,3209,1,0,3715,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45609,36694
240,14572774,481616416,115708616,51000,0,0,0,143506,0,0,1,-980,6,32,981,-992,145,-1160,1,95964,11,3209,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45609,36694
240,14572874,481616416,115708616,51000,0,0,0,143506,0,0,1,-981,6,29,981,-1000,160,-1183,1,95964,11,3209,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45609,36694
240,14572974,481616416,115708616,51000,0,0,0,143506,0,0,1,-982,10,26,983,-1008,145,-1069,1,95964,10,3209,1,0,3689,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45609,36694
240,14573074,481616416,115708616,51000,0,0,0,143507,0,0,1,-987,7,26,988,-1076,8,-1092,1,95967,-15,3208,1,0,3712,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45609,36694
240,14573174,481616416,115708616,51000,0,0,0,143507,0,0,1,-983,6,26,984,-931,252,-1000,1,95967,-15,3208,1,0,3715,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45609,36694
240,14573274,481616416,115708616,51000,0,0,0,143507,0,0,1,-982,5,22,982,-1008,290,-1107,1,95967,-15,3208,1,0,3712,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45609,36694
240,14573374,481616416,115708616,51000,0,0,0,143507,0,0,1,-978,-1,25,978,-1084,282,-1023,1,95967,-15,3208,1,0,3699,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45609,36694
240,14573474,481616416,115708616,51000,0,0,0,143507,0,0,1,-978,10,28,979,-939,298,-1130,1,95967,-15,3208,1,0,3712,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45609,36694
240,14573750,481616416,115708616,51000,0,0,0,143507,0,0,1,-980,8,34,981,-1031,122,-870,1,95962,28,3208,1,0,3718,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45609,36694
240,14573858,481616416,115708616,51000,0,0,0,143507,0,0,1,-983,3,27,983,-1015,130,-1038,1,95962,28,3208,1,0,3692,1,4B090000FF0301009E1DDE0027030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45609,36694
240,14573968,481616416,115708616,51000,0,0,0,143507,0,0,1,-978,5,27,978,-947,76,-1008,1,95962,28,3208,1,0,3689,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45610,36694
240,14574153,481616416,115708616,51000,0,0,0,143508,0,0,1,-981,8,31,982,-1282,61,-992,1,95962,28,3208,1,0,3712,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45610,36694
240,14574277,481616416,115708616,51000,0,0,0,143508,0,0,1,-986,3,24,986,-908,267,-992,1,95964,10,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45610,36694
240,14574377,481616416,115708616,51000,0,0,0,143508,0,0,1,-974,7,25,974,-969,229,-1008,1,95964,10,3209,1,0,3734,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45610,36694
240,14574477,481616416,115708616,51000,0,0,0,143508,0,0,1,-978,3,23,978,-1031,214,-939,1,95964,10,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45610,36694
240,14574577,481616416,115708616,51000,0,0,0,143508,0,0,1,-977,5,21,978,-954,153,-1061,1,95964,10,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45610,36694
240,14574677,481616416,115708616,51000,0,0,0,143508,0,0,1,-979,3,22,980,-1000,237,-977,1,95964,10,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45610,36694
240,14574777,481616416,115708616,51000,0,0,0,143508,0,0,1,-981,11,35,982,-1031,229,-1084,1,95964,9,3209,1,0,3712,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45610,36694
240,14574877,481616416,115708616,51000,0,0,0,143508,0,0,1,-979,2,24,979,-1015,260,-1053,1,95965,1,3209,1,0,3708,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45610,36694
240,14574977,481616416,115708616,51000,0,0,0,143508,0,0,1,-979,8,24,980,-1092,160,-1099,1,95965,1,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45610,36694
240,14575077,481616416,115708616,51000,0,0,0,143509,0,0,1,-981,8,32,982,-1076,53,-1145,1,95965,1,3209,1,0,3721,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45610,36694
240,14575177,481616416,115708616,51000,0,0,0,143509,0,0,1,-982,12,30,982,-1191,344,-1145,1,95965,1,3209,1,0,3715,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45610,36694
240,14575277,481616416,115708616,51000,0,0,0,143509,0,0,1,-984,6,26,984,-1115,61,-985,1,95965,1,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45610,36694
240,14575377,481616416,115708616,51000,0,0,0,143509,0,0,1,-983,1,30,983,-1038,183,-985,1,95964,9,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45611,36694
240,14575477,481616416,115708616,51000,0,0,0,143509,0,0,1,-983,7,29,983,-1229,183,-1061,1,95964,9,3209,1,0,3712,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45611,36694
240,14575577,481616416,115708616,51000,0,0,0,143509,0,0,1,-978,8,26,978,-1015,153,-878,1,95964,9,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45611,36694
240,14575677,481616416,115708616,51000,0,0,0,143509,0,0,1,-982,7,33,983,-1076,61,-1137,1,95964,9,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45611,36694
240,14575777,481616416,115708616,51000,0,0,0,143509,0,0,1,-981,2,28,982,-1046,260,-1031,1,95964,9,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45611,36694
240,14575877,481616416,115708616,51000,0,0,0,143509,0,0,1,-981,2,32,982,-908,38,-1015,1,95966,-8,3209,1,0,3699,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45611,36694
240,14575977,481616416,115708616,51000,0,0,0,143509,0,0,1,-979,7,24,980,-1153,275,-969,1,95966,-8,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45611,36694
240,14576077,481616416,115708616,51000,0,0,0,143510,0,0,1,-984,7,29,984,-1115,282,-1099,1,95966,-8,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45611,36694
240,14576177,481616416,115708616,51000,0,0,0,143510,0,0,1,-980,3,21,981,-931,214,-1214,1,95966,-8,3209,1,0,3712,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45611,36694
240,14576277,481616416,115708616,51000,0,0,0,143510,0,0,1,-984,2,20,984,-1099,344,-1244,1,95966,-8,3209,1,0,3708,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45611,36694
240,14576377,481616416,115708616,51000,0,0,0,143510,0,0,1,-982,4,32,983,-1168,107,-1053,1,95961,35,3209,1,0,3715,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45611,36694
240,14576477,481616416,115708616,51000,0,0,0,143510,0,0,1,-981,4,25,982,-1092,191,-947,1,95961,35,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45611,36694
240,14576577,481616416,115708616,51000,0,0,0,143510,0,0,1,-972,7,21,972,-1008,237,-1153,1,95961,35,3209,1,0,3715,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45612,36694
240,14576677,481616416,115708616,51000,0,0,0,143510,0,0,1,-980,8,32,981,-985,336,-1099,1,95961,34,3209,1,0,3715,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45612,36694
240,14576777,481616416,115708616,51000,0,0,0,143510,0,0,1,-979,1,34,980,-1084,237,-1092,1,95961,34,3209,1,0,3708,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45612,36694
240,14576877,481616416,115708616,51000,0,0,0,143510,0,0,1,-979,4,29,980,-1198,115,-924,1,95961,33,3209,1,0,3715,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45613,36694
240,14576977,481616416,115708616,51000,0,0,0,143510,0,0,1,-980,3,31,980,-1000,145,-1267,1,95961,33,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45613,36694
240,14577077,481616416,115708616,51000,0,0,0,143511,0,0,1,-978,6,33,978,-985,122,-1038,1,95961,33,3209,1,0,3712,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45613,36694
240,14577177,481616416,115708616,51000,0,0,0,143511,0,0,1,-979,-2,23,980,-977,573,-985,1,95961,32,3209,1,0,3708,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45614,36694
240,14577277,481616416,115708616,51000,0,0,0,143511,0,0,1,-983,5,38,984,-931,191,-962,1,95961,32,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45614,36694
240,14577377,481616416,115708616,51000,0,0,0,143511,0,0,1,-979,7,24,979,-985,92,-1229,1,95963,15,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45614,36694
240,14577477,481616416,115708616,51000,0,0,0,143511,0,0,1,-980,5,27,981,-1061,-176,-992,1,95963,14,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45614,36694
240,14577577,481616416,115708616,51000,0,0,0,143511,0,0,1,-981,8,30,981,-1115,198,-1328,1,95963,14,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45614,36694
240,14577677,481616416,115708616,51000,0,0,0,143511,0,0,1,-978,3,30,978,-1000,198,-1115,1,95963,14,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45615,36694
240,14577777,481616416,115708616,51000,0,0,0,143511,0,0,1,-979,10,30,980,-1031,53,-1115,1,95963,14,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45615,36694
240,14577877,481616416,115708616,51000,0,0,0,143511,0,0,1,-982,7,27,983,-1000,176,-1061,1,95961,31,3209,1,0,3712,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45615,36694
240,14577977,481616416,115708616,51000,0,0,0,143511,0,0,1,-980,12,27,980,-954,92,-1053,1,95961,31,3209,1,0,3708,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45615,36694
240,14578077,481616416,115708616,51000,0,0,0,143511,0,0,1,-980,3,31,981,-1015,-15,-1115,1,95961,31,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45616,36694
240,14578177,481616416,115708616,51000,0,0,0,143512,0,0,1,-981,2,25,982,-1076,321,-939,1,95961,30,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45616,36694
240,14578277,481616416,115708616,51000,0,0,0,143512,0,0,1,-984,11,33,984,-1069,305,-954,1,95961,30,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45616,36694
240,14578377,481616416,115708616,51000,0,0,0,143512,0,0,1,-982,-1,33,983,-1069,458,-1153,1,95963,12,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45616,36694
240,14578477,481616416,115708616,51000,0,0,0,143512,0,0,1,-978,7,34,979,-1023,168,-1031,1,95963,12,3209,1,0,3705,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45616,36694
240,14578577,481616416,115708616,51000,0,0,0,143512,0,0,1,-984,9,29,984,-1061,191,-969,1,95963,12,3209,1,0,3718,1,4C090000FF0201004862DE0028030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45617,36694
