session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
244,14811401,481616416,115708616,51000,0,0,0,143905,0,0,1,-980,10,29,981,-1122,244,-1145,1,95967,6,3210,1,0,3689,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45588,58630
244,14811501,481616416,115708616,51000,0,0,0,143905,0,0,1,-983,10,37,984,-1015,359,-1069,1,95967,6,3210,1,0,3692,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45588,58630
244,14811601,481616416,115708616,51000,0,0,0,143905,0,0,1,-977,-3,26,978,-1008,130,-817,1,95968,-3,3211,1,0,3702,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45588,58630
244,14811701,481616416,115708616,51000,0,0,0,143905,0,0,1,-975,6,29,976,-1046,183,-931,1,95968,-3,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45588,58630
244,14811801,481616416,115708616,51000,0,0,0,143905,0,0,1,-983,7,31,983,-939,183,-1183,1,95968,-3,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45588,58630
244,14811901,481616416,115708616,51000,0,0,0,143905,0,0,1,-984,5,34,985,-1092,336,-1214,1,95968,-3,3211,1,0,3702,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45588,58630
244,14812001,481616416,115708616,51000,0,0,0,143906,0,0,1,-975,9,28,976,-1084,84,-1084,1,95968,-3,3211,1,0,3702,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45588,58630
244,14812101,481616416,115708616,51000,0,0,0,143906,0,0,1,-980,10,20,980,-1053,260,-1076,1,95965,23,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45588,58630
244,14812201,481616416,115708616,51000,0,0,0,143906,0,0,1,-983,0,24,983,-1176,0,-1153,1,95965,23,3211,1,0,3696,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45589,58630
244,14812301,481616416,115708616,51000,0,0,0,143906,0,0,1,-984,6,29,985,-908,76,-1038,1,95965,22,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45589,58630
244,14812401,481616416,115708616,51000,0,0,0,143906,0,0,1,-977,5,24,978,-1084,53,-1015,1,95965,22,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45589,58630
244,14812501,481616416,115708616,51000,0,0,0,143906,0,0,1,-984,7,25,984,-969,229,-1069,1,95965,22,3211,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45589,58630
244,14812601,481616416,115708616,51000,0,0,0,143906,0,0,1,-978,2,27,978,-1115,69,-1076,1,95969,-13,3211,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45589,58630
244,14812701,481616416,115708616,51000,0,0,0,143906,0,0,1,-985,3,28,985,-1160,76,-1069,1,95969,-12,3211,1,0,3699,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45589,58630
244,14812801,481616416,115708616,51000,0,0,0,143906,0,0,1,-976,1,28,976,-1084,275,-1084,1,95969,-12,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45589,58630
244,14812901,481616416,115708616,51000,0,0,0,143906,0,0,1,-977,3,28,977,-1115,69,-1145,1,95969,-12,3211,1,0,3718,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45589,58630
244,14813001,481616416,115708616,51000,0,0,0,143907,0,0,1,-981,4,29,982,-1015,69,-1008,1,95969,-12,3211,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45589,58630
244,14813101,481616416,115708616,51000,0,0,0,143907,0,0,1,-978,-1,28,978,-931,84,-1214,1,95967,5,3211,1,0,3718,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45589,58630
244,14813201,481616416,115708616,51000,0,0,0,143907,0,0,1,-983,8,24,983,-1145,137,-1000,1,95967,5,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45589,58630
244,14813301,481616416,115708616,51000,0,0,0,143907,0,0,1,-982,0,28,982,-863,298,-817,1,95967,5,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45589,58630
244,14813401,481616416,115708616,51000,0,0,0,143907,0,0,1,-980,6,30,980,-1107,198,-1061,1,95967,5,3211,1,0,3699,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45589,58630
244,14813501,481616416,115708616,51000,0,0,0,143907,0,0,1,-987,7,18,987,-1191,130,-1061,1,95967,5,3211,1,0,3702,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45589,58630
244,14813601,481616416,115708616,51000,0,0,0,143907,0,0,1,-974,3,33,975,-1153,275,-1168,1,95972,-38,3211,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45589,58630
244,14813701,481616416,115708616,51000,0,0,0,143907,0,0,1,-985,9,31,985,-1221,176,-1099,1,95972,-38,3211,1,0,3696,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45588,58630
244,14813801,481616416,115708616,51000,0,0,0,143907,0,0,1,-983,5,29,984,-1298,160,-1084,1,95972,-37,3211,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45588,58630
244,14813901,481616416,115708616,51000,0,0,0,143907,0,0,1,-977,5,32,978,-1099,53,-1229,1,95972,-37,3211,1,0,3692,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45587,58630
244,14814001,481616416,115708616,51000,0,0,0,143908,0,0,1,-981,6,32,982,-1053,76,-1191,1,95972,-37,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45587,58630
244,14814101,481616416,115708616,51000,0,0,0,143908,0,0,1,-982,3,33,982,-1198,53,-1221,1,95963,41,3211,1,0,3702,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45588,58630
244,14814201,481616416,115708616,51000,0,0,0,143908,0,0,1,-983,2,31,984,-977,252,-1191,1,95963,41,3211,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45588,58630
244,14814301,481616416,115708616,51000,0,0,0,143908,0,0,1,-979,8,27,980,-1038,-160,-1115,1,95963,40,3211,1,0,3699,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45588,58630
244,14814401,481616416,115708616,51000,0,0,0,143908,0,0,1,-978,5,25,979,-1137,-76,-1321,1,95963,40,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45589,58630
244,14814501,481616416,115708616,51000,0,0,0,143908,0,0,1,-984,5,28,985,-1145,168,-1061,1,95963,40,3211,1,0,3692,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45589,58630
244,14814601,481616416,115708616,51000,0,0,0,143908,0,0,1,-984,12,26,984,-1099,130,-1282,1,95971,-30,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45589,58630
244,14814701,481616416,115708616,51000,0,0,0,143908,0,0,1,-987,3,25,987,-1290,260,-1153,1,95971,-29,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45589,58630
244,14814801,481616416,115708616,51000,0,0,0,143908,0,0,1,-975,-2,36,976,-1092,252,-1191,1,95971,-29,3211,1,0,3702,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45588,58630
244,14814901,481616416,115708616,51000,0,0,0,143908,0,0,1,-980,-1,33,980,-1046,115,-1092,1,95971,-29,3211,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45588,58630
244,14815001,481616416,115708616,51000,0,0,0,143909,0,0,1,-981,3,33,981,-1038,84,-1130,1,95971,-28,3211,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45588,58630
244,14815101,481616416,115708616,51000,0,0,0,143909,0,0,1,-985,1,30,986,-1198,481,-969,1,95968,-2,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45588,58630
244,14815201,481616416,115708616,51000,0,0,0,143909,0,0,1,-976,6,28,976,-901,382,-1069,1,95968,-2,3211,1,0,3692,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45588,58630
244,14815301,481616416,115708616,51000,0,0,0,143909,0,0,1,-980,-1,30,980,-1015,366,-1031,1,95968,-2,3211,1,0,3715,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45588,58630
244,14815401,481616416,115708616,51000,0,0,0,143909,0,0,1,-981,10,28,982,-1008,206,-1076,1,95968,-2,3211,1,0,3702,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45588,58630
244,14815501,481616416,115708616,51000,0,0,0,143909,0,0,1,-980,7,20,980,-1168,53,-977,1,95968,-2,3211,1,0,3699,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45588,58630
244,14815726,481616416,115708616,51000,0,0,0,143909,0,0,1,-983,10,25,984,-1015,229,-1115,1,95964,32,3210,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45588,58630
244,14815826,481616416,115708616,51000,0,0,0,143909,0,0,1,-983,1,24,983,-1122,-38,-1198,1,95964,32,3210,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45588,58630
244,14815926,481616416,115708616,51000,0,0,0,143910,0,0,1,-978,4,32,979,-939,275,-1015,1,95964,31,3210,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45589,58630
244,14816026,481616416,115708616,51000,0,0,0,143910,0,0,1,-984,7,27,984,-985,206,-1237,1,95964,31,3210,1,0,3696,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45589,58630
244,14816126,481616416,115708616,51000,0,0,0,143910,0,0,1,-981,2,23,982,-1092,481,-1130,1,95964,31,3210,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45589,58630
244,14816226,481616416,115708616,51000,0,0,0,143910,0,0,1,-984,1,26,984,-1031,198,-1023,1,95965,22,3210,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45589,58630
244,14816328,481616416,115708616,51000,0,0,0,143910,0,0,1,-982,2,34,983,-1053,191,-908,1,95965,22,3210,1,0,3702,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45590,58630
244,14816428,481616416,115708616,51000,0,0,0,143910,0,0,1,-986,2,34,986,-1115,130,-1115,1,95965,21,3210,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45590,58630
244,14816528,481616416,115708616,51000,0,0,0,143910,0,0,1,-981,9,23,982,-1053,99,-1031,1,95965,21,3210,1,0,3715,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45590,58630
244,14816628,481616416,115708616,51000,0,0,0,143910,0,0,1,-987,5,27,987,-1153,15,-893,1,95965,21,3210,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45590,58630
244,14816728,481616416,115708616,51000,0,0,0,143910,0,0,1,-979,2,27,980,-1099,145,-1137,1,95965,21,3210,1,0,3651,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45590,58630
244,14816828,481616416,115708616,51000,0,0,0,143910,0,0,1,-978,7,27,978,-1321,-321,-1183,1,95965,21,3210,1,0,3638,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45591,58630
244,14816928,481616416,115708616,51000,0,0,0,143910,0,0,1,-975,-1,23,975,-1267,-92,-985,1,95965,20,3210,1,0,3648,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45591,58630
244,14817028,481616416,115708616,51000,0,0,0,143911,0,0,1,-977,1,33,977,-1031,321,-1053,1,95965,20,3210,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45591,58630
244,14817128,481616416,115708616,51000,0,0,0,143911,0,0,1,-985,6,27,985,-1214,168,-1076,1,95965,20,3210,1,0,3696,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45591,58630
244,14817228,481616416,115708616,51000,0,0,0,143911,0,0,1,-978,4,25,979,-1053,221,-1000,1,95967,3,3210,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45591,58630
244,14817328,481616416,115708616,51000,0,0,0,143911,0,0,1,-987,5,24,987,-992,221,-1076,1,95967,3,3210,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45591,58630
244,14817437,481616416,115708616,51000,0,0,0,143911,0,0,1,-985,5,21,986,-1046,198,-1008,1,95967,3,3210,1,0,3689,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45591,58630
244,14817537,481616416,115708616,51000,0,0,0,143911,0,0,1,-979,2,31,979,-977,183,-1115,1,95967,3,3210,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45591,58630
244,14817637,481616416,115708616,51000,0,0,0,143911,0,0,1,-981,3,18,981,-863,290,-1000,1,95967,3,3210,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,58630
244,14817737,481616416,115708616,51000,0,0,0,143911,0,0,1,-982,6,28,982,-1023,137,-916,1,95967,3,3211,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45591,58630
244,14817837,481616416,115708616,51000,0,0,0,143911,0,0,1,-985,2,30,985,-1015,313,-954,1,95967,3,3211,1,0,3689,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45591,58630
244,14817937,481616416,115708616,51000,0,0,0,143912,0,0,1,-978,7,35,979,-1023,107,-1153,1,95967,3,3211,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45591,58630
244,14818037,481616416,115708616,51000,0,0,0,143912,0,0,1,-979,4,33,979,-1061,313,-1153,1,95967,3,3211,1,0,3718,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45591,58630
244,14818137,481616416,115708616,51000,0,0,0,143912,0,0,1,-978,8,34,978,-1145,328,-1206,1,95967,3,3211,1,0,3718,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45592,58630
244,14818237,481616416,115708616,51000,0,0,0,143912,0,0,1,-975,2,22,976,-962,489,-1015,1,95966,11,3211,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45592,58630
244,14818337,481616416,115708616,51000,0,0,0,143912,0,0,1,-979,8,26,980,-947,229,-1046,1,95966,11,3211,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45592,58630
244,14818437,481616416,115708616,51000,0,0,0,143912,0,0,1,-977,9,30,978,-1183,15,-1198,1,95966,11,3211,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45592,58630
244,14818546,481616416,115708616,51000,0,0,0,143912,0,0,1,-984,6,31,985,-1023,282,-1107,1,95966,11,3211,1,0,3676,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45592,58630
244,14818646,481616416,115708616,51000,0,0,0,143912,0,0,1,-975,7,29,975,-992,244,-1069,1,95966,11,3211,1,0,3696,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45592,58630
244,14818746,481616416,115708616,51000,0,0,0,143912,0,0,1,-981,4,24,981,-1191,168,-1191,1,95969,-15,3211,1,0,3715,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45592,58630
244,14818846,481616416,115708616,51000,0,0,0,143912,0,0,1,-982,3,25,982,-1053,344,-1221,1,95969,-15,3211,1,0,3715,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45592,58630
244,14818946,481616416,115708616,51000,0,0,0,143913,0,0,1,-979,4,29,979,-855,267,-1061,1,95969,-15,3211,1,0,3699,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45592,58630
244,14819046,481616416,115708616,51000,0,0,0,143913,0,0,1,-979,3,28,979,-1008,153,-1038,1,95969,-15,3211,1,0,3718,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45591,58630
244,14819146,481616416,115708616,51000,0,0,0,143913,0,0,1,-981,0,24,981,-947,191,-985,1,95969,-15,3211,1,0,3731,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45591,58630
244,14819246,481616416,115708616,51000,0,0,0,143913,0,0,1,-975,6,26,975,-1313,183,-1031,1,95968,-6,3211,1,0,3708,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45591,58630
244,14819346,481616416,115708616,51000,0,0,0,143913,0,0,1,-978,7,28,978,-924,145,-1107,1,95968,-6,3211,1,0,3689,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45591,58630
244,14819446,481616416,115708616,51000,0,0,0,143913,0,0,1,-983,8,31,983,-931,252,-1061,1,95968,-6,3211,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45591,58630
244,14819546,481616416,115708616,51000,0,0,0,143913,0,0,1,-979,6,29,979,-1076,0,-985,1,95968,-6,3211,1,0,3702,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45591,58630
244,14819646,481616416,115708616,51000,0,0,0,143913,0,0,1,-979,3,33,979,-1061,344,-1053,1,95968,-6,3211,1,0,3718,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45591,58630
244,14819746,481616416,115708616,51000,0,0,0,143913,0,0,1,-984,4,29,985,-908,76,-1229,1,95961,55,3211,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,58630
244,14819846,481616416,115708616,51000,0,0,0,143913,0,0,1,-990,3,17,990,-939,282,-1115,1,95961,54,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,58630
244,14819946,481616416,115708616,51000,0,0,0,143914,0,0,1,-979,-1,28,980,-1031,168,-977,1,95961,53,3211,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45593,58630
244,14820055,481616416,115708616,51000,0,0,0,143914,0,0,1,-984,9,28,985,-1023,122,-1176,1,95961,53,3211,1,0,3686,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45593,58630
244,14820155,481616416,115708616,51000,0,0,0,143914,0,0,1,-975,9,25,976,-1107,221,-1015,1,95961,52,3211,1,0,3718,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45594,58630
244,14820255,481616416,115708616,51000,0,0,0,143914,0,0,1,-986,12,24,986,-1237,130,-908,1,95963,35,3211,1,0,3705,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45594,58630
244,14820355,481616416,115708616,51000,0,0,0,143914,0,0,1,-975,9,26,975,-962,-15,-962,1,95963,34,3211,1,0,3712,1,59090000FF040100C6E0E10035030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45594,58630
244,14820502,481616416,115708616,51000,0,0,0,143914,0,0,1,-985,6,25,986,-1031,305,-1053,1,95963,34,3211,1,0,3676,1,5A090000FF0301009F25E20036030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45595,58630
244,14820979,481616416,115708616,51000,0,0,0,143915,0,0,1,-982,2,34,983,-1046,435,-893,1,95964,25,3210,1,0,3708,1,5A090000FF0301009F25E20036030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45595,58630
