session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
251,15248611,481616416,115708616,51000,0,0,0,144622,0,0,1,-978,6,27,979,-1092,130,-1176,1,95986,-27,3214,1,0,3702,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45455,17784
251,15248711,481616416,115708616,51000,0,0,0,144623,0,0,1,-982,6,31,982,-893,-23,-992,1,95986,-26,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45455,17784
251,15248811,481616416,115708616,51000,0,0,0,144623,0,0,1,-982,5,28,983,-977,168,-1206,1,95983,0,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45455,17784
251,15248911,481616416,115708616,51000,0,0,0,144623,0,0,1,-984,8,31,984,-1153,168,-1107,1,95983,0,3214,1,0,3702,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45455,17784
251,15249011,481616416,115708616,51000,0,0,0,144623,0,0,1,-981,6,20,981,-1000,305,-1076,1,95983,0,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45455,17784
251,15249111,481616416,115708616,51000,0,0,0,144623,0,0,1,-981,8,29,981,-1115,237,-1115,1,95983,0,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45455,17784
251,15249211,481616416,115708616,51000,0,0,0,144623,0,0,1,-980,5,30,981,-969,115,-992,1,95983,0,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45455,17784
251,15249311,481616416,115708616,51000,0,0,0,144623,0,0,1,-981,6,26,981,-1168,76,-1015,1,95987,-35,3214,1,0,3718,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45455,17784
251,15249411,481616416,115708616,51000,0,0,0,144623,0,0,1,-984,10,32,985,-1153,115,-1031,1,95987,-34,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45454,17784
251,15249511,481616416,115708616,51000,0,0,0,144623,0,0,1,-980,5,28,980,-1099,244,-969,1,95987,-34,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45454,17784
251,15249611,481616416,115708616,51000,0,0,0,144623,0,0,1,-986,7,28,986,-1076,8,-1084,1,95987,-34,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45454,17784
251,15249711,481616416,115708616,51000,0,0,0,144624,0,0,1,-985,-1,26,985,-1084,229,-1092,1,95987,-33,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45453,17784
251,15249811,481616416,115708616,51000,0,0,0,144624,0,0,1,-980,-3,33,981,-1099,176,-1015,1,95984,-7,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45453,17784
251,15249911,481616416,115708616,51000,0,0,0,144624,0,0,1,-984,5,27,984,-1137,0,-1176,1,95984,-7,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45453,17784
251,15250011,481616416,115708616,51000,0,0,0,144624,0,0,1,-978,8,30,978,-1130,153,-1099,1,95984,-7,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45453,17784
251,15250111,481616416,115708616,51000,0,0,0,144624,0,0,1,-979,3,25,979,-885,76,-1008,1,95984,-7,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45453,17784
251,15250211,481616416,115708616,51000,0,0,0,144624,0,0,1,-982,2,24,982,-1092,168,-1000,1,95984,-7,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45453,17784
251,15250311,481616416,115708616,51000,0,0,0,144624,0,0,1,-982,6,28,982,-817,221,-1076,1,95985,-16,3214,1,0,3696,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45453,17784
251,15250411,481616416,115708616,51000,0,0,0,144624,0,0,1,-975,6,28,975,-1130,160,-1084,1,95985,-15,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45453,17784
251,15250511,481616416,115708616,51000,0,0,0,144624,0,0,1,-975,3,27,976,-1176,290,-1000,1,95985,-15,3214,1,0,3696,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45453,17784
251,15250611,481616416,115708616,51000,0,0,0,144624,0,0,1,-983,1,26,984,-1252,137,-1176,1,95985,-15,3214,1,0,3702,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45452,17784
251,15250711,481616416,115708616,51000,0,0,0,144625,0,0,1,-981,10,30,982,-985,298,-1076,1,95985,-15,3214,1,0,3696,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45452,17784
251,15250811,481616416,115708616,51000,0,0,0,144625,0,0,1,-979,8,31,979,-1176,53,-1282,1,95988,-41,3214,1,0,3689,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45452,17784
251,15251067,481616416,115708616,51000,0,0,0,144625,0,0,1,-984,4,19,984,-1099,69,-1137,1,95988,-40,3214,1,0,3676,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45451,17784
251,15251167,481616416,115708616,51000,0,0,0,144625,0,0,1,-983,0,24,984,-885,53,-962,1,95988,-40,3214,1,0,3692,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45451,17784
251,15251267,481616416,115708616,51000,0,0,0,144625,0,0,1,-982,1,31,983,-885,374,-1206,1,95988,-39,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45451,17784
251,15251367,481616416,115708616,51000,0,0,0,144625,0,0,1,-984,9,26,985,-1031,-137,-1244,1,95986,-22,3214,1,0,3692,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45450,17784
251,15251467,481616416,115708616,51000,0,0,0,144625,0,0,1,-976,8,15,976,-1244,290,-1198,1,95986,-22,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45450,17784
251,15251567,481616416,115708616,51000,0,0,0,144625,0,0,1,-982,6,32,982,-1000,260,-1191,1,95986,-21,3214,1,0,3696,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45450,17784
251,15251667,481616416,115708616,51000,0,0,0,144625,0,0,1,-981,6,26,981,-1023,267,-1092,1,95986,-21,3214,1,0,3628,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45450,17784
251,15251767,481616416,115708616,51000,0,0,0,144626,0,0,1,-982,5,26,982,-1015,115,-1069,1,95986,-21,3214,1,0,3638,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45450,17784
251,15251867,481616416,115708616,51000,0,0,0,144626,0,0,1,-979,3,31,979,-1206,-38,-1229,1,95985,-12,3214,1,0,3635,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45449,17784
251,15251967,481616416,115708616,51000,0,0,0,144626,0,0,1,-980,14,25,981,-1053,176,-977,1,95985,-12,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45449,17784
251,15252067,481616416,115708616,51000,0,0,0,144626,0,0,1,-979,5,32,979,-992,198,-1053,1,95985,-12,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45449,17784
251,15252167,481616416,115708616,51000,0,0,0,144626,0,0,1,-981,3,28,982,-1099,69,-1252,1,95985,-12,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45449,17784
251,15252267,481616416,115708616,51000,0,0,0,144626,0,0,1,-981,3,28,982,-1099,466,-1298,1,95985,-12,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45449,17784
251,15252367,481616416,115708616,51000,0,0,0,144626,0,0,1,-977,2,26,977,-1076,153,-1061,1,95987,-29,3214,1,0,3689,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45449,17784
251,15252467,481616416,115708616,51000,0,0,0,144626,0,0,1,-984,6,30,984,-1130,237,-1260,1,95987,-28,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45448,17784
251,15252567,481616416,115708616,51000,0,0,0,144626,0,0,1,-981,2,33,981,-1191,305,-992,1,95987,-28,3214,1,0,3696,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45448,17784
251,15252667,481616416,115708616,51000,0,0,0,144627,0,0,1,-978,8,29,978,-1092,260,-878,1,95987,-28,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45448,17784
251,15252767,481616416,115708616,51000,0,0,0,144627,0,0,1,-985,7,26,985,-1031,336,-1084,1,95987,-28,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45448,17784
251,15252867,481616416,115708616,51000,0,0,0,144627,0,0,1,-974,7,21,974,-939,244,-1214,1,95987,-27,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45447,17784
251,15252967,481616416,115708616,51000,0,0,0,144627,0,0,1,-985,4,26,985,-1000,366,-1069,1,95987,-27,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45447,17784
251,15253067,481616416,115708616,51000,0,0,0,144627,0,0,1,-973,-1,35,974,-1099,-8,-1107,1,95987,-27,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45447,17784
251,15253167,481616416,115708616,51000,0,0,0,144627,0,0,1,-982,3,28,982,-1084,145,-1038,1,95987,-27,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45446,17784
251,15253267,481616416,115708616,51000,0,0,0,144627,0,0,1,-982,1,41,983,-1008,92,-1076,1,95987,-26,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45446,17784
251,15253367,481616416,115708616,51000,0,0,0,144627,0,0,1,-982,2,23,982,-1061,145,-1130,1,95987,-26,3214,1,0,3696,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45446,17784
251,15253467,481616416,115708616,51000,0,0,0,144627,0,0,1,-981,8,29,982,-1153,53,-908,1,95987,-26,3214,1,0,3708,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45446,17784
251,15253567,481616416,115708616,51000,0,0,0,144627,0,0,1,-981,1,26,982,-1130,206,-1191,1,95987,-25,3214,1,0,3702,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45445,17784
251,15253667,481616416,115708616,51000,0,0,0,144627,0,0,1,-984,1,29,985,-1061,282,-1099,1,95987,-25,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45445,17784
251,15253767,481616416,115708616,51000,0,0,0,144628,0,0,1,-985,5,25,985,-1015,122,-985,1,95987,-25,3214,1,0,3702,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45445,17784
251,15253867,481616416,115708616,51000,0,0,0,144628,0,0,1,-980,1,21,980,-893,-31,-1038,1,95987,-25,3214,1,0,3712,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45445,17784
251,15253967,481616416,115708616,51000,0,0,0,144628,0,0,1,-981,6,32,982,-977,160,-1084,1,95987,-24,3214,1,0,3702,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45444,17784
251,15254067,481616416,115708616,51000,0,0,0,144628,0,0,1,-981,4,33,981,-1023,198,-1115,1,95987,-24,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45444,17784
251,15254167,481616416,115708616,51000,0,0,0,144628,0,0,1,-980,7,27,980,-885,298,-1168,1,95987,-24,3214,1,0,3702,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45444,17784
251,15254267,481616416,115708616,51000,0,0,0,144628,0,0,1,-985,8,25,985,-1153,206,-1000,1,95987,-24,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45444,17784
251,15254367,481616416,115708616,51000,0,0,0,144628,0,0,1,-984,14,27,984,-916,38,-916,1,95986,-15,3214,1,0,3689,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45444,17784
251,15254467,481616416,115708616,51000,0,0,0,144628,0,0,1,-980,5,31,981,-1214,206,-1015,1,95986,-15,3214,1,0,3696,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45443,17784
251,15254567,481616416,115708616,51000,0,0,0,144628,0,0,1,-988,5,29,988,-1137,282,-885,1,95986,-15,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45443,17784
251,15254667,481616416,115708616,51000,0,0,0,144629,0,0,1,-980,7,25,981,-1092,23,-1084,1,95986,-14,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45443,17784
251,15254767,481616416,115708616,51000,0,0,0,144629,0,0,1,-984,0,23,984,-1115,336,-893,1,95986,-14,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45443,17784
251,15254867,481616416,115708616,51000,0,0,0,144629,0,0,1,-982,7,22,982,-985,-61,-1168,1,95989,-40,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45443,17784
251,15254967,481616416,115708616,51000,0,0,0,144629,0,0,1,-985,2,26,985,-1023,313,-1084,1,95989,-40,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45442,17784
251,15255067,481616416,115708616,51000,0,0,0,144629,0,0,1,-981,0,25,981,-1084,46,-1092,1,95989,-39,3214,1,0,3696,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45442,17784
251,15255167,481616416,115708616,51000,0,0,0,144629,0,0,1,-981,2,27,982,-1084,15,-1046,1,95989,-39,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45441,17784
251,15255267,481616416,115708616,51000,0,0,0,144629,0,0,1,-977,4,31,978,-1084,176,-1183,1,95989,-38,3214,1,0,3696,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45441,17784
251,15255367,481616416,115708616,51000,0,0,0,144629,0,0,1,-982,7,25,982,-1176,260,-1115,1,95985,-4,3214,1,0,3692,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45441,17784
251,15255467,481616416,115708616,51000,0,0,0,144629,0,0,1,-981,-4,19,981,-1069,115,-1290,1,95985,-4,3214,1,0,3705,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45441,17784
251,15255567,481616416,115708616,51000,0,0,0,144629,0,0,1,-975,3,36,976,-1092,260,-969,1,95985,-3,3214,1,0,3689,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45441,17784
251,15255667,481616416,115708616,51000,0,0,0,144630,0,0,1,-975,0,29,976,-1031,382,-1191,1,95985,-3,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45441,17784
251,15255767,481616416,115708616,51000,0,0,0,144630,0,0,1,-984,6,19,984,-939,130,-977,1,95985,-3,3214,1,0,3699,1,72090000FF020100E09FE8004E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45441,17784
