session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
241,14629716,481616416,115708616,51000,0,0,0,143603,0,0,1,-980,3,24,980,-1038,-61,-1092,1,95970,-7,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45575,19311
241,14629816,481616416,115708616,51000,0,0,0,143603,0,0,1,-979,2,30,980,-962,38,-1015,1,95970,-7,3209,1,0,3718,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45575,19311
241,14629916,481616416,115708616,51000,0,0,0,143603,0,0,1,-985,-1,22,986,-916,313,-832,1,95970,-7,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45575,19311
241,14630016,481616416,115708616,51000,0,0,0,143604,0,0,1,-975,1,28,976,-1046,267,-1183,1,95969,2,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45575,19311
241,14630116,481616416,115708616,51000,0,0,0,143604,0,0,1,-982,2,28,983,-1122,191,-1176,1,95969,2,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45575,19311
241,14630216,481616416,115708616,51000,0,0,0,143604,0,0,1,-978,2,27,979,-1076,260,-1290,1,95969,2,3209,1,0,3715,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45575,19311
241,14630316,481616416,115708616,51000,0,0,0,143604,0,0,1,-984,11,31,984,-1191,130,-1038,1,95969,2,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45575,19311
241,14630416,481616416,115708616,51000,0,0,0,143604,0,0,1,-982,1,26,982,-1130,160,-1069,1,95969,2,3209,1,0,3718,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45575,19311
241,14630516,481616416,115708616,51000,0,0,0,143604,0,0,1,-982,4,25,983,-1031,321,-1107,1,95970,-7,3209,1,0,3721,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45575,19311
241,14630616,481616416,115708616,51000,0,0,0,143604,0,0,1,-980,0,35,981,-969,221,-954,1,95970,-7,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45575,19311
241,14630716,481616416,115708616,51000,0,0,0,143604,0,0,1,-984,8,35,985,-1023,122,-1214,1,95970,-7,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45575,19311
241,14630816,481616416,115708616,51000,0,0,0,143604,0,0,1,-979,8,28,979,-1084,198,-1031,1,95970,-7,3209,1,0,3718,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45574,19311
241,14630916,481616416,115708616,51000,0,0,0,143604,0,0,1,-985,7,27,986,-1053,275,-985,1,95970,-7,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45574,19311
241,14631016,481616416,115708616,51000,0,0,0,143605,0,0,1,-981,5,38,981,-1084,38,-969,1,95969,2,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45574,19311
241,14631116,481616416,115708616,51000,0,0,0,143605,0,0,1,-980,8,23,981,-1092,374,-1191,1,95969,2,3209,1,0,3715,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45574,19311
241,14631216,481616416,115708616,51000,0,0,0,143605,0,0,1,-977,9,29,978,-1130,145,-1130,1,95969,2,3209,1,0,3721,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45574,19311
241,14631316,481616416,115708616,51000,0,0,0,143605,0,0,1,-978,3,25,978,-1038,366,-1061,1,95969,2,3209,1,0,3628,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45574,19311
241,14631416,481616416,115708616,51000,0,0,0,143605,0,0,1,-985,4,21,986,-1015,-38,-977,1,95969,2,3209,1,0,3651,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45575,19311
241,14631516,481616416,115708616,51000,0,0,0,143605,0,0,1,-983,-1,28,983,-1069,260,-1153,1,95969,2,3209,1,0,3641,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45575,19311
241,14631616,481616416,115708616,51000,0,0,0,143605,0,0,1,-983,1,33,984,-1000,-92,-1130,1,95969,2,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45575,19311
241,14631716,481616416,115708616,51000,0,0,0,143605,0,0,1,-984,6,32,985,-1038,160,-1084,1,95969,2,3209,1,0,3718,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45575,19311
241,14631816,481616416,115708616,51000,0,0,0,143605,0,0,1,-975,5,27,976,-1046,-53,-1000,1,95969,2,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45575,19311
241,14631916,481616416,115708616,51000,0,0,0,143605,0,0,1,-981,-3,21,981,-1023,115,-1237,1,95969,2,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45575,19311
241,14632016,481616416,115708616,51000,0,0,0,143606,0,0,1,-978,0,29,979,-1145,229,-1038,1,95967,19,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45575,19311
241,14632116,481616416,115708616,51000,0,0,0,143606,0,0,1,-979,-1,29,980,-1008,275,-962,1,95967,19,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45575,19311
241,14632216,481616416,115708616,51000,0,0,0,143606,0,0,1,-978,6,31,979,-1122,260,-1168,1,95967,19,3209,1,0,3715,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45575,19311
241,14632316,481616416,115708616,51000,0,0,0,143606,0,0,1,-982,6,24,982,-1137,92,-1053,1,95967,19,3209,1,0,3715,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45575,19311
241,14632416,481616416,115708616,51000,0,0,0,143606,0,0,1,-980,5,28,981,-1076,229,-1031,1,95967,18,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45576,19311
241,14632516,481616416,115708616,51000,0,0,0,143606,0,0,1,-978,8,23,978,-1244,-359,-1198,1,95973,-34,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45575,19311
241,14632616,481616416,115708616,51000,0,0,0,143606,0,0,1,-983,5,27,984,-1046,298,-947,1,95973,-33,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45575,19311
241,14632716,481616416,115708616,51000,0,0,0,143606,0,0,1,-978,5,29,979,-1069,168,-1061,1,95973,-33,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45575,19311
241,14632816,481616416,115708616,51000,0,0,0,143606,0,0,1,-976,4,21,977,-1153,-84,-1038,1,95973,-33,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45574,19311
241,14632916,481616416,115708616,51000,0,0,0,143606,0,0,1,-983,4,28,983,-924,336,-916,1,95973,-32,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45574,19311
241,14633016,481616416,115708616,51000,0,0,0,143607,0,0,1,-983,1,28,983,-1046,389,-1137,1,95972,-23,3209,1,0,3715,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45574,19311
241,14633116,481616416,115708616,51000,0,0,0,143607,0,0,1,-982,7,29,982,-969,92,-992,1,95972,-23,3209,1,0,3718,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45573,19311
241,14633216,481616416,115708616,51000,0,0,0,143607,0,0,1,-977,-1,29,978,-1031,0,-1053,1,95972,-23,3209,1,0,3702,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45573,19311
241,14633316,481616416,115708616,51000,0,0,0,143607,0,0,1,-977,4,29,977,-1176,237,-1168,1,95972,-23,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45573,19311
241,14633416,481616416,115708616,51000,0,0,0,143607,0,0,1,-980,1,26,980,-1015,160,-1076,1,95972,-22,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45573,19311
241,14633640,481616416,115708616,51000,0,0,0,143607,0,0,1,-980,9,32,981,-1076,229,-1053,1,95968,12,3209,1,0,3699,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45573,19311
241,14633740,481616416,115708616,51000,0,0,0,143607,0,0,1,-988,1,39,989,-1115,46,-1107,1,95968,12,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45573,19311
241,14633840,481616416,115708616,51000,0,0,0,143607,0,0,1,-979,0,21,980,-1008,76,-1015,1,95968,12,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45573,19311
241,14633940,481616416,115708616,51000,0,0,0,143607,0,0,1,-979,3,23,979,-1290,176,-1099,1,95968,12,3209,1,0,3699,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45573,19311
241,14634040,481616416,115708616,51000,0,0,0,143608,0,0,1,-981,4,30,982,-1000,145,-1015,1,95968,12,3209,1,0,3702,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45573,19311
241,14634140,481616416,115708616,51000,0,0,0,143608,0,0,1,-978,-2,26,979,-1206,76,-1031,1,95968,12,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45573,19311
241,14634240,481616416,115708616,51000,0,0,0,143608,0,0,1,-982,9,30,982,-1137,31,-1046,1,95966,29,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45574,19311
241,14634340,481616416,115708616,51000,0,0,0,143608,0,0,1,-984,3,28,984,-1168,214,-1038,1,95966,29,3209,1,0,3699,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45574,19311
241,14634440,481616416,115708616,51000,0,0,0,143608,0,0,1,-976,7,30,976,-1046,237,-1046,1,95966,28,3209,1,0,3718,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45574,19311
241,14634540,481616416,115708616,51000,0,0,0,143608,0,0,1,-983,6,28,983,-924,336,-908,1,95966,28,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45575,19311
241,14634640,481616416,115708616,51000,0,0,0,143608,0,0,1,-981,2,35,981,-1145,153,-1015,1,95966,28,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45575,19311
241,14634740,481616416,115708616,51000,0,0,0,143608,0,0,1,-984,5,26,984,-924,107,-1137,1,95969,2,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45575,19311
241,14634840,481616416,115708616,51000,0,0,0,143608,0,0,1,-975,6,27,976,-1252,-183,-1214,1,95969,2,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45575,19311
241,14634940,481616416,115708616,51000,0,0,0,143608,0,0,1,-981,3,25,981,-1008,122,-1084,1,95969,2,3209,1,0,3718,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45575,19311
241,14635040,481616416,115708616,51000,0,0,0,143609,0,0,1,-979,1,23,979,-924,-99,-908,1,95969,2,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45575,19311
241,14635140,481616416,115708616,51000,0,0,0,143609,0,0,1,-977,4,35,977,-969,15,-1214,1,95969,2,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45575,19311
241,14635240,481616416,115708616,51000,0,0,0,143609,0,0,1,-984,3,30,984,-1168,84,-1183,1,95968,10,3209,1,0,3718,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45575,19311
241,14635340,481616416,115708616,51000,0,0,0,143609,0,0,1,-980,3,39,981,-1183,336,-1046,1,95968,10,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45575,19311
241,14635440,481616416,115708616,51000,0,0,0,143609,0,0,1,-983,3,32,984,-702,702,-1008,1,95968,10,3209,1,0,3715,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45575,19311
241,14635540,481616416,115708616,51000,0,0,0,143609,0,0,1,-978,3,33,979,-1176,46,-1031,1,95968,10,3209,1,0,3718,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45575,19311
241,14635640,481616416,115708616,51000,0,0,0,143609,0,0,1,-981,4,24,981,-931,275,-1389,1,95968,10,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,19311
241,14635740,481616416,115708616,51000,0,0,0,143609,0,0,1,-979,1,40,980,-1053,260,-1153,1,95967,18,3209,1,0,3718,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45576,19311
241,14635840,481616416,115708616,51000,0,0,0,143609,0,0,1,-981,7,33,982,-1084,244,-947,1,95967,18,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,19311
241,14635940,481616416,115708616,51000,0,0,0,143609,0,0,1,-978,11,29,979,-1229,176,-1084,1,95967,18,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,19311
241,14636040,481616416,115708616,51000,0,0,0,143610,0,0,1,-979,0,30,979,-1000,-8,-1053,1,95967,18,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45576,19311
241,14636140,481616416,115708616,51000,0,0,0,143610,0,0,1,-981,7,32,981,-908,275,-1061,1,95967,18,3209,1,0,3699,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45576,19311
241,14636240,481616416,115708616,51000,0,0,0,143610,0,0,1,-979,4,28,980,-1145,252,-1076,1,95966,26,3209,1,0,3712,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45577,19311
241,14636340,481616416,115708616,51000,0,0,0,143610,0,0,1,-981,9,30,982,-931,137,-1038,1,95966,26,3209,1,0,3715,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45577,19311
241,14636440,481616416,115708616,51000,0,0,0,143610,0,0,1,-981,4,30,982,-1275,206,-1092,1,95966,26,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45577,19311
241,14636540,481616416,115708616,51000,0,0,0,143610,0,0,1,-986,3,31,987,-1031,382,-1000,1,95966,25,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,19311
241,14636640,481616416,115708616,51000,0,0,0,143610,0,0,1,-976,6,32,976,-1084,-69,-1031,1,95966,25,3209,1,0,3699,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45578,19311
241,14636740,481616416,115708616,51000,0,0,0,143610,0,0,1,-975,2,31,976,-1137,748,-1092,1,95972,-27,3209,1,0,3692,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45577,19311
241,14636840,481616416,115708616,51000,0,0,0,143610,0,0,1,-979,7,24,980,-985,23,-1092,1,95972,-27,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,19311
241,14636940,481616416,115708616,51000,0,0,0,143610,0,0,1,-976,8,23,977,-939,145,-1160,1,95972,-26,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45577,19311
241,14637040,481616416,115708616,51000,0,0,0,143611,0,0,1,-982,2,28,982,-1115,260,-1076,1,95972,-26,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,19311
241,14637140,481616416,115708616,51000,0,0,0,143611,0,0,1,-979,6,19,979,-1107,298,-1130,1,95972,-26,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,19311
241,14637240,481616416,115708616,51000,0,0,0,143611,0,0,1,-982,7,30,982,-1053,221,-1084,1,95969,0,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45576,19311
241,14637340,481616416,115708616,51000,0,0,0,143611,0,0,1,-985,5,27,985,-1031,214,-1053,1,95969,0,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45576,19311
241,14637440,481616416,115708616,51000,0,0,0,143611,0,0,1,-988,5,22,989,-924,160,-1038,1,95969,0,3209,1,0,3699,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45576,19311
241,14637540,481616416,115708616,51000,0,0,0,143611,0,0,1,-976,3,25,976,-1053,-38,-1137,1,95969,0,3209,1,0,3699,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45576,19311
241,14637640,481616416,115708616,51000,0,0,0,143611,0,0,1,-974,6,20,974,-1053,69,-1000,1,95969,0,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,19311
241,14637740,481616416,115708616,51000,0,0,0,143611,0,0,1,-985,5,31,985,-954,611,-962,1,95970,-8,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,19311
241,14637840,481616416,115708616,51000,0,0,0,143611,0,0,1,-980,4,28,980,-985,61,-1122,1,95970,-8,3209,1,0,3708,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45576,19311
241,14637940,481616416,115708616,51000,0,0,0,143611,0,0,1,-977,11,28,978,-1290,-153,-1198,1,95970,-8,3209,1,0,3699,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45576,19311
241,14638040,481616416,115708616,51000,0,0,0,143612,0,0,1,-983,3,38,984,-1084,183,-1122,1,95970,-8,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,19311
241,14638140,481616416,115708616,51000,0,0,0,143612,0,0,1,-987,5,29,988,-1099,122,-908,1,95970,-8,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,19311
241,14638240,481616416,115708616,51000,0,0,0,143612,0,0,1,-979,8,26,979,-1031,92,-985,1,95969,1,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,19311
241,14638340,481616416,115708616,51000,0,0,0,143612,0,0,1,-981,4,32,982,-977,504,-992,1,95969,1,3209,1,0,3702,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45576,19311
241,14638440,481616416,115708616,51000,0,0,0,143612,0,0,1,-981,7,22,982,-1084,99,-947,1,95969,1,3209,1,0,3705,1,4F090000FF0903007330DF002B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,19311
