session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
243,14752623,481616416,115708616,51000,0,0,0,143806,0,0,1,-981,4,31,981,-1130,92,-1168,1,95960,63,3210,1,0,3699,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45591,17831
243,14752723,481616416,115708616,51000,0,0,0,143806,0,0,1,-976,2,29,977,-1008,23,-1015,1,95960,63,3210,1,0,3715,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45592,17831
243,14752823,481616416,115708616,51000,0,0,0,143806,0,0,1,-981,8,28,981,-1069,382,-947,1,95960,62,3210,1,0,3715,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45593,17831
243,14752923,481616416,115708616,51000,0,0,0,143806,0,0,1,-980,-3,31,981,-939,-15,-1000,1,95960,62,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45593,17831
243,14753023,481616416,115708616,51000,0,0,0,143807,0,0,1,-981,8,27,981,-1053,221,-1237,1,95967,1,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45593,17831
243,14753123,481616416,115708616,51000,0,0,0,143807,0,0,1,-977,5,30,978,-1069,137,-1046,1,95967,1,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45593,17831
243,14753223,481616416,115708616,51000,0,0,0,143807,0,0,1,-978,6,30,978,-977,46,-1046,1,95967,1,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45593,17831
243,14753323,481616416,115708616,51000,0,0,0,143807,0,0,1,-981,8,22,981,-1244,-168,-1015,1,95967,1,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45593,17831
243,14753423,481616416,115708616,51000,0,0,0,143807,0,0,1,-983,6,22,983,-1023,61,-824,1,95967,1,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45593,17831
243,14753523,481616416,115708616,51000,0,0,0,143807,0,0,1,-977,4,25,977,-992,168,-1099,1,95969,-17,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45593,17831
243,14753623,481616416,115708616,51000,0,0,0,143807,0,0,1,-982,4,28,983,-1176,305,-1069,1,95969,-16,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45593,17831
243,14753723,481616416,115708616,51000,0,0,0,143807,0,0,1,-978,7,18,978,-1153,321,-1015,1,95969,-16,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45593,17831
243,14753823,481616416,115708616,51000,0,0,0,143807,0,0,1,-974,5,28,975,-1183,69,-1000,1,95969,-16,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45593,17831
243,14753923,481616416,115708616,51000,0,0,0,143807,0,0,1,-977,1,28,977,-1145,-8,-1122,1,95969,-16,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45592,17831
243,14754023,481616416,115708616,51000,0,0,0,143808,0,0,1,-980,1,30,980,-931,99,-1084,1,95968,-7,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45592,17831
243,14754123,481616416,115708616,51000,0,0,0,143808,0,0,1,-979,2,32,980,-1183,160,-809,1,95968,-7,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45592,17831
243,14754223,481616416,115708616,51000,0,0,0,143808,0,0,1,-978,12,29,978,-1168,260,-1069,1,95968,-7,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45592,17831
243,14754323,481616416,115708616,51000,0,0,0,143808,0,0,1,-985,8,32,985,-1038,321,-908,1,95968,-7,3210,1,0,3715,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45592,17831
243,14754423,481616416,115708616,51000,0,0,0,143808,0,0,1,-981,10,21,981,-1031,122,-1092,1,95968,-7,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14754523,481616416,115708616,51000,0,0,0,143808,0,0,1,-979,10,24,979,-1008,321,-916,1,95965,19,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45592,17831
243,14754623,481616416,115708616,51000,0,0,0,143808,0,0,1,-986,0,32,986,-1107,206,-1183,1,95965,19,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45593,17831
243,14754723,481616416,115708616,51000,0,0,0,143808,0,0,1,-981,9,26,981,-1145,252,-1229,1,95965,19,3210,1,0,3715,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45593,17831
243,14754823,481616416,115708616,51000,0,0,0,143808,0,0,1,-982,2,28,982,-1000,252,-1023,1,95965,18,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45593,17831
243,14754923,481616416,115708616,51000,0,0,0,143808,0,0,1,-980,2,33,981,-1061,221,-1137,1,95965,18,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45593,17831
243,14755023,481616416,115708616,51000,0,0,0,143809,0,0,1,-980,6,29,981,-947,260,-1053,1,95970,-25,3210,1,0,3648,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45593,17831
243,14755123,481616416,115708616,51000,0,0,0,143809,0,0,1,-980,5,21,981,-1000,282,-1008,1,95970,-25,3210,1,0,3635,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45593,17831
243,14755223,481616416,115708616,51000,0,0,0,143809,0,0,1,-980,7,23,981,-1061,8,-1053,1,95970,-24,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14755323,481616416,115708616,51000,0,0,0,143809,0,0,1,-979,8,31,980,-1115,198,-1061,1,95970,-24,3210,1,0,3699,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45592,17831
243,14755423,481616416,115708616,51000,0,0,0,143809,0,0,1,-983,10,31,984,-1115,321,-1160,1,95970,-24,3210,1,0,3696,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45592,17831
243,14755523,481616416,115708616,51000,0,0,0,143809,0,0,1,-983,6,29,983,-1008,160,-1008,1,95968,-6,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14755623,481616416,115708616,51000,0,0,0,143809,0,0,1,-978,7,23,979,-1137,145,-1115,1,95968,-6,3210,1,0,3696,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45592,17831
243,14755723,481616416,115708616,51000,0,0,0,143809,0,0,1,-977,2,24,977,-1137,351,-817,1,95968,-6,3210,1,0,3724,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45592,17831
243,14755823,481616416,115708616,51000,0,0,0,143809,0,0,1,-981,5,30,981,-969,450,-1023,1,95968,-6,3210,1,0,3715,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45592,17831
243,14755923,481616416,115708616,51000,0,0,0,143809,0,0,1,-983,9,33,984,-1000,-8,-1137,1,95968,-6,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14756148,481616416,115708616,51000,0,0,0,143810,0,0,1,-986,7,22,986,-924,359,-1137,1,95967,3,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14756248,481616416,115708616,51000,0,0,0,143810,0,0,1,-977,2,17,977,-1122,-8,-1160,1,95967,2,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45592,17831
243,14756348,481616416,115708616,51000,0,0,0,143810,0,0,1,-985,3,35,986,-962,191,-1115,1,95967,2,3210,1,0,3699,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45592,17831
243,14756448,481616416,115708616,51000,0,0,0,143810,0,0,1,-981,5,23,981,-1038,160,-1008,1,95967,2,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45592,17831
243,14756548,481616416,115708616,51000,0,0,0,143810,0,0,1,-984,5,29,985,-1290,214,-985,1,95967,2,3210,1,0,3715,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45592,17831
243,14756648,481616416,115708616,51000,0,0,0,143810,0,0,1,-981,0,24,981,-954,122,-1000,1,95967,2,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14756748,481616416,115708616,51000,0,0,0,143810,0,0,1,-981,5,34,982,-1084,344,-893,1,95967,2,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14756848,481616416,115708616,51000,0,0,0,143810,0,0,1,-982,6,29,983,-901,191,-1298,1,95967,2,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45592,17831
243,14756948,481616416,115708616,51000,0,0,0,143810,0,0,1,-980,5,28,981,-1122,267,-924,1,95967,2,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14757048,481616416,115708616,51000,0,0,0,143811,0,0,1,-984,7,30,985,-870,23,-1053,1,95967,2,3210,1,0,3692,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45592,17831
243,14757148,481616416,115708616,51000,0,0,0,143811,0,0,1,-983,5,23,983,-1168,69,-1115,1,95965,19,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14757248,481616416,115708616,51000,0,0,0,143811,0,0,1,-975,7,33,976,-1137,321,-969,1,95965,19,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14757348,481616416,115708616,51000,0,0,0,143811,0,0,1,-988,1,25,988,-1122,359,-1076,1,95965,19,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14757448,481616416,115708616,51000,0,0,0,143811,0,0,1,-979,8,31,980,-947,122,-1008,1,95965,19,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45593,17831
243,14757548,481616416,115708616,51000,0,0,0,143811,0,0,1,-984,8,28,984,-1168,145,-1107,1,95965,19,3210,1,0,3715,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45593,17831
243,14757648,481616416,115708616,51000,0,0,0,143811,0,0,1,-977,3,29,977,-1137,221,-1046,1,95967,1,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45593,17831
243,14757748,481616416,115708616,51000,0,0,0,143811,0,0,1,-980,-1,23,981,-1053,183,-1038,1,95967,1,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45593,17831
243,14757848,481616416,115708616,51000,0,0,0,143811,0,0,1,-977,8,29,977,-1000,53,-1099,1,95967,1,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45593,17831
243,14757948,481616416,115708616,51000,0,0,0,143812,0,0,1,-978,2,33,979,-1015,-61,-1168,1,95967,1,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45593,17831
243,14758048,481616416,115708616,51000,0,0,0,143812,0,0,1,-979,1,31,979,-1031,183,-1076,1,95967,1,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45593,17831
243,14758148,481616416,115708616,51000,0,0,0,143812,0,0,1,-977,4,21,977,-1160,145,-1000,1,95969,-16,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45593,17831
243,14758248,481616416,115708616,51000,0,0,0,143812,0,0,1,-981,1,28,981,-893,137,-1099,1,95969,-16,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14758348,481616416,115708616,51000,0,0,0,143812,0,0,1,-986,-1,33,987,-1183,76,-1122,1,95969,-16,3210,1,0,3699,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45592,17831
243,14758448,481616416,115708616,51000,0,0,0,143812,0,0,1,-975,5,29,975,-878,145,-939,1,95969,-16,3210,1,0,3721,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45592,17831
243,14758548,481616416,115708616,51000,0,0,0,143812,0,0,1,-975,9,32,975,-1000,160,-1053,1,95969,-15,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14758648,481616416,115708616,51000,0,0,0,143812,0,0,1,-979,-1,26,979,-1206,-107,-1061,1,95966,11,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14758748,481616416,115708616,51000,0,0,0,143812,0,0,1,-981,4,31,981,-1153,76,-1008,1,95966,11,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14758848,481616416,115708616,51000,0,0,0,143812,0,0,1,-977,4,24,977,-1115,-84,-1183,1,95966,10,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45592,17831
243,14758948,481616416,115708616,51000,0,0,0,143812,0,0,1,-985,4,24,986,-855,504,-863,1,95966,10,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14759048,481616416,115708616,51000,0,0,0,143813,0,0,1,-983,5,22,984,-1099,160,-1115,1,95966,10,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45593,17831
243,14759148,481616416,115708616,51000,0,0,0,143813,0,0,1,-980,3,28,980,-1031,-115,-1008,1,95969,-16,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14759248,481616416,115708616,51000,0,0,0,143813,0,0,1,-987,5,28,987,-847,92,-1137,1,95969,-16,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14759348,481616416,115708616,51000,0,0,0,143813,0,0,1,-983,8,34,984,-1176,260,-1061,1,95969,-15,3210,1,0,3696,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45592,17831
243,14759448,481616416,115708616,51000,0,0,0,143813,0,0,1,-981,2,29,982,-985,450,-1267,1,95969,-15,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14759548,481616416,115708616,51000,0,0,0,143813,0,0,1,-976,2,26,976,-1092,99,-1046,1,95969,-15,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45592,17831
243,14759648,481616416,115708616,51000,0,0,0,143813,0,0,1,-977,3,29,978,-1092,275,-1061,1,95967,2,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45592,17831
243,14759748,481616416,115708616,51000,0,0,0,143813,0,0,1,-981,8,24,982,-1015,229,-1031,1,95967,2,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45592,17831
243,14759848,481616416,115708616,51000,0,0,0,143813,0,0,1,-990,3,31,990,-870,69,-1031,1,95967,2,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14759948,481616416,115708616,51000,0,0,0,143813,0,0,1,-982,5,23,983,-1008,237,-1015,1,95967,2,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14760048,481616416,115708616,51000,0,0,0,143814,0,0,1,-985,0,27,986,-1092,290,-954,1,95967,2,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14760148,481616416,115708616,51000,0,0,0,143814,0,0,1,-979,6,24,979,-1084,-76,-1183,1,95968,-6,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14760248,481616416,115708616,51000,0,0,0,143814,0,0,1,-984,2,30,984,-1008,221,-947,1,95968,-6,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14760348,481616416,115708616,51000,0,0,0,143814,0,0,1,-980,-2,18,980,-1168,260,-1076,1,95968,-6,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14760448,481616416,115708616,51000,0,0,0,143814,0,0,1,-979,4,33,980,-985,153,-1145,1,95968,-6,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14760548,481616416,115708616,51000,0,0,0,143814,0,0,1,-984,2,22,984,-954,389,-1053,1,95968,-6,3210,1,0,3699,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45592,17831
243,14760648,481616416,115708616,51000,0,0,0,143814,0,0,1,-981,10,28,982,-985,-61,-1084,1,95969,-15,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45591,17831
243,14760748,481616416,115708616,51000,0,0,0,143814,0,0,1,-982,3,19,983,-1084,53,-1099,1,95969,-15,3210,1,0,3699,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45591,17831
243,14760848,481616416,115708616,51000,0,0,0,143814,0,0,1,-983,5,31,983,-985,69,-1122,1,95969,-14,3210,1,0,3699,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45591,17831
243,14760948,481616416,115708616,51000,0,0,0,143814,0,0,1,-980,3,31,980,-1107,176,-1145,1,95969,-14,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45591,17831
243,14761048,481616416,115708616,51000,0,0,0,143815,0,0,1,-982,4,34,983,-1183,-191,-1015,1,95969,-14,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45591,17831
