session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
235,14268391,481616416,115708616,51000,0,0,0,143002,0,0,1,-983,-3,31,984,-1252,-328,-1000,1,95964,-30,3207,1,0,3721,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,37701
235,14268491,481616416,115708616,51000,0,0,0,143002,0,0,1,-985,3,31,985,-1153,-153,-1115,1,95962,-13,3206,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,37701
235,14268591,481616416,115708616,51000,0,0,0,143002,0,0,1,-976,7,25,976,-1023,168,-1046,1,95962,-12,3206,1,0,3702,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45650,37701
235,14268691,481616416,115708616,51000,0,0,0,143002,0,0,1,-983,8,23,983,-1015,153,-992,1,95962,-12,3206,1,0,3721,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,37701
235,14268791,481616416,115708616,51000,0,0,0,143002,0,0,1,-987,6,24,987,-1153,244,-1084,1,95962,-12,3206,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,37701
235,14268900,481616416,115708616,51000,0,0,0,143002,0,0,1,-977,9,27,978,-985,176,-962,1,95962,-12,3206,1,0,3702,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45649,37701
235,14269000,481616416,115708616,51000,0,0,0,143002,0,0,1,-981,10,26,981,-870,69,-1031,1,95963,-21,3207,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,37701
235,14269100,481616416,115708616,51000,0,0,0,143002,0,0,1,-981,-4,27,981,-1008,313,-1015,1,95963,-20,3207,1,0,3724,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45649,37701
235,14269200,481616416,115708616,51000,0,0,0,143002,0,0,1,-973,2,24,973,-992,374,-1023,1,95963,-20,3207,1,0,3715,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45649,37701
235,14269300,481616416,115708616,51000,0,0,0,143003,0,0,1,-984,3,25,984,-969,198,-977,1,95963,-20,3207,1,0,3705,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45649,37701
235,14269400,481616416,115708616,51000,0,0,0,143003,0,0,1,-987,8,22,987,-1214,-397,-1130,1,95963,-20,3207,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14269500,481616416,115708616,51000,0,0,0,143003,0,0,1,-980,0,30,981,-985,183,-1038,1,95963,-20,3207,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14269600,481616416,115708616,51000,0,0,0,143003,0,0,1,-979,6,30,979,-1038,420,-1031,1,95963,-19,3207,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14269700,481616416,115708616,51000,0,0,0,143003,0,0,1,-975,10,29,976,-1115,-8,-1038,1,95963,-19,3207,1,0,3689,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45648,37701
235,14269800,481616416,115708616,51000,0,0,0,143003,0,0,1,-985,5,33,986,-1191,92,-908,1,95963,-19,3207,1,0,3612,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45648,37701
235,14269900,481616416,115708616,51000,0,0,0,143003,0,0,1,-974,0,26,974,-1260,-15,-1237,1,95963,-19,3207,1,0,3715,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45647,37701
235,14270009,481616416,115708616,51000,0,0,0,143003,0,0,1,-977,5,24,977,-1038,-107,-992,1,95960,7,3207,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,37701
235,14270109,481616416,115708616,51000,0,0,0,143003,0,0,1,-982,0,33,982,-969,76,-1214,1,95960,7,3207,1,0,3715,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45648,37701
235,14270209,481616416,115708616,51000,0,0,0,143003,0,0,1,-978,1,33,978,-1137,130,-1053,1,95960,7,3207,1,0,3664,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45648,37701
235,14270309,481616416,115708616,51000,0,0,0,143004,0,0,1,-980,9,30,980,-1099,290,-954,1,95960,7,3207,1,0,3657,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45648,37701
235,14270409,481616416,115708616,51000,0,0,0,143004,0,0,1,-974,8,36,975,-969,92,-1168,1,95960,7,3207,1,0,3625,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45648,37701
235,14270509,481616416,115708616,51000,0,0,0,143004,0,0,1,-977,8,25,977,-1122,290,-1061,1,95960,7,3207,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14270609,481616416,115708616,51000,0,0,0,143004,0,0,1,-982,4,35,983,-1267,-191,-916,1,95959,16,3206,1,0,3724,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45648,37701
235,14270709,481616416,115708616,51000,0,0,0,143004,0,0,1,-986,4,20,986,-1122,206,-1000,1,95959,15,3206,1,0,3728,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45648,37701
235,14270809,481616416,115708616,51000,0,0,0,143004,0,0,1,-977,1,26,977,-1115,145,-1000,1,95959,15,3206,1,0,3702,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45648,37701
235,14270909,481616416,115708616,51000,0,0,0,143004,0,0,1,-975,3,24,975,-1053,588,-1061,1,95959,15,3206,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14271009,481616416,115708616,51000,0,0,0,143004,0,0,1,-977,8,33,977,-1099,130,-1000,1,95959,15,3206,1,0,3712,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14271109,481616416,115708616,51000,0,0,0,143004,0,0,1,-976,0,21,976,-1115,153,-1130,1,95958,23,3207,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,37701
235,14271209,481616416,115708616,51000,0,0,0,143004,0,0,1,-975,1,26,975,-1374,-267,-1214,1,95958,23,3207,1,0,3705,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45649,37701
235,14271309,481616416,115708616,51000,0,0,0,143005,0,0,1,-978,7,31,978,-1168,206,-1000,1,95958,23,3207,1,0,3718,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,37701
235,14271409,481616416,115708616,51000,0,0,0,143005,0,0,1,-979,2,28,980,-855,61,-1137,1,95958,23,3207,1,0,3721,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,37701
235,14271518,481616416,115708616,51000,0,0,0,143005,0,0,1,-983,6,26,983,-1290,550,-1008,1,95958,22,3207,1,0,3705,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45650,37701
235,14271618,481616416,115708616,51000,0,0,0,143005,0,0,1,-984,4,31,985,-1092,198,-1031,1,95962,-12,3206,1,0,3721,1,3B090000FF0703009981D90019030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,37701
235,14271743,481616416,115708616,51000,0,0,0,143005,0,0,1,-984,5,20,984,-1145,8,-1130,1,95962,-12,3206,1,0,3689,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45650,37701
235,14272037,481616416,115708616,51000,0,0,0,143005,0,0,1,-982,5,30,983,-1099,366,-1061,1,95962,-12,3206,1,0,3696,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45649,37701
235,14272185,481616416,115708616,51000,0,0,0,143005,0,0,1,-983,2,23,983,-1061,137,-962,1,95963,-21,3206,1,0,3702,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45649,37701
235,14272285,481616416,115708616,51000,0,0,0,143006,0,0,1,-976,2,37,977,-1145,-46,-1176,1,95963,-20,3206,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14272385,481616416,115708616,51000,0,0,0,143006,0,0,1,-984,1,27,984,-1183,-275,-1046,1,95963,-20,3206,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,37701
235,14272485,481616416,115708616,51000,0,0,0,143006,0,0,1,-979,9,22,980,-1099,-160,-1275,1,95963,-20,3206,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45649,37701
235,14272585,481616416,115708616,51000,0,0,0,143006,0,0,1,-979,2,28,979,-1069,-214,-1008,1,95963,-20,3206,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45648,37701
235,14272809,481616416,115708616,51000,0,0,0,143006,0,0,1,-982,2,30,983,-1221,290,-939,1,95954,58,3206,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,37701
235,14272909,481616416,115708616,51000,0,0,0,143006,0,0,1,-980,9,32,981,-1031,237,-969,1,95954,58,3206,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45650,37701
235,14273009,481616416,115708616,51000,0,0,0,143006,0,0,1,-977,5,29,977,-1046,244,-977,1,95954,57,3206,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45650,37701
235,14273109,481616416,115708616,51000,0,0,0,143006,0,0,1,-983,2,29,983,-885,389,-962,1,95954,56,3206,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45651,37701
235,14273209,481616416,115708616,51000,0,0,0,143006,0,0,1,-985,4,34,985,-1069,31,-947,1,95954,56,3206,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45651,37701
235,14273309,481616416,115708616,51000,0,0,0,143007,0,0,1,-982,-2,32,983,-1107,-8,-962,1,95954,55,3206,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45652,37701
235,14273409,481616416,115708616,51000,0,0,0,143007,0,0,1,-977,4,26,977,-947,252,-1237,1,95965,-40,3206,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45651,37701
235,14273509,481616416,115708616,51000,0,0,0,143007,0,0,1,-977,4,30,978,-1015,153,-985,1,95965,-40,3206,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45651,37701
235,14273609,481616416,115708616,51000,0,0,0,143007,0,0,1,-977,2,27,977,-1145,76,-1122,1,95965,-39,3206,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45651,37701
235,14273709,481616416,115708616,51000,0,0,0,143007,0,0,1,-969,7,30,970,-947,46,-1008,1,95965,-39,3206,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,37701
235,14273809,481616416,115708616,51000,0,0,0,143007,0,0,1,-984,-1,26,985,-1061,-31,-931,1,95965,-39,3206,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,37701
235,14273909,481616416,115708616,51000,0,0,0,143007,0,0,1,-982,3,23,983,-1214,-191,-1061,1,95960,5,3207,1,0,3708,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45650,37701
235,14274009,481616416,115708616,51000,0,0,0,143007,0,0,1,-982,9,30,983,-1046,344,-1008,1,95960,5,3207,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45650,37701
235,14274109,481616416,115708616,51000,0,0,0,143007,0,0,1,-980,1,26,980,-1145,221,-1076,1,95960,5,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,37701
235,14274209,481616416,115708616,51000,0,0,0,143007,0,0,1,-980,7,27,980,-992,244,-1099,1,95960,5,3207,1,0,3702,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45650,37701
235,14274309,481616416,115708616,51000,0,0,0,143008,0,0,1,-979,4,23,980,-847,244,-954,1,95960,5,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,37701
235,14274409,481616416,115708616,51000,0,0,0,143008,0,0,1,-981,4,25,981,-1107,298,-992,1,95963,-21,3207,1,0,3699,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45650,37701
235,14274509,481616416,115708616,51000,0,0,0,143008,0,0,1,-982,4,24,982,-962,137,-1122,1,95963,-21,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45650,37701
235,14274609,481616416,115708616,51000,0,0,0,143008,0,0,1,-983,4,27,984,-1137,183,-1168,1,95963,-21,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14274709,481616416,115708616,51000,0,0,0,143008,0,0,1,-970,0,29,970,-1176,450,-992,1,95963,-21,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14274809,481616416,115708616,51000,0,0,0,143008,0,0,1,-977,3,28,977,-1061,8,-1076,1,95963,-20,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14274909,481616416,115708616,51000,0,0,0,143008,0,0,1,-979,0,30,980,-1031,389,-1076,1,95962,-12,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14275009,481616416,115708616,51000,0,0,0,143008,0,0,1,-982,4,31,982,-916,107,-1176,1,95962,-11,3207,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,37701
235,14275109,481616416,115708616,51000,0,0,0,143008,0,0,1,-975,4,22,976,-1191,160,-962,1,95962,-11,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45649,37701
235,14275209,481616416,115708616,51000,0,0,0,143008,0,0,1,-979,8,27,979,-1130,107,-1260,1,95962,-11,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14275309,481616416,115708616,51000,0,0,0,143009,0,0,1,-978,4,21,979,-1061,8,-969,1,95962,-11,3207,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45648,37701
235,14275409,481616416,115708616,51000,0,0,0,143009,0,0,1,-977,6,26,977,-1229,534,-1061,1,95959,15,3207,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45649,37701
235,14275509,481616416,115708616,51000,0,0,0,143009,0,0,1,-977,4,30,977,-977,237,-1008,1,95959,15,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45649,37701
235,14275609,481616416,115708616,51000,0,0,0,143009,0,0,1,-980,1,25,981,-1092,176,-947,1,95959,15,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45649,37701
235,14275709,481616416,115708616,51000,0,0,0,143009,0,0,1,-974,5,27,974,-1008,107,-817,1,95959,14,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14275809,481616416,115708616,51000,0,0,0,143009,0,0,1,-980,0,26,981,-1122,160,-1275,1,95959,14,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,37701
235,14275909,481616416,115708616,51000,0,0,0,143009,0,0,1,-984,5,25,985,-1183,321,-992,1,95961,-3,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45649,37701
235,14276009,481616416,115708616,51000,0,0,0,143009,0,0,1,-981,0,22,981,-908,92,-1168,1,95961,-3,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45649,37701
235,14276109,481616416,115708616,51000,0,0,0,143009,0,0,1,-979,5,34,980,-1137,92,-1313,1,95961,-3,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14276209,481616416,115708616,51000,0,0,0,143009,0,0,1,-981,4,30,981,-1053,15,-1046,1,95961,-3,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,37701
235,14276309,481616416,115708616,51000,0,0,0,143010,0,0,1,-980,-2,30,981,-1115,8,-1237,1,95961,-3,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,37701
235,14276409,481616416,115708616,51000,0,0,0,143010,0,0,1,-980,2,23,981,-1038,160,-1221,1,95964,-29,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,37701
235,14276509,481616416,115708616,51000,0,0,0,143010,0,0,1,-980,2,28,980,-1145,359,-1153,1,95964,-29,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14276609,481616416,115708616,51000,0,0,0,143010,0,0,1,-981,7,24,981,-1107,382,-1115,1,95964,-28,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14276709,481616416,115708616,51000,0,0,0,143010,0,0,1,-977,3,33,978,-1153,260,-1176,1,95964,-28,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14276809,481616416,115708616,51000,0,0,0,143010,0,0,1,-981,4,33,982,-1145,38,-1130,1,95964,-28,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14276909,481616416,115708616,51000,0,0,0,143010,0,0,1,-988,10,23,989,-1275,-115,-1344,1,95959,16,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45648,37701
235,14277009,481616416,115708616,51000,0,0,0,143010,0,0,1,-979,7,24,979,-1046,412,-1107,1,95959,16,3207,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45648,37701
235,14277109,481616416,115708616,51000,0,0,0,143010,0,0,1,-982,7,34,983,-1008,366,-1000,1,95959,15,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45648,37701
235,14277209,481616416,115708616,51000,0,0,0,143010,0,0,1,-980,2,25,981,-924,405,-1099,1,95959,15,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14277309,481616416,115708616,51000,0,0,0,143011,0,0,1,-979,12,33,979,-969,198,-1061,1,95959,15,3207,1,0,3702,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45648,37701
235,14277409,481616416,115708616,51000,0,0,0,143011,0,0,1,-989,8,38,990,-1160,-8,-962,1,95963,-20,3207,1,0,3728,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45648,37701
235,14277509,481616416,115708616,51000,0,0,0,143011,0,0,1,-985,5,24,985,-1015,130,-1000,1,95963,-19,3207,1,0,3724,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45648,37701
235,14277609,481616416,115708616,51000,0,0,0,143011,0,0,1,-978,7,26,978,-954,298,-1069,1,95963,-19,3207,1,0,3708,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45648,37701
235,14277709,481616416,115708616,51000,0,0,0,143011,0,0,1,-979,7,30,979,-985,214,-1076,1,95963,-19,3207,1,0,3724,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45648,37701
