session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
232,14086844,481616416,115708616,51000,0,0,0,142700,0,0,1,-986,4,28,987,-1099,206,-1191,1,95957,18,3208,1,0,3721,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45663,9466
232,14086944,481616416,115708616,51000,0,0,0,142700,0,0,1,-986,5,29,987,-1130,137,-1076,1,95957,18,3208,1,0,3715,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45663,9466
232,14087044,481616416,115708616,51000,0,0,0,142700,0,0,1,-980,2,27,981,-947,15,-1122,1,95959,0,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,9466
232,14087144,481616416,115708616,51000,0,0,0,142700,0,0,1,-981,5,31,981,-1115,160,-1061,1,95959,0,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,9466
232,14087244,481616416,115708616,51000,0,0,0,142700,0,0,1,-985,6,27,985,-931,99,-1000,1,95959,0,3208,1,0,3712,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45663,9466
232,14087344,481616416,115708616,51000,0,0,0,142700,0,0,1,-981,1,26,981,-1046,351,-1038,1,95959,0,3208,1,0,3702,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45663,9466
232,14087444,481616416,115708616,51000,0,0,0,142701,0,0,1,-978,5,21,979,-1023,191,-1000,1,95959,0,3208,1,0,3705,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45663,9466
232,14087544,481616416,115708616,51000,0,0,0,142701,0,0,1,-982,4,24,982,-1038,99,-1107,1,95958,9,3208,1,0,3728,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45664,9466
232,14087644,481616416,115708616,51000,0,0,0,142701,0,0,1,-987,2,26,987,-1053,76,-1313,1,95958,9,3208,1,0,3689,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45664,9466
232,14087744,481616416,115708616,51000,0,0,0,142701,0,0,1,-978,3,27,978,-1221,53,-1282,1,95958,9,3208,1,0,3712,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45664,9466
232,14087844,481616416,115708616,51000,0,0,0,142701,0,0,1,-975,3,31,976,-1084,115,-1053,1,95958,8,3208,1,0,3740,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45664,9466
232,14087944,481616416,115708616,51000,0,0,0,142701,0,0,1,-978,6,24,978,-969,321,-1115,1,95958,8,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,9466
232,14088044,481616416,115708616,51000,0,0,0,142701,0,0,1,-977,5,22,978,-1076,130,-1069,1,95955,34,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,9466
232,14088144,481616416,115708616,51000,0,0,0,142701,0,0,1,-982,9,21,982,-1122,298,-1023,1,95955,34,3208,1,0,3715,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,9466
232,14088244,481616416,115708616,51000,0,0,0,142701,0,0,1,-978,13,30,979,-1061,122,-1084,1,95955,33,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,9466
232,14088344,481616416,115708616,51000,0,0,0,142702,0,0,1,-983,7,30,983,-1145,229,-1061,1,95955,33,3208,1,0,3708,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45665,9466
232,14088444,481616416,115708616,51000,0,0,0,142702,0,0,1,-977,5,37,978,-1237,0,-1031,1,95955,33,3208,1,0,3702,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45666,9466
232,14088544,481616416,115708616,51000,0,0,0,142702,0,0,1,-984,4,27,984,-939,214,-1008,1,95958,7,3208,1,0,3699,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45666,9466
232,14088644,481616416,115708616,51000,0,0,0,142702,0,0,1,-980,1,25,980,-1252,282,-1084,1,95958,7,3208,1,0,3699,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45666,9466
232,14088744,481616416,115708616,51000,0,0,0,142702,0,0,1,-983,8,28,984,-992,221,-1053,1,95958,6,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,9466
232,14088844,481616416,115708616,51000,0,0,0,142702,0,0,1,-979,4,38,979,-1061,237,-1099,1,95958,6,3208,1,0,3721,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,9466
232,14088944,481616416,115708616,51000,0,0,0,142702,0,0,1,-976,11,31,976,-1053,176,-1023,1,95958,6,3208,1,0,3689,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45666,9466
232,14089044,481616416,115708616,51000,0,0,0,142702,0,0,1,-980,7,31,981,-1145,23,-1229,1,95961,-20,3209,1,0,3712,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45666,9466
232,14089144,481616416,115708616,51000,0,0,0,142702,0,0,1,-984,4,24,984,-1176,321,-962,1,95961,-19,3209,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,9466
232,14089244,481616416,115708616,51000,0,0,0,142702,0,0,1,-981,6,28,981,-977,237,-962,1,95961,-19,3209,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,9466
232,14089344,481616416,115708616,51000,0,0,0,142702,0,0,1,-981,3,31,982,-1015,145,-1168,1,95961,-19,3209,1,0,3705,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45665,9466
232,14089444,481616416,115708616,51000,0,0,0,142703,0,0,1,-982,6,33,983,-1046,168,-1176,1,95961,-19,3209,1,0,3721,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,9466
232,14089544,481616416,115708616,51000,0,0,0,142703,0,0,1,-980,4,31,981,-1153,-275,-1145,1,95954,42,3208,1,0,3731,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45665,9466
232,14089645,481616416,115708616,51000,0,0,0,142703,0,0,1,-979,8,28,980,-947,198,-1260,1,95954,41,3208,1,0,3696,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45666,9466
232,14089745,481616416,115708616,51000,0,0,0,142703,0,0,1,-978,2,30,978,-1084,206,-893,1,95954,41,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,9466
232,14089845,481616416,115708616,51000,0,0,0,142703,0,0,1,-978,6,18,978,-878,183,-1214,1,95954,41,3208,1,0,3721,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45667,9466
232,14089945,481616416,115708616,51000,0,0,0,142703,0,0,1,-982,8,36,983,-1092,252,-1076,1,95954,40,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,9466
232,14090045,481616416,115708616,51000,0,0,0,142703,0,0,1,-983,7,33,983,-1023,84,-1221,1,95956,22,3208,1,0,3715,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45667,9466
232,14090145,481616416,115708616,51000,0,0,0,142703,0,0,1,-979,2,33,980,-1099,130,-1145,1,95956,22,3208,1,0,3724,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45667,9466
232,14090245,481616416,115708616,51000,0,0,0,142703,0,0,1,-979,3,29,980,-1061,107,-1107,1,95956,22,3208,1,0,3721,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45668,9466
232,14090345,481616416,115708616,51000,0,0,0,142703,0,0,1,-980,6,33,980,-1191,176,-1229,1,95956,22,3208,1,0,3724,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45668,9466
232,14090445,481616416,115708616,51000,0,0,0,142704,0,0,1,-981,6,21,981,-901,557,-1076,1,95956,22,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,9466
232,14090731,481616416,115708616,51000,0,0,0,142704,0,0,1,-985,5,32,986,-1107,244,-962,1,95961,-22,3208,1,0,3731,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45668,9466
232,14090840,481616416,115708616,51000,0,0,0,142704,0,0,1,-982,8,32,982,-939,176,-1023,1,95961,-22,3208,1,0,3702,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45668,9466
232,14090940,481616416,115708616,51000,0,0,0,142704,0,0,1,-982,0,28,983,-1046,458,-855,1,95961,-21,3208,1,0,3728,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45667,9466
232,14091040,481616416,115708616,51000,0,0,0,142704,0,0,1,-983,7,20,984,-1092,176,-1069,1,95961,-21,3208,1,0,3728,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45667,9466
232,14091140,481616416,115708616,51000,0,0,0,142704,0,0,1,-978,10,29,979,-1244,260,-924,1,95961,-21,3208,1,0,3724,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45667,9466
232,14091242,481616416,115708616,51000,0,0,0,142704,0,0,1,-980,10,36,981,-1122,252,-985,1,95957,14,3208,1,0,3728,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45667,9466
232,14091342,481616416,115708616,51000,0,0,0,142704,0,0,1,-977,4,32,977,-977,321,-1168,1,95957,14,3208,1,0,3721,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45667,9466
232,14091442,481616416,115708616,51000,0,0,0,142705,0,0,1,-985,8,25,986,-901,183,-1153,1,95957,14,3208,1,0,3724,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45667,9466
232,14091542,481616416,115708616,51000,0,0,0,142705,0,0,1,-978,7,30,978,-1092,122,-1023,1,95957,13,3208,1,0,3721,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45668,9466
232,14091642,481616416,115708616,51000,0,0,0,142705,0,0,1,-978,1,26,979,-1053,466,-1092,1,95957,13,3208,1,0,3699,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45668,9466
232,14091742,481616416,115708616,51000,0,0,0,142705,0,0,1,-978,-3,29,978,-1160,290,-1069,1,95957,13,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,9466
232,14091842,481616416,115708616,51000,0,0,0,142705,0,0,1,-980,5,31,981,-1046,321,-954,1,95954,39,3208,1,0,3724,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45668,9466
232,14091942,481616416,115708616,51000,0,0,0,142705,0,0,1,-974,3,28,975,-977,206,-1069,1,95954,38,3208,1,0,3728,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45669,9466
232,14092042,481616416,115708616,51000,0,0,0,142705,0,0,1,-982,5,22,982,-1053,305,-1183,1,95954,38,3208,1,0,3699,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45669,9466
232,14092142,481616416,115708616,51000,0,0,0,142705,0,0,1,-978,2,25,979,-1076,267,-824,1,95954,38,3208,1,0,3715,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45669,9466
232,14092242,481616416,115708616,51000,0,0,0,142705,0,0,1,-983,5,26,983,-931,252,-1023,1,95954,37,3208,1,0,3721,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45670,9466
232,14092342,481616416,115708616,51000,0,0,0,142706,0,0,1,-982,1,26,982,-870,-15,-1137,1,95958,2,3208,1,0,3728,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45670,9466
232,14092442,481616416,115708616,51000,0,0,0,142706,0,0,1,-977,4,28,977,-969,282,-901,1,95958,2,3208,1,0,3692,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45670,9466
232,14092542,481616416,115708616,51000,0,0,0,142706,0,0,1,-977,7,34,978,-1069,282,-1168,1,95958,2,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,9466
232,14092642,481616416,115708616,51000,0,0,0,142706,0,0,1,-982,4,25,982,-1183,15,-1015,1,95958,2,3208,1,0,3728,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45670,9466
232,14092751,481616416,115708616,51000,0,0,0,142706,0,0,1,-984,2,22,984,-1145,282,-947,1,95958,2,3208,1,0,3692,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45670,9466
232,14092851,481616416,115708616,51000,0,0,0,142706,0,0,1,-983,9,32,983,-1153,191,-1115,1,95964,-49,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,9466
232,14092951,481616416,115708616,51000,0,0,0,142706,0,0,1,-980,2,31,980,-1176,31,-1015,1,95964,-49,3208,1,0,3728,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45669,9466
232,14093051,481616416,115708616,51000,0,0,0,142706,0,0,1,-979,7,19,980,-901,191,-1023,1,95964,-48,3208,1,0,3728,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45668,9466
232,14093151,481616416,115708616,51000,0,0,0,142706,0,0,1,-982,-1,26,983,-931,214,-1023,1,95964,-48,3208,1,0,3689,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45668,9466
232,14093251,481616416,115708616,51000,0,0,0,142706,0,0,1,-983,12,26,984,-1084,145,-1046,1,95964,-48,3208,1,0,3718,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,9466
232,14093351,481616416,115708616,51000,0,0,0,142707,0,0,1,-982,3,31,983,-1031,145,-1099,1,95961,-21,3208,1,0,3728,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45667,9466
232,14093451,481616416,115708616,51000,0,0,0,142707,0,0,1,-978,5,25,978,-1115,221,-1191,1,95961,-21,3208,1,0,3724,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45667,9466
232,14093551,481616416,115708616,51000,0,0,0,142707,0,0,1,-975,4,15,975,-977,221,-1160,1,95961,-21,3208,1,0,3689,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45667,9466
232,14093651,481616416,115708616,51000,0,0,0,142707,0,0,1,-986,6,37,987,-1061,92,-1099,1,95961,-21,3208,1,0,3724,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45667,9466
232,14093751,481616416,115708616,51000,0,0,0,142707,0,0,1,-984,4,28,985,-1023,229,-1038,1,95961,-20,3208,1,0,3641,1,31090000FF050200BFC9D6000F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45666,9466
232,14093864,481616416,115708616,51000,0,0,0,142707,0,0,1,-982,3,21,982,-954,99,-1290,1,95963,-37,3208,1,0,3648,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45666,9466
232,14094127,481616416,115708616,51000,0,0,0,142707,0,0,1,-977,2,27,978,-1305,46,-1168,1,95963,-37,3208,1,0,3705,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45666,9466
232,14094258,481616416,115708616,51000,0,0,0,142707,0,0,1,-981,2,34,981,-1260,282,-954,1,95963,-37,3208,1,0,3702,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45665,9466
232,14094358,481616416,115708616,51000,0,0,0,142708,0,0,1,-983,4,37,984,-1122,382,-1023,1,95963,-36,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,9466
232,14094458,481616416,115708616,51000,0,0,0,142708,0,0,1,-983,5,26,983,-1344,-122,-1122,1,95959,-1,3208,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,9466
232,14094558,481616416,115708616,51000,0,0,0,142708,0,0,1,-986,2,29,986,-1107,-53,-1069,1,95959,-1,3208,1,0,3692,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45665,9466
232,14094658,481616416,115708616,51000,0,0,0,142708,0,0,1,-979,5,32,980,-947,336,-962,1,95959,-1,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45665,9466
232,14094758,481616416,115708616,51000,0,0,0,142708,0,0,1,-981,9,24,981,-1221,-260,-1099,1,95959,-1,3208,1,0,3708,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45665,9466
232,14094858,481616416,115708616,51000,0,0,0,142708,0,0,1,-980,1,22,981,-1084,99,-1084,1,95959,-1,3208,1,0,3728,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,9466
232,14094958,481616416,115708616,51000,0,0,0,142708,0,0,1,-980,13,22,981,-1053,137,-1015,1,95960,-10,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,9466
232,14095058,481616416,115708616,51000,0,0,0,142708,0,0,1,-976,8,29,976,-947,183,-992,1,95960,-10,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,9466
232,14095158,481616416,115708616,51000,0,0,0,142708,0,0,1,-980,4,25,981,-1206,290,-1084,1,95960,-10,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45665,9466
232,14095258,481616416,115708616,51000,0,0,0,142708,0,0,1,-975,9,26,976,-1000,588,-1122,1,95960,-10,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,9466
232,14095358,481616416,115708616,51000,0,0,0,142709,0,0,1,-984,10,33,985,-1267,168,-1031,1,95960,-10,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,9466
232,14095458,481616416,115708616,51000,0,0,0,142709,0,0,1,-981,2,34,982,-1221,-46,-985,1,95960,-9,3208,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45664,9466
232,14095558,481616416,115708616,51000,0,0,0,142709,0,0,1,-983,6,25,984,-1092,275,-1046,1,95960,-9,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,9466
232,14095658,481616416,115708616,51000,0,0,0,142709,0,0,1,-982,5,28,983,-985,534,-771,1,95960,-9,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45664,9466
