session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
225,13655280,481616416,115708616,51000,0,0,0,141948,0,0,1,-981,2,30,981,-1336,-153,-1359,1,95963,-23,3204,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45651,27371
225,13655380,481616416,115708616,51000,0,0,0,141948,0,0,1,-976,5,21,976,-1008,53,-1031,1,95962,-14,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45651,27371
225,13655480,481616416,115708616,51000,0,0,0,141948,0,0,1,-981,8,20,981,-985,344,-1084,1,95962,-14,3205,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45651,27371
225,13655580,481616416,115708616,51000,0,0,0,141948,0,0,1,-980,2,26,980,-1000,92,-924,1,95962,-14,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45651,27371
225,13655680,481616416,115708616,51000,0,0,0,141949,0,0,1,-978,2,29,978,-954,183,-1107,1,95962,-13,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45651,27371
225,13655780,481616416,115708616,51000,0,0,0,141949,0,0,1,-980,3,35,981,-1107,153,-1107,1,95962,-13,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45651,27371
225,13655880,481616416,115708616,51000,0,0,0,141949,0,0,1,-983,5,32,984,-1160,214,-1084,1,95963,-22,3205,1,0,3740,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45650,27371
225,13655980,481616416,115708616,51000,0,0,0,141949,0,0,1,-979,7,30,980,-1023,76,-992,1,95963,-22,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,27371
225,13656080,481616416,115708616,51000,0,0,0,141949,0,0,1,-980,5,31,981,-916,389,-947,1,95963,-21,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,27371
225,13656180,481616416,115708616,51000,0,0,0,141949,0,0,1,-975,0,33,976,-992,198,-1069,1,95963,-21,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,27371
225,13656280,481616416,115708616,51000,0,0,0,141949,0,0,1,-981,-1,21,981,-1237,168,-1053,1,95963,-21,3205,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,27371
225,13656380,481616416,115708616,51000,0,0,0,141949,0,0,1,-981,5,28,981,-1275,252,-1076,1,95960,5,3205,1,0,3724,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,27371
225,13656480,481616416,115708616,51000,0,0,0,141949,0,0,1,-985,3,25,986,-969,267,-1160,1,95960,5,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,27371
225,13656580,481616416,115708616,51000,0,0,0,141949,0,0,1,-979,5,25,980,-1046,38,-1137,1,95960,5,3205,1,0,3724,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,27371
225,13656680,481616416,115708616,51000,0,0,0,141950,0,0,1,-975,0,36,976,-1214,-23,-1046,1,95960,5,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,27371
225,13656780,481616416,115708616,51000,0,0,0,141950,0,0,1,-979,5,23,980,-1008,183,-1015,1,95960,5,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,27371
225,13656880,481616416,115708616,51000,0,0,0,141950,0,0,1,-979,0,28,979,-1298,137,-985,1,95962,-12,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,27371
225,13656980,481616416,115708616,51000,0,0,0,141950,0,0,1,-984,8,25,984,-1061,176,-947,1,95962,-12,3205,1,0,3712,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45650,27371
225,13657080,481616416,115708616,51000,0,0,0,141950,0,0,1,-979,6,29,979,-893,61,-1122,1,95962,-12,3205,1,0,3715,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45650,27371
225,13657180,481616416,115708616,51000,0,0,0,141950,0,0,1,-984,-1,27,984,-1099,38,-1130,1,95962,-12,3205,1,0,3715,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45649,27371
225,13657280,481616416,115708616,51000,0,0,0,141950,0,0,1,-981,-5,21,982,-1115,198,-1046,1,95962,-12,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,27371
225,13657380,481616416,115708616,51000,0,0,0,141950,0,0,1,-979,7,28,979,-1115,313,-977,1,95960,5,3205,1,0,3712,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,27371
225,13657480,481616416,115708616,51000,0,0,0,141950,0,0,1,-978,0,22,978,-1053,61,-985,1,95960,5,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,27371
225,13657580,481616416,115708616,51000,0,0,0,141950,0,0,1,-980,9,24,980,-1053,328,-1031,1,95960,5,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,27371
225,13657680,481616416,115708616,51000,0,0,0,141951,0,0,1,-981,4,33,981,-1000,458,-1076,1,95960,5,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,27371
225,13657780,481616416,115708616,51000,0,0,0,141951,0,0,1,-978,6,30,978,-1122,31,-1191,1,95960,5,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,27371
225,13657880,481616416,115708616,51000,0,0,0,141951,0,0,1,-977,6,31,978,-1015,61,-1130,1,95959,14,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,27371
225,13657980,481616416,115708616,51000,0,0,0,141951,0,0,1,-980,1,29,981,-1107,305,-1053,1,95959,14,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,27371
225,13658080,481616416,115708616,51000,0,0,0,141951,0,0,1,-984,4,31,984,-1053,115,-1115,1,95959,14,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,27371
225,13658180,481616416,115708616,51000,0,0,0,141951,0,0,1,-981,2,22,981,-1160,275,-1084,1,95959,13,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,27371
225,13658280,481616416,115708616,51000,0,0,0,141951,0,0,1,-980,5,31,980,-954,92,-1130,1,95959,13,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,27371
225,13658380,481616416,115708616,51000,0,0,0,141951,0,0,1,-980,3,30,980,-1198,244,-1092,1,95964,-30,3205,1,0,3705,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45650,27371
225,13658480,481616416,115708616,51000,0,0,0,141951,0,0,1,-979,9,35,979,-954,573,-1023,1,95964,-30,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,27371
225,13658580,481616416,115708616,51000,0,0,0,141951,0,0,1,-981,0,27,981,-1061,168,-1015,1,95964,-29,3205,1,0,3715,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45649,27371
225,13658680,481616416,115708616,51000,0,0,0,141952,0,0,1,-979,9,31,979,-939,237,-977,1,95964,-29,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,27371
225,13658780,481616416,115708616,51000,0,0,0,141952,0,0,1,-981,5,26,981,-1061,107,-1168,1,95964,-29,3205,1,0,3696,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45649,27371
225,13658880,481616416,115708616,51000,0,0,0,141952,0,0,1,-977,10,23,978,-1206,313,-1115,1,95962,-11,3205,1,0,3708,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45649,27371
225,13658980,481616416,115708616,51000,0,0,0,141952,0,0,1,-988,4,29,988,-985,137,-1084,1,95962,-11,3205,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45649,27371
225,13659080,481616416,115708616,51000,0,0,0,141952,0,0,1,-984,6,30,984,-977,305,-1038,1,95962,-11,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,27371
225,13659180,481616416,115708616,51000,0,0,0,141952,0,0,1,-984,6,31,984,-1145,-344,-1412,1,95962,-11,3205,1,0,3708,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45648,27371
225,13659280,481616416,115708616,51000,0,0,0,141952,0,0,1,-979,5,28,980,-1053,153,-1122,1,95962,-11,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45648,27371
225,13659505,481616416,115708616,51000,0,0,0,141952,0,0,1,-982,0,30,983,-1267,221,-1084,1,95956,41,3204,1,0,3712,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,27371
225,13659605,481616416,115708616,51000,0,0,0,141953,0,0,1,-976,9,31,977,-1023,206,-1069,1,95956,41,3204,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,27371
225,13659705,481616416,115708616,51000,0,0,0,141953,0,0,1,-983,5,27,984,-1122,328,-1176,1,95956,40,3204,1,0,3737,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45649,27371
225,13659805,481616416,115708616,51000,0,0,0,141953,0,0,1,-977,1,23,977,-1084,214,-1122,1,95956,40,3204,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,27371
225,13659906,481616416,115708616,51000,0,0,0,141953,0,0,1,-980,3,30,980,-1061,244,-1221,1,95956,39,3204,1,0,3712,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45650,27371
225,13660006,481616416,115708616,51000,0,0,0,141953,0,0,1,-986,3,29,987,-1053,366,-1107,1,95960,5,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,27371
225,13660106,481616416,115708616,51000,0,0,0,141953,0,0,1,-981,5,24,981,-1092,206,-1122,1,95960,5,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,27371
225,13660206,481616416,115708616,51000,0,0,0,141953,0,0,1,-977,4,29,978,-1031,481,-1046,1,95960,4,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,27371
225,13660306,481616416,115708616,51000,0,0,0,141953,0,0,1,-980,4,38,981,-1137,336,-1008,1,95960,4,3205,1,0,3708,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45650,27371
225,13660406,481616416,115708616,51000,0,0,0,141953,0,0,1,-982,3,30,982,-1115,168,-1053,1,95960,4,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,27371
225,13660506,481616416,115708616,51000,0,0,0,141953,0,0,1,-983,4,32,984,-947,405,-1008,1,95958,22,3205,1,0,3734,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45651,27371
225,13660606,481616416,115708616,51000,0,0,0,141954,0,0,1,-984,3,32,984,-1076,-107,-1191,1,95958,21,3205,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45651,27371
225,13660706,481616416,115708616,51000,0,0,0,141954,0,0,1,-977,0,30,977,-1137,107,-992,1,95958,21,3205,1,0,3699,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45651,27371
225,13660806,481616416,115708616,51000,0,0,0,141954,0,0,1,-983,10,33,984,-863,137,-1137,1,95958,21,3205,1,0,3648,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45651,27371
225,13660906,481616416,115708616,51000,0,0,0,141954,0,0,1,-981,5,29,981,-931,137,-1015,1,95958,21,3205,1,0,3660,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45652,27371
225,13661006,481616416,115708616,51000,0,0,0,141954,0,0,1,-974,3,28,974,-1000,328,-1015,1,95962,-14,3205,1,0,3657,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45651,27371
225,13661106,481616416,115708616,51000,0,0,0,141954,0,0,1,-980,8,31,981,-1076,183,-916,1,95962,-14,3205,1,0,3712,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45651,27371
225,13661206,481616416,115708616,51000,0,0,0,141954,0,0,1,-982,8,27,983,-1214,328,-1122,1,95962,-14,3205,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45651,27371
225,13661306,481616416,115708616,51000,0,0,0,141954,0,0,1,-986,6,35,986,-931,153,-969,1,95962,-14,3205,1,0,3712,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45651,27371
225,13661415,481616416,115708616,51000,0,0,0,141954,0,0,1,-981,5,32,982,-1290,145,-1191,1,95962,-13,3205,1,0,3705,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45651,27371
225,13661515,481616416,115708616,51000,0,0,0,141954,0,0,1,-981,5,33,982,-1000,115,-1176,1,95958,21,3205,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45651,27371
225,13661615,481616416,115708616,51000,0,0,0,141955,0,0,1,-978,3,30,978,-1122,267,-1015,1,95958,21,3205,1,0,3724,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45651,27371
225,13661715,481616416,115708616,51000,0,0,0,141955,0,0,1,-980,5,29,981,-1061,160,-1023,1,95958,21,3205,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45651,27371
225,13661815,481616416,115708616,51000,0,0,0,141955,0,0,1,-977,3,36,977,-1191,298,-1023,1,95958,21,3205,1,0,3715,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45652,27371
225,13661915,481616416,115708616,51000,0,0,0,141955,0,0,1,-983,3,34,984,-1015,252,-1099,1,95958,20,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45652,27371
225,13662015,481616416,115708616,51000,0,0,0,141955,0,0,1,-976,7,28,976,-939,-15,-1092,1,95960,3,3205,1,0,3740,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45652,27371
225,13662115,481616416,115708616,51000,0,0,0,141955,0,0,1,-984,5,31,985,-954,427,-1176,1,95960,3,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45652,27371
225,13662215,481616416,115708616,51000,0,0,0,141955,0,0,1,-982,1,30,983,-1084,214,-1160,1,95960,3,3205,1,0,3696,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45652,27371
225,13662315,481616416,115708616,51000,0,0,0,141955,0,0,1,-978,9,24,978,-1130,351,-1092,1,95960,3,3205,1,0,3740,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45652,27371
225,13662415,481616416,115708616,51000,0,0,0,141955,0,0,1,-985,4,36,986,-1069,183,-977,1,95960,3,3205,1,0,3724,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45652,27371
225,13662515,481616416,115708616,51000,0,0,0,141955,0,0,1,-984,0,31,984,-1252,275,-1176,1,95960,3,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45652,27371
225,13662615,481616416,115708616,51000,0,0,0,141956,0,0,1,-983,4,29,984,-1153,336,-1092,1,95960,3,3205,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45652,27371
225,13662715,481616416,115708616,51000,0,0,0,141956,0,0,1,-979,10,27,980,-1061,92,-1168,1,95960,3,3205,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45652,27371
225,13662815,481616416,115708616,51000,0,0,0,141956,0,0,1,-978,4,33,979,-855,206,-1160,1,95960,3,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,27371
225,13662924,481616416,115708616,51000,0,0,0,141956,0,0,1,-981,5,34,981,-1153,214,-985,1,95960,3,3205,1,0,3721,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45652,27371
225,13663024,481616416,115708616,51000,0,0,0,141956,0,0,1,-980,4,31,981,-1122,267,-1122,1,95963,-23,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45652,27371
225,13663124,481616416,115708616,51000,0,0,0,141956,0,0,1,-976,8,31,976,-1046,366,-1084,1,95963,-23,3205,1,0,3718,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,27371
225,13663224,481616416,115708616,51000,0,0,0,141956,0,0,1,-977,4,24,977,-1008,267,-1252,1,95963,-23,3205,1,0,3740,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45651,27371
225,13663324,481616416,115708616,51000,0,0,0,141956,0,0,1,-980,1,26,981,-947,76,-1038,1,95963,-23,3205,1,0,3699,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45651,27371
225,13663424,481616416,115708616,51000,0,0,0,141956,0,0,1,-982,7,26,982,-1008,122,-1031,1,95963,-22,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45651,27371
225,13663524,481616416,115708616,51000,0,0,0,141956,0,0,1,-983,6,36,984,-1206,229,-1023,1,95965,-39,3205,1,0,3724,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45651,27371
225,13663624,481616416,115708616,51000,0,0,0,141957,0,0,1,-981,1,34,982,-985,176,-1046,1,95965,-39,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,27371
225,13663724,481616416,115708616,51000,0,0,0,141957,0,0,1,-972,5,19,972,-1305,-168,-1031,1,95965,-39,3205,1,0,3705,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45650,27371
225,13663824,481616416,115708616,51000,0,0,0,141957,0,0,1,-980,9,33,981,-1061,290,-1168,1,95965,-38,3205,1,0,3728,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45649,27371
225,13663924,481616416,115708616,51000,0,0,0,141957,0,0,1,-980,2,27,980,-1122,122,-1137,1,95965,-38,3205,1,0,3724,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45649,27371
225,13664033,481616416,115708616,51000,0,0,0,141957,0,0,1,-981,3,32,981,-1183,-76,-1061,1,95967,-54,3205,1,0,3731,1,19090000FF040100BF3BD000F7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45649,27371
225,13664170,481616416,115708616,51000,0,0,0,141957,0,0,1,-980,1,28,980,-1061,176,-1122,1,95967,-54,3205,1,0,3708,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45648,27371
225,13664435,481616416,115708616,51000,0,0,0,141957,0,0,1,-985,4,27,985,-1069,92,-1176,1,95967,-53,3205,1,0,3696,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45647,27371
