session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
252,15307868,481616416,115708616,51000,0,0,0,144722,0,0,1,-979,13,31,980,-1008,359,-1008,1,95978,8,3215,1,0,3692,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45490,56938
252,15307968,481616416,115708616,51000,0,0,0,144722,0,0,1,-973,3,24,974,-1038,282,-1183,1,95978,8,3215,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45490,56938
252,15308068,481616416,115708616,51000,0,0,0,144722,0,0,1,-981,4,23,982,-1313,-198,-977,1,95978,8,3215,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45491,56938
252,15308168,481616416,115708616,51000,0,0,0,144722,0,0,1,-984,0,35,985,-1023,-8,-969,1,95979,-1,3214,1,0,3708,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45491,56938
252,15308268,481616416,115708616,51000,0,0,0,144722,0,0,1,-981,3,26,981,-1168,397,-1122,1,95979,-1,3214,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45491,56938
252,15308368,481616416,115708616,51000,0,0,0,144722,0,0,1,-984,8,28,985,-893,76,-1115,1,95979,-1,3214,1,0,3692,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45490,56938
252,15308468,481616416,115708616,51000,0,0,0,144722,0,0,1,-982,4,28,982,-1008,191,-977,1,95979,-1,3214,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45490,56938
252,15308568,481616416,115708616,51000,0,0,0,144722,0,0,1,-986,8,29,986,-1183,99,-1038,1,95979,-1,3214,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45490,56938
252,15308668,481616416,115708616,51000,0,0,0,144723,0,0,1,-982,3,21,982,-1031,214,-1046,1,95981,-18,3215,1,0,3692,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45490,56938
252,15308768,481616416,115708616,51000,0,0,0,144723,0,0,1,-980,5,32,981,-817,725,-985,1,95981,-18,3215,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45490,56938
252,15308868,481616416,115708616,51000,0,0,0,144723,0,0,1,-982,2,23,982,-1092,160,-916,1,95981,-18,3215,1,0,3696,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45490,56938
252,15308968,481616416,115708616,51000,0,0,0,144723,0,0,1,-981,2,26,982,-1008,145,-1031,1,95981,-18,3215,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45490,56938
252,15309068,481616416,115708616,51000,0,0,0,144723,0,0,1,-976,1,26,976,-1061,504,-985,1,95981,-17,3215,1,0,3696,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45490,56938
252,15309168,481616416,115708616,51000,0,0,0,144723,0,0,1,-982,1,27,983,-1145,53,-1000,1,95985,-52,3215,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45489,56938
252,15309268,481616416,115708616,51000,0,0,0,144723,0,0,1,-978,7,29,978,-1092,107,-1099,1,95985,-51,3215,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45489,56938
252,15309368,481616416,115708616,51000,0,0,0,144723,0,0,1,-979,2,28,980,-1015,267,-1145,1,95985,-51,3215,1,0,3683,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45488,56938
252,15309468,481616416,115708616,51000,0,0,0,144723,0,0,1,-983,5,24,984,-1061,260,-1321,1,95985,-50,3215,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45488,56938
252,15309568,481616416,115708616,51000,0,0,0,144723,0,0,1,-979,0,33,979,-1023,8,-1137,1,95985,-50,3215,1,0,3686,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45487,56938
252,15309668,481616416,115708616,51000,0,0,0,144724,0,0,1,-982,1,24,982,-977,489,-1061,1,95980,-6,3214,1,0,3702,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45487,56938
252,15309768,481616416,115708616,51000,0,0,0,144724,0,0,1,-979,2,37,979,-1015,99,-1130,1,95980,-6,3214,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45487,56938
252,15309868,481616416,115708616,51000,0,0,0,144724,0,0,1,-980,11,32,981,-1107,130,-1031,1,95980,-6,3214,1,0,3686,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45487,56938
252,15309968,481616416,115708616,51000,0,0,0,144724,0,0,1,-979,5,31,979,-1176,298,-1145,1,95980,-6,3214,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45487,56938
252,15310068,481616416,115708616,51000,0,0,0,144724,0,0,1,-979,8,26,979,-1191,31,-969,1,95980,-6,3214,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45487,56938
252,15310168,481616416,115708616,51000,0,0,0,144724,0,0,1,-977,0,37,978,-1008,38,-1031,1,95978,11,3214,1,0,3692,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45487,56938
252,15310268,481616416,115708616,51000,0,0,0,144724,0,0,1,-982,2,24,982,-1107,168,-1183,1,95978,11,3214,1,0,3702,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45487,56938
252,15310368,481616416,115708616,51000,0,0,0,144724,0,0,1,-981,3,34,982,-1076,115,-947,1,95978,11,3214,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45487,56938
252,15310468,481616416,115708616,51000,0,0,0,144724,0,0,1,-979,14,25,980,-1053,214,-1069,1,95978,11,3214,1,0,3696,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45487,56938
252,15310568,481616416,115708616,51000,0,0,0,144724,0,0,1,-975,5,39,976,-1198,0,-1061,1,95978,11,3214,1,0,3696,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45487,56938
252,15310794,481616416,115708616,51000,0,0,0,144725,0,0,1,-976,8,30,976,-1122,69,-1038,1,95979,2,3214,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45487,56938
252,15310894,481616416,115708616,51000,0,0,0,144725,0,0,1,-977,8,31,977,-1084,61,-1206,1,95979,2,3214,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45487,56938
252,15310994,481616416,115708616,51000,0,0,0,144725,0,0,1,-986,6,29,986,-1115,244,-1145,1,95979,2,3214,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45487,56938
252,15311094,481616416,115708616,51000,0,0,0,144725,0,0,1,-979,6,23,980,-1137,46,-1137,1,95979,2,3214,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45487,56938
252,15311194,481616416,115708616,51000,0,0,0,144725,0,0,1,-981,6,26,982,-1008,275,-931,1,95979,2,3214,1,0,3686,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45487,56938
252,15311294,481616416,115708616,51000,0,0,0,144725,0,0,1,-980,11,21,981,-1038,298,-1061,1,95979,2,3214,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45487,56938
252,15311394,481616416,115708616,51000,0,0,0,144725,0,0,1,-980,4,30,980,-1061,-336,-1038,1,95982,-24,3214,1,0,3692,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45487,56938
252,15311494,481616416,115708616,51000,0,0,0,144725,0,0,1,-979,7,28,979,-1145,176,-1145,1,95982,-23,3214,1,0,3696,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45487,56938
252,15311594,481616416,115708616,51000,0,0,0,144725,0,0,1,-982,6,28,983,-985,76,-985,1,95982,-23,3214,1,0,3712,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45487,56938
252,15311694,481616416,115708616,51000,0,0,0,144726,0,0,1,-979,6,28,979,-1191,-99,-1031,1,95982,-23,3214,1,0,3712,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45486,56938
252,15311794,481616416,115708616,51000,0,0,0,144726,0,0,1,-975,12,28,976,-1092,92,-1061,1,95982,-23,3214,1,0,3702,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45486,56938
252,15311894,481616416,115708616,51000,0,0,0,144726,0,0,1,-979,6,29,979,-1099,489,-1061,1,95976,29,3215,1,0,3712,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45487,56938
252,15311996,481616416,115708616,51000,0,0,0,144726,0,0,1,-985,2,28,985,-847,344,-1000,1,95976,29,3215,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45487,56938
252,15312095,481616416,115708616,51000,0,0,0,144726,0,0,1,-985,2,28,985,-847,344,-1000,1,95976,28,3215,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45487,56938
252,15312195,481616416,115708616,51000,0,0,0,144726,0,0,1,-982,3,31,983,-1053,122,-1053,1,95976,28,3215,1,0,3702,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45487,56938
252,15312295,481616416,115708616,51000,0,0,0,144726,0,0,1,-978,10,25,978,-1031,92,-1176,1,95976,28,3215,1,0,3712,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45488,56938
252,15312395,481616416,115708616,51000,0,0,0,144726,0,0,1,-981,0,27,981,-1137,115,-1115,1,95980,-7,3215,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45488,56938
252,15312495,481616416,115708616,51000,0,0,0,144726,0,0,1,-979,2,24,980,-985,267,-1252,1,95980,-7,3215,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45488,56938
252,15312595,481616416,115708616,51000,0,0,0,144726,0,0,1,-979,6,33,979,-1107,321,-977,1,95980,-7,3215,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45487,56938
252,15312695,481616416,115708616,51000,0,0,0,144727,0,0,1,-984,2,24,984,-1046,298,-1023,1,95980,-6,3215,1,0,3702,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45487,56938
252,15312795,481616416,115708616,51000,0,0,0,144727,0,0,1,-986,2,23,986,-1046,198,-1145,1,95980,-6,3215,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45487,56938
252,15312895,481616416,115708616,51000,0,0,0,144727,0,0,1,-978,5,24,978,-1160,168,-931,1,95980,-6,3215,1,0,3702,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45487,56938
252,15312995,481616416,115708616,51000,0,0,0,144727,0,0,1,-979,6,21,980,-1076,206,-1099,1,95979,2,3214,1,0,3702,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45487,56938
252,15313095,481616416,115708616,51000,0,0,0,144727,0,0,1,-980,5,29,980,-924,282,-947,1,95979,2,3214,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45487,56938
252,15313195,481616416,115708616,51000,0,0,0,144727,0,0,1,-981,1,26,982,-1000,168,-1183,1,95979,2,3214,1,0,3683,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45487,56938
252,15313295,481616416,115708616,51000,0,0,0,144727,0,0,1,-976,2,30,976,-1206,168,-855,1,95979,2,3214,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45487,56938
252,15313395,481616416,115708616,51000,0,0,0,144727,0,0,1,-978,6,23,978,-992,46,-824,1,95979,2,3214,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45487,56938
252,15313504,481616416,115708616,51000,0,0,0,144727,0,0,1,-979,5,26,979,-1252,145,-931,1,95978,11,3215,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45488,56938
252,15313604,481616416,115708616,51000,0,0,0,144727,0,0,1,-982,4,29,983,-1069,115,-931,1,95978,11,3215,1,0,3708,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45488,56938
252,15313704,481616416,115708616,51000,0,0,0,144728,0,0,1,-980,10,27,980,-1023,168,-1000,1,95978,10,3215,1,0,3708,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45488,56938
252,15313804,481616416,115708616,51000,0,0,0,144728,0,0,1,-985,4,27,985,-1122,69,-1023,1,95978,10,3215,1,0,3644,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45488,56938
252,15313904,481616416,115708616,51000,0,0,0,144728,0,0,1,-981,8,30,981,-1145,122,-985,1,95978,10,3215,1,0,3616,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45488,56938
252,15314004,481616416,115708616,51000,0,0,0,144728,0,0,1,-983,11,22,983,-954,244,-985,1,95978,10,3215,1,0,3632,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45488,56938
252,15314104,481616416,115708616,51000,0,0,0,144728,0,0,1,-980,8,27,981,-1031,115,-977,1,95980,-7,3214,1,0,3699,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45488,56938
252,15314204,481616416,115708616,51000,0,0,0,144728,0,0,1,-983,1,31,983,-1038,206,-1153,1,95980,-7,3214,1,0,3708,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45488,56938
252,15314304,481616416,115708616,51000,0,0,0,144728,0,0,1,-984,9,31,984,-1038,206,-1198,1,95980,-7,3214,1,0,3683,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45488,56938
252,15314404,481616416,115708616,51000,0,0,0,144728,0,0,1,-977,7,28,978,-1115,206,-1198,1,95980,-7,3214,1,0,3708,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45488,56938
252,15314504,481616416,115708616,51000,0,0,0,144728,0,0,1,-986,5,27,987,-1160,290,-908,1,95980,-7,3214,1,0,3702,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45488,56938
252,15314604,481616416,115708616,51000,0,0,0,144729,0,0,1,-976,6,33,977,-1206,191,-992,1,95983,-33,3215,1,0,3708,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45487,56938
252,15314704,481616416,115708616,51000,0,0,0,144729,0,0,1,-977,0,26,977,-1198,0,-1099,1,95983,-32,3215,1,0,3683,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45487,56938
252,15314804,481616416,115708616,51000,0,0,0,144729,0,0,1,-985,7,29,985,-977,298,-1099,1,95983,-32,3215,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45487,56938
252,15314904,481616416,115708616,51000,0,0,0,144729,0,0,1,-989,0,27,989,-1237,-252,-1130,1,95983,-32,3215,1,0,3708,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45486,56938
252,15315013,481616416,115708616,51000,0,0,0,144729,0,0,1,-977,2,37,978,-1206,99,-962,1,95983,-31,3215,1,0,3683,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45486,56938
252,15315113,481616416,115708616,51000,0,0,0,144729,0,0,1,-979,8,24,979,-1038,427,-870,1,95984,-40,3215,1,0,3715,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45486,56938
252,15315213,481616416,115708616,51000,0,0,0,144729,0,0,1,-981,8,32,981,-985,61,-1031,1,95984,-39,3215,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45485,56938
252,15315313,481616416,115708616,51000,0,0,0,144729,0,0,1,-984,1,28,984,-992,198,-1031,1,95984,-39,3215,1,0,3696,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45485,56938
252,15315413,481616416,115708616,51000,0,0,0,144729,0,0,1,-983,7,28,983,-1015,115,-1092,1,95984,-38,3215,1,0,3689,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45485,56938
252,15315513,481616416,115708616,51000,0,0,0,144729,0,0,1,-979,8,29,980,-954,328,-916,1,95984,-38,3215,1,0,3705,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45484,56938
252,15315613,481616416,115708616,51000,0,0,0,144730,0,0,1,-992,4,30,993,-1221,122,-1031,1,95977,23,3215,1,0,3702,1,75090000FF0A04008470E90051030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45484,56938
