session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
226,13718803,481616416,115708616,51000,0,0,0,142052,0,0,1,-985,3,30,985,-1015,389,-1099,1,95960,-4,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45659,33297
226,13718903,481616416,115708616,51000,0,0,0,142052,0,0,1,-979,11,23,980,-985,237,-1130,1,95959,4,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,33297
226,13719003,481616416,115708616,51000,0,0,0,142052,0,0,1,-982,6,26,982,-1038,191,-1122,1,95959,4,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,33297
226,13719103,481616416,115708616,51000,0,0,0,142052,0,0,1,-983,1,23,983,-1130,115,-962,1,95959,4,3205,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,33297
226,13719203,481616416,115708616,51000,0,0,0,142052,0,0,1,-983,4,28,983,-1008,61,-1115,1,95959,4,3205,1,0,3728,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45659,33297
226,13719303,481616416,115708616,51000,0,0,0,142052,0,0,1,-982,6,30,983,-1168,282,-977,1,95959,4,3205,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,33297
226,13719403,481616416,115708616,51000,0,0,0,142052,0,0,1,-978,2,25,978,-1191,183,-1107,1,95963,-30,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45659,33297
226,13719503,481616416,115708616,51000,0,0,0,142052,0,0,1,-975,6,27,975,-1290,-61,-1092,1,95963,-30,3205,1,0,3715,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45659,33297
226,13719603,481616416,115708616,51000,0,0,0,142053,0,0,1,-984,6,28,985,-1023,-15,-1053,1,95963,-30,3205,1,0,3737,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45658,33297
226,13719703,481616416,115708616,51000,0,0,0,142053,0,0,1,-983,2,27,983,-1046,69,-962,1,95963,-29,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,33297
226,13719803,481616416,115708616,51000,0,0,0,142053,0,0,1,-970,10,23,971,-1092,23,-1046,1,95963,-29,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,33297
226,13719903,481616416,115708616,51000,0,0,0,142053,0,0,1,-981,9,34,982,-847,405,-1145,1,95959,6,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,33297
226,13720003,481616416,115708616,51000,0,0,0,142053,0,0,1,-978,4,22,978,-1145,53,-1023,1,95959,6,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,33297
226,13720103,481616416,115708616,51000,0,0,0,142053,0,0,1,-982,3,23,982,-1053,649,-1084,1,95959,6,3205,1,0,3712,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45658,33297
226,13720203,481616416,115708616,51000,0,0,0,142053,0,0,1,-976,5,21,976,-924,237,-1115,1,95959,5,3205,1,0,3728,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,33297
226,13720303,481616416,115708616,51000,0,0,0,142053,0,0,1,-981,0,23,981,-992,214,-1076,1,95959,5,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,33297
226,13720403,481616416,115708616,51000,0,0,0,142053,0,0,1,-983,9,26,984,-939,0,-1122,1,95959,5,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,33297
226,13720503,481616416,115708616,51000,0,0,0,142053,0,0,1,-980,-1,33,981,-1008,168,-1313,1,95959,5,3205,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,33297
226,13720603,481616416,115708616,51000,0,0,0,142054,0,0,1,-973,5,35,974,-1000,206,-1099,1,95959,5,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,33297
226,13720703,481616416,115708616,51000,0,0,0,142054,0,0,1,-985,3,29,986,-947,191,-1137,1,95959,5,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,33297
226,13720803,481616416,115708616,51000,0,0,0,142054,0,0,1,-982,8,31,982,-1031,183,-962,1,95959,5,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,33297
226,13720903,481616416,115708616,51000,0,0,0,142054,0,0,1,-983,5,32,984,-1107,115,-1252,1,95961,-12,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,33297
226,13721003,481616416,115708616,51000,0,0,0,142054,0,0,1,-985,5,28,986,-1069,69,-1160,1,95961,-12,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,33297
226,13721103,481616416,115708616,51000,0,0,0,142054,0,0,1,-978,0,30,979,-992,282,-1137,1,95961,-12,3205,1,0,3728,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,33297
226,13721203,481616416,115708616,51000,0,0,0,142054,0,0,1,-980,2,21,980,-1076,237,-1122,1,95961,-12,3205,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,33297
226,13721303,481616416,115708616,51000,0,0,0,142054,0,0,1,-985,4,37,986,-1038,351,-1198,1,95961,-12,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,33297
226,13721403,481616416,115708616,51000,0,0,0,142054,0,0,1,-980,5,31,980,-1038,542,-1099,1,95960,-3,3205,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,33297
226,13721503,481616416,115708616,51000,0,0,0,142054,0,0,1,-981,4,30,981,-1122,76,-1260,1,95960,-3,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,33297
226,13721603,481616416,115708616,51000,0,0,0,142055,0,0,1,-977,8,33,978,-901,336,-1282,1,95960,-3,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,33297
226,13721703,481616416,115708616,51000,0,0,0,142055,0,0,1,-977,5,31,978,-1053,198,-939,1,95960,-3,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,33297
226,13721803,481616416,115708616,51000,0,0,0,142055,0,0,1,-978,2,34,979,-992,336,-985,1,95960,-3,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,33297
226,13721903,481616416,115708616,51000,0,0,0,142055,0,0,1,-981,0,21,982,-1069,183,-947,1,95961,-11,3206,1,0,3715,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45658,33297
226,13722003,481616416,115708616,51000,0,0,0,142055,0,0,1,-983,0,33,983,-1099,84,-1084,1,95961,-11,3206,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,33297
226,13722103,481616416,115708616,51000,0,0,0,142055,0,0,1,-982,6,30,983,-1084,198,-1000,1,95961,-11,3206,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45657,33297
226,13722203,481616416,115708616,51000,0,0,0,142055,0,0,1,-978,8,25,979,-1176,99,-1061,1,95961,-11,3206,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45657,33297
226,13722303,481616416,115708616,51000,0,0,0,142055,0,0,1,-978,5,24,979,-916,229,-947,1,95961,-11,3206,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,33297
226,13722403,481616416,115708616,51000,0,0,0,142055,0,0,1,-984,8,24,985,-1122,99,-1176,1,95959,6,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45657,33297
226,13722503,481616416,115708616,51000,0,0,0,142055,0,0,1,-981,3,18,981,-1130,252,-1176,1,95959,6,3205,1,0,3667,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45657,33297
226,13722603,481616416,115708616,51000,0,0,0,142056,0,0,1,-983,2,38,983,-1031,260,-1252,1,95959,6,3205,1,0,3660,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45657,33297
226,13722703,481616416,115708616,51000,0,0,0,142056,0,0,1,-978,0,29,979,-1214,153,-1183,1,95959,6,3205,1,0,3654,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45657,33297
226,13722803,481616416,115708616,51000,0,0,0,142056,0,0,1,-987,-1,31,987,-1015,260,-1107,1,95959,6,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,33297
226,13722903,481616416,115708616,51000,0,0,0,142056,0,0,1,-975,5,32,975,-1168,214,-1145,1,95958,15,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,33297
226,13723159,481616416,115708616,51000,0,0,0,142056,0,0,1,-982,2,31,983,-1023,115,-1160,1,95958,15,3205,1,0,3705,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45658,33297
226,13723259,481616416,115708616,51000,0,0,0,142056,0,0,1,-983,4,23,983,-1008,-252,-1160,1,95958,14,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,33297
226,13723359,481616416,115708616,51000,0,0,0,142056,0,0,1,-976,3,36,977,-1053,267,-1084,1,95958,14,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,33297
226,13723459,481616416,115708616,51000,0,0,0,142056,0,0,1,-980,8,26,981,-1008,435,-1053,1,95959,6,3205,1,0,3728,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,33297
226,13723559,481616416,115708616,51000,0,0,0,142056,0,0,1,-987,4,22,987,-1107,191,-1252,1,95959,5,3205,1,0,3728,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,33297
226,13723659,481616416,115708616,51000,0,0,0,142057,0,0,1,-974,-4,28,975,-901,122,-1191,1,95959,5,3205,1,0,3708,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45658,33297
226,13723759,481616416,115708616,51000,0,0,0,142057,0,0,1,-983,2,27,983,-977,137,-786,1,95959,5,3205,1,0,3728,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,33297
226,13723859,481616416,115708616,51000,0,0,0,142057,0,0,1,-980,9,31,981,-1000,153,-1053,1,95959,5,3205,1,0,3734,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45658,33297
226,13723959,481616416,115708616,51000,0,0,0,142057,0,0,1,-978,1,23,979,-1000,160,-1038,1,95962,-21,3205,1,0,3728,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,33297
226,13724059,481616416,115708616,51000,0,0,0,142057,0,0,1,-974,11,17,974,-1153,168,-878,1,95962,-20,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,33297
226,13724159,481616416,115708616,51000,0,0,0,142057,0,0,1,-978,5,37,978,-985,69,-1183,1,95962,-20,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,33297
226,13724259,481616416,115708616,51000,0,0,0,142057,0,0,1,-973,5,26,973,-969,206,-969,1,95962,-20,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,33297
226,13724359,481616416,115708616,51000,0,0,0,142057,0,0,1,-981,9,30,981,-1031,198,-1145,1,95962,-20,3205,1,0,3728,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,33297
226,13724459,481616416,115708616,51000,0,0,0,142057,0,0,1,-982,4,22,983,-1191,359,-992,1,95961,-11,3205,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45657,33297
226,13724559,481616416,115708616,51000,0,0,0,142057,0,0,1,-976,1,27,977,-1099,130,-1076,1,95961,-11,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,33297
226,13724659,481616416,115708616,51000,0,0,0,142058,0,0,1,-981,-1,25,982,-1122,191,-962,1,95961,-11,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,33297
226,13724759,481616416,115708616,51000,0,0,0,142058,0,0,1,-981,3,21,981,-1130,176,-1214,1,95961,-11,3205,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45657,33297
226,13724859,481616416,115708616,51000,0,0,0,142058,0,0,1,-981,6,33,982,-1160,-198,-1153,1,95961,-11,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45657,33297
226,13724959,481616416,115708616,51000,0,0,0,142058,0,0,1,-982,4,21,982,-1046,420,-1092,1,95960,-2,3205,1,0,3708,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45657,33297
226,13725059,481616416,115708616,51000,0,0,0,142058,0,0,1,-975,8,29,976,-969,221,-939,1,95960,-2,3205,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45657,33297
226,13725159,481616416,115708616,51000,0,0,0,142058,0,0,1,-985,5,24,986,-1053,69,-1168,1,95960,-2,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45657,33297
226,13725259,481616416,115708616,51000,0,0,0,142058,0,0,1,-979,12,22,980,-1053,252,-1038,1,95960,-2,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,33297
226,13725359,481616416,115708616,51000,0,0,0,142058,0,0,1,-980,6,31,981,-1198,328,-1198,1,95960,-2,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,33297
226,13725459,481616416,115708616,51000,0,0,0,142058,0,0,1,-978,8,27,978,-832,122,-1053,1,95964,-36,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,33297
226,13725559,481616416,115708616,51000,0,0,0,142058,0,0,1,-973,9,27,973,-1115,137,-885,1,95964,-36,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,33297
226,13725659,481616416,115708616,51000,0,0,0,142059,0,0,1,-978,7,27,978,-1015,23,-916,1,95964,-36,3205,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45655,33297
226,13725759,481616416,115708616,51000,0,0,0,142059,0,0,1,-978,4,22,978,-985,229,-1038,1,95964,-35,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45655,33297
226,13725859,481616416,115708616,51000,0,0,0,142059,0,0,1,-982,7,28,983,-977,374,-1061,1,95964,-35,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45655,33297
226,13725959,481616416,115708616,51000,0,0,0,142059,0,0,1,-978,-2,26,978,-924,252,-1076,1,95960,0,3205,1,0,3715,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45655,33297
226,13726059,481616416,115708616,51000,0,0,0,142059,0,0,1,-981,4,31,981,-985,191,-1115,1,95960,0,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45655,33297
226,13726159,481616416,115708616,51000,0,0,0,142059,0,0,1,-981,9,24,982,-1092,99,-1221,1,95960,0,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45655,33297
226,13726259,481616416,115708616,51000,0,0,0,142059,0,0,1,-979,0,29,980,-977,92,-1183,1,95960,0,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45655,33297
226,13726359,481616416,115708616,51000,0,0,0,142059,0,0,1,-982,5,28,982,-1046,183,-1038,1,95960,0,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45655,33297
226,13726459,481616416,115708616,51000,0,0,0,142059,0,0,1,-984,3,22,985,-977,8,-1046,1,95958,17,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45655,33297
226,13726559,481616416,115708616,51000,0,0,0,142059,0,0,1,-975,6,23,975,-1008,69,-1130,1,95958,17,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45655,33297
226,13726659,481616416,115708616,51000,0,0,0,142100,0,0,1,-984,3,30,984,-954,214,-1046,1,95958,17,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45655,33297
226,13726759,481616416,115708616,51000,0,0,0,142100,0,0,1,-977,8,30,978,-1069,214,-985,1,95958,17,3205,1,0,3708,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45655,33297
226,13726859,481616416,115708616,51000,0,0,0,142100,0,0,1,-979,3,24,979,-1000,122,-1206,1,95958,17,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,33297
226,13726959,481616416,115708616,51000,0,0,0,142100,0,0,1,-981,1,33,982,-1214,-298,-1183,1,95965,-44,3205,1,0,3731,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45655,33297
226,13727059,481616416,115708616,51000,0,0,0,142100,0,0,1,-988,5,27,988,-992,252,-1191,1,95965,-44,3205,1,0,3724,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45655,33297
226,13727159,481616416,115708616,51000,0,0,0,142100,0,0,1,-984,6,24,984,-1168,-267,-1115,1,95965,-43,3205,1,0,3734,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45654,33297
226,13727259,481616416,115708616,51000,0,0,0,142100,0,0,1,-977,10,26,977,-1076,-31,-1145,1,95965,-43,3205,1,0,3715,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45654,33297
226,13727359,481616416,115708616,51000,0,0,0,142100,0,0,1,-983,8,19,983,-1145,176,-1244,1,95965,-42,3205,1,0,3721,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45653,33297
226,13727459,481616416,115708616,51000,0,0,0,142100,0,0,1,-976,7,31,977,-1107,435,-1038,1,95955,45,3205,1,0,3712,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45654,33297
226,13727559,481616416,115708616,51000,0,0,0,142100,0,0,1,-980,5,21,980,-1183,229,-1061,1,95955,44,3205,1,0,3715,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45654,33297
226,13727659,481616416,115708616,51000,0,0,0,142101,0,0,1,-980,9,31,981,-885,313,-1061,1,95955,44,3205,1,0,3705,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45655,33297
226,13727759,481616416,115708616,51000,0,0,0,142101,0,0,1,-982,8,35,983,-1023,160,-1046,1,95955,43,3205,1,0,3718,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45655,33297
226,13727859,481616416,115708616,51000,0,0,0,142101,0,0,1,-981,2,34,982,-1099,252,-1023,1,95955,43,3205,1,0,3737,1,1D090000FF050200B84FD100FB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45656,33297
