session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
237,14388297,481616416,115708616,51000,0,0,0,143202,0,0,1,-979,2,25,979,-1008,458,-1076,1,95966,-4,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45607,59351
237,14388397,481616416,115708616,51000,0,0,0,143202,0,0,1,-978,4,25,978,-1046,214,-1008,1,95966,-4,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45607,59351
237,14388497,481616416,115708616,51000,0,0,0,143202,0,0,1,-981,1,29,982,-1046,137,-1107,1,95966,-4,3207,1,0,3708,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45607,59351
237,14388597,481616416,115708616,51000,0,0,0,143202,0,0,1,-985,3,45,986,-947,122,-1099,1,95966,-4,3207,1,0,3702,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45607,59351
237,14388697,481616416,115708616,51000,0,0,0,143202,0,0,1,-989,6,31,989,-1069,69,-1145,1,95966,-4,3207,1,0,3708,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45607,59351
237,14388797,481616416,115708616,51000,0,0,0,143202,0,0,1,-978,8,31,979,-1122,214,-1046,1,95966,-4,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45607,59351
237,14388897,481616416,115708616,51000,0,0,0,143202,0,0,1,-982,1,27,983,-1061,168,-1260,1,95970,-39,3207,1,0,3705,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,59351
237,14388997,481616416,115708616,51000,0,0,0,143202,0,0,1,-979,5,28,979,-1076,84,-939,1,95970,-38,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45606,59351
237,14389097,481616416,115708616,51000,0,0,0,143202,0,0,1,-978,9,21,978,-1275,46,-1122,1,95970,-38,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45606,59351
237,14389197,481616416,115708616,51000,0,0,0,143203,0,0,1,-985,2,37,986,-1038,176,-1069,1,95970,-37,3207,1,0,3702,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45605,59351
237,14389297,481616416,115708616,51000,0,0,0,143203,0,0,1,-983,6,24,983,-908,115,-1130,1,95970,-37,3207,1,0,3712,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,59351
237,14389397,481616416,115708616,51000,0,0,0,143203,0,0,1,-981,9,25,981,-954,313,-1092,1,95969,-28,3208,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,59351
237,14389497,481616416,115708616,51000,0,0,0,143203,0,0,1,-974,1,28,974,-908,336,-1053,1,95969,-28,3208,1,0,3708,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,59351
237,14389597,481616416,115708616,51000,0,0,0,143203,0,0,1,-974,6,23,974,-1313,-344,-1031,1,95969,-28,3208,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14389697,481616416,115708616,51000,0,0,0,143203,0,0,1,-982,6,26,982,-1084,244,-1031,1,95969,-27,3208,1,0,3712,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14389797,481616416,115708616,51000,0,0,0,143203,0,0,1,-979,1,30,979,-1282,382,-1069,1,95969,-27,3208,1,0,3712,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14389897,481616416,115708616,51000,0,0,0,143203,0,0,1,-975,4,21,976,-1038,198,-1115,1,95971,-44,3208,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45603,59351
237,14389997,481616416,115708616,51000,0,0,0,143203,0,0,1,-975,6,33,976,-924,466,-1008,1,95971,-44,3208,1,0,3708,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45603,59351
237,14390097,481616416,115708616,51000,0,0,0,143203,0,0,1,-976,3,22,976,-1183,-53,-1076,1,95971,-43,3208,1,0,3705,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,59351
237,14390197,481616416,115708616,51000,0,0,0,143204,0,0,1,-978,5,20,978,-1015,176,-878,1,95971,-43,3208,1,0,3696,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45602,59351
237,14390297,481616416,115708616,51000,0,0,0,143204,0,0,1,-979,7,27,979,-1069,313,-1008,1,95971,-42,3208,1,0,3705,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,59351
237,14390397,481616416,115708616,51000,0,0,0,143204,0,0,1,-980,0,31,981,-1069,0,-1099,1,95967,-7,3207,1,0,3708,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45601,59351
237,14390497,481616416,115708616,51000,0,0,0,143204,0,0,1,-976,4,24,976,-977,252,-1145,1,95967,-7,3207,1,0,3724,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45601,59351
237,14390597,481616416,115708616,51000,0,0,0,143204,0,0,1,-979,13,25,979,-870,-15,-1160,1,95967,-7,3207,1,0,3721,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45601,59351
237,14390706,481616416,115708616,51000,0,0,0,143204,0,0,1,-982,3,25,982,-992,328,-939,1,95967,-7,3207,1,0,3696,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45601,59351
237,14390806,481616416,115708616,51000,0,0,0,143204,0,0,1,-981,3,26,981,-1160,122,-1198,1,95967,-7,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45601,59351
237,14390906,481616416,115708616,51000,0,0,0,143204,0,0,1,-978,3,25,979,-1099,168,-1069,1,95966,2,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45601,59351
237,14391006,481616416,115708616,51000,0,0,0,143204,0,0,1,-988,-1,26,988,-1099,382,-1359,1,95966,2,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45601,59351
237,14391106,481616416,115708616,51000,0,0,0,143204,0,0,1,-978,6,26,979,-962,46,-1023,1,95966,2,3207,1,0,3699,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45601,59351
237,14391206,481616416,115708616,51000,0,0,0,143205,0,0,1,-980,7,29,981,-1023,443,-1122,1,95966,2,3207,1,0,3715,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45601,59351
237,14391306,481616416,115708616,51000,0,0,0,143205,0,0,1,-978,2,27,979,-916,313,-954,1,95966,2,3207,1,0,3708,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45601,59351
237,14391406,481616416,115708616,51000,0,0,0,143205,0,0,1,-983,8,30,984,-1176,252,-1031,1,95965,10,3207,1,0,3724,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45601,59351
237,14391506,481616416,115708616,51000,0,0,0,143205,0,0,1,-979,4,33,980,-939,99,-1137,1,95965,10,3207,1,0,3689,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45601,59351
237,14391606,481616416,115708616,51000,0,0,0,143205,0,0,1,-982,4,26,982,-1275,137,-1008,1,95965,10,3207,1,0,3715,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45601,59351
237,14391706,481616416,115708616,51000,0,0,0,143205,0,0,1,-987,4,30,988,-1023,252,-1076,1,95965,10,3207,1,0,3705,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,59351
237,14391806,481616416,115708616,51000,0,0,0,143205,0,0,1,-981,5,26,981,-1153,69,-1160,1,95965,10,3207,1,0,3731,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45602,59351
237,14391906,481616416,115708616,51000,0,0,0,143205,0,0,1,-982,2,29,982,-1038,-198,-1046,1,95966,1,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45602,59351
237,14392006,481616416,115708616,51000,0,0,0,143205,0,0,1,-981,7,29,982,-1023,31,-962,1,95966,1,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45602,59351
237,14392106,481616416,115708616,51000,0,0,0,143205,0,0,1,-990,7,30,991,-1046,198,-1038,1,95966,1,3207,1,0,3708,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45602,59351
237,14392215,481616416,115708616,51000,0,0,0,143206,0,0,1,-980,2,29,980,-1015,427,-1092,1,95966,1,3207,1,0,3721,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45602,59351
237,14392315,481616416,115708616,51000,0,0,0,143206,0,0,1,-983,8,40,984,-1069,405,-1176,1,95966,1,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45602,59351
237,14392415,481616416,115708616,51000,0,0,0,143206,0,0,1,-981,6,24,981,-1237,298,-1053,1,95968,-16,3208,1,0,3724,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45602,59351
237,14392722,481616416,115708616,51000,0,0,0,143206,0,0,1,-982,0,22,983,-969,298,-1031,1,95968,-16,3208,1,0,3699,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45601,59351
237,14392822,481616416,115708616,51000,0,0,0,143206,0,0,1,-979,6,40,980,-1115,0,-1198,1,95968,-16,3208,1,0,3712,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45601,59351
237,14392925,481616416,115708616,51000,0,0,0,143206,0,0,1,-985,10,26,986,-931,-53,-1053,1,95966,2,3208,1,0,3705,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,59351
237,14393025,481616416,115708616,51000,0,0,0,143206,0,0,1,-977,4,28,978,-1053,130,-1122,1,95966,2,3208,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45601,59351
237,14393125,481616416,115708616,51000,0,0,0,143206,0,0,1,-975,6,23,975,-1038,0,-1214,1,95966,2,3208,1,0,3712,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45601,59351
237,14393225,481616416,115708616,51000,0,0,0,143207,0,0,1,-985,1,26,985,-1160,366,-969,1,95966,2,3208,1,0,3744,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45601,59351
237,14393325,481616416,115708616,51000,0,0,0,143207,0,0,1,-978,7,24,979,-1267,290,-1099,1,95966,2,3208,1,0,3696,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45601,59351
237,14393425,481616416,115708616,51000,0,0,0,143207,0,0,1,-978,9,32,978,-1214,-298,-1061,1,95967,-7,3207,1,0,3721,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45601,59351
237,14393525,481616416,115708616,51000,0,0,0,143207,0,0,1,-984,4,34,984,-1053,-183,-901,1,95967,-7,3207,1,0,3705,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,59351
237,14393625,481616416,115708616,51000,0,0,0,143207,0,0,1,-981,8,24,981,-1038,267,-1000,1,95967,-7,3207,1,0,3712,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45601,59351
237,14393725,481616416,115708616,51000,0,0,0,143207,0,0,1,-981,11,23,981,-1084,99,-985,1,95967,-7,3207,1,0,3683,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45601,59351
237,14393825,481616416,115708616,51000,0,0,0,143207,0,0,1,-982,5,31,982,-1229,-46,-1206,1,95967,-7,3207,1,0,3721,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45601,59351
237,14393925,481616416,115708616,51000,0,0,0,143207,0,0,1,-978,6,30,979,-1015,221,-1084,1,95965,10,3207,1,0,3721,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45601,59351
237,14394034,481616416,115708616,51000,0,0,0,143207,0,0,1,-980,4,27,981,-1076,206,-1023,1,95965,10,3207,1,0,3638,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45601,59351
237,14394134,481616416,115708616,51000,0,0,0,143207,0,0,1,-982,5,25,982,-1237,130,-1076,1,95965,10,3207,1,0,3641,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45601,59351
237,14394234,481616416,115708616,51000,0,0,0,143208,0,0,1,-979,6,35,979,-840,374,-1076,1,95965,10,3207,1,0,3651,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45601,59351
237,14394334,481616416,115708616,51000,0,0,0,143208,0,0,1,-979,-1,31,980,-1252,275,-1023,1,95965,10,3207,1,0,3705,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,59351
237,14394434,481616416,115708616,51000,0,0,0,143208,0,0,1,-983,10,23,983,-1115,76,-1122,1,95963,27,3207,1,0,3724,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45602,59351
237,14394534,481616416,115708616,51000,0,0,0,143208,0,0,1,-986,0,26,987,-1015,221,-1069,1,95963,27,3207,1,0,3724,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45602,59351
237,14394634,481616416,115708616,51000,0,0,0,143208,0,0,1,-979,9,18,979,-1092,397,-1046,1,95963,26,3207,1,0,3724,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45602,59351
237,14394734,481616416,115708616,51000,0,0,0,143208,0,0,1,-980,5,26,981,-1145,176,-1015,1,95963,26,3207,1,0,3718,1,42090000FF1207009B61DB0020030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45602,59351
237,14394881,481616416,115708616,51000,0,0,0,143208,0,0,1,-985,3,25,985,-1198,252,-985,1,95963,26,3207,1,0,3692,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45603,59351
237,14394984,481616416,115708616,51000,0,0,0,143208,0,0,1,-978,4,32,978,-1252,23,-1145,1,95963,26,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45603,59351
237,14395101,481616416,115708616,51000,0,0,0,143208,0,0,1,-979,-1,25,980,-1099,-107,-1053,1,95963,25,3207,1,0,3692,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45603,59351
237,14395201,481616416,115708616,51000,0,0,0,143209,0,0,1,-980,3,27,980,-1160,221,-954,1,95963,25,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14395301,481616416,115708616,51000,0,0,0,143209,0,0,1,-989,9,27,989,-1031,107,-1092,1,95963,25,3207,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45604,59351
237,14395401,481616416,115708616,51000,0,0,0,143209,0,0,1,-984,3,32,985,-1076,183,-1092,1,95963,25,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14395501,481616416,115708616,51000,0,0,0,143209,0,0,1,-985,3,23,985,-1084,84,-1015,1,95966,-1,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14395601,481616416,115708616,51000,0,0,0,143209,0,0,1,-976,0,27,976,-885,-46,-992,1,95966,-1,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14395701,481616416,115708616,51000,0,0,0,143209,0,0,1,-982,2,36,983,-885,115,-908,1,95966,-1,3207,1,0,3699,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45604,59351
237,14395801,481616416,115708616,51000,0,0,0,143209,0,0,1,-980,8,22,980,-1023,160,-1084,1,95966,-1,3207,1,0,3702,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45604,59351
237,14395901,481616416,115708616,51000,0,0,0,143209,0,0,1,-981,6,18,981,-885,275,-992,1,95966,-1,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14396001,481616416,115708616,51000,0,0,0,143209,0,0,1,-980,6,20,981,-1031,0,-947,1,95964,16,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14396101,481616416,115708616,51000,0,0,0,143209,0,0,1,-980,7,35,981,-1115,-46,-1260,1,95964,16,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14396201,481616416,115708616,51000,0,0,0,143210,0,0,1,-986,6,27,986,-1015,290,-924,1,95964,16,3207,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,59351
237,14396301,481616416,115708616,51000,0,0,0,143210,0,0,1,-977,7,38,978,-947,183,-977,1,95964,15,3207,1,0,3728,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45605,59351
237,14396401,481616416,115708616,51000,0,0,0,143210,0,0,1,-977,0,28,977,-1061,405,-1092,1,95964,15,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,59351
237,14396501,481616416,115708616,51000,0,0,0,143210,0,0,1,-982,2,29,983,-1023,8,-1130,1,95966,-2,3208,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,59351
237,14396601,481616416,115708616,51000,0,0,0,143210,0,0,1,-976,10,26,976,-1092,313,-1031,1,95966,-2,3208,1,0,3721,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45605,59351
237,14396701,481616416,115708616,51000,0,0,0,143210,0,0,1,-973,4,23,974,-1290,-46,-1244,1,95966,-2,3208,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,59351
237,14396801,481616416,115708616,51000,0,0,0,143210,0,0,1,-977,9,30,978,-1260,107,-1046,1,95966,-2,3208,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,59351
237,14396901,481616416,115708616,51000,0,0,0,143210,0,0,1,-985,3,22,985,-1069,313,-1046,1,95966,-2,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,59351
237,14397001,481616416,115708616,51000,0,0,0,143210,0,0,1,-979,9,20,980,-1069,153,-1260,1,95960,50,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,59351
237,14397101,481616416,115708616,51000,0,0,0,143210,0,0,1,-985,1,30,985,-1000,427,-1206,1,95960,49,3207,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45606,59351
237,14397201,481616416,115708616,51000,0,0,0,143211,0,0,1,-985,4,31,985,-893,168,-985,1,95960,49,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45606,59351
237,14397301,481616416,115708616,51000,0,0,0,143211,0,0,1,-983,0,36,983,-1046,84,-1275,1,95960,48,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45607,59351
237,14397401,481616416,115708616,51000,0,0,0,143211,0,0,1,-984,4,24,984,-985,282,-1107,1,95960,48,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45607,59351
237,14397501,481616416,115708616,51000,0,0,0,143211,0,0,1,-980,1,32,981,-1168,198,-1168,1,95969,-30,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45607,59351
237,14397601,481616416,115708616,51000,0,0,0,143211,0,0,1,-981,5,30,981,-1031,61,-1122,1,95969,-30,3208,1,0,3692,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45607,59351
