session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
249,15122612,481616416,115708616,51000,0,0,0,144416,0,0,1,-981,7,21,981,-878,435,-1183,1,95972,8,3213,1,0,3692,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45542,52908
249,15122712,481616416,115708616,51000,0,0,0,144416,0,0,1,-979,6,28,979,-1229,107,-1122,1,95975,-18,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45542,52908
249,15122812,481616416,115708616,51000,0,0,0,144417,0,0,1,-984,6,27,984,-1061,344,-1115,1,95975,-18,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45542,52908
249,15122912,481616416,115708616,51000,0,0,0,144417,0,0,1,-978,4,30,978,-1053,221,-985,1,95975,-17,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45542,52908
249,15123012,481616416,115708616,51000,0,0,0,144417,0,0,1,-982,11,24,982,-1023,221,-1069,1,95975,-17,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45542,52908
249,15123112,481616416,115708616,51000,0,0,0,144417,0,0,1,-986,2,25,987,-1000,160,-1023,1,95975,-17,3213,1,0,3708,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45541,52908
249,15123212,481616416,115708616,51000,0,0,0,144417,0,0,1,-978,6,33,979,-1145,290,-1023,1,95970,26,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45542,52908
249,15123312,481616416,115708616,51000,0,0,0,144417,0,0,1,-975,5,25,976,-1000,122,-1038,1,95970,26,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45542,52908
249,15123412,481616416,115708616,51000,0,0,0,144417,0,0,1,-977,1,27,977,-947,-23,-1252,1,95970,26,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45542,52908
249,15123512,481616416,115708616,51000,0,0,0,144417,0,0,1,-983,10,30,983,-931,176,-1244,1,95970,25,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45542,52908
249,15123612,481616416,115708616,51000,0,0,0,144417,0,0,1,-974,-1,26,974,-1099,-76,-1099,1,95970,25,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45543,52908
249,15123712,481616416,115708616,51000,0,0,0,144418,0,0,1,-984,0,31,985,-1061,260,-1046,1,95973,-1,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45543,52908
249,15123812,481616416,115708616,51000,0,0,0,144418,0,0,1,-973,8,22,973,-1076,229,-1260,1,95973,-1,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45543,52908
249,15123912,481616416,115708616,51000,0,0,0,144418,0,0,1,-982,6,28,983,-1008,115,-1206,1,95973,-1,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45543,52908
249,15124012,481616416,115708616,51000,0,0,0,144418,0,0,1,-977,-2,28,978,-985,305,-1115,1,95973,-1,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45543,52908
249,15124112,481616416,115708616,51000,0,0,0,144418,0,0,1,-982,1,31,983,-1046,-15,-1053,1,95973,-1,3213,1,0,3708,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45543,52908
249,15124212,481616416,115708616,51000,0,0,0,144418,0,0,1,-990,1,24,990,-1313,92,-1176,1,95971,16,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45543,52908
249,15124312,481616416,115708616,51000,0,0,0,144418,0,0,1,-982,2,34,983,-885,145,-1107,1,95971,16,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45543,52908
249,15124412,481616416,115708616,51000,0,0,0,144418,0,0,1,-990,6,22,990,-1107,53,-893,1,95971,16,3213,1,0,3702,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45543,52908
249,15124512,481616416,115708616,51000,0,0,0,144418,0,0,1,-982,8,23,982,-1252,137,-1160,1,95971,16,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45543,52908
249,15124612,481616416,115708616,51000,0,0,0,144418,0,0,1,-982,0,27,982,-1084,115,-1153,1,95971,16,3213,1,0,3702,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45543,52908
249,15124712,481616416,115708616,51000,0,0,0,144418,0,0,1,-982,5,19,982,-1206,31,-992,1,95969,33,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45544,52908
249,15124812,481616416,115708616,51000,0,0,0,144419,0,0,1,-978,4,30,979,-1061,-31,-1061,1,95969,32,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45544,52908
249,15124912,481616416,115708616,51000,0,0,0,144419,0,0,1,-976,9,22,976,-840,198,-1130,1,95969,32,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45544,52908
249,15125012,481616416,115708616,51000,0,0,0,144419,0,0,1,-984,2,30,985,-1145,115,-1115,1,95969,32,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45545,52908
249,15125112,481616416,115708616,51000,0,0,0,144419,0,0,1,-978,1,22,978,-1069,214,-1084,1,95969,32,3213,1,0,3708,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45545,52908
249,15125212,481616416,115708616,51000,0,0,0,144419,0,0,1,-984,1,32,984,-1107,-153,-1122,1,95974,-12,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45545,52908
249,15125312,481616416,115708616,51000,0,0,0,144419,0,0,1,-983,10,32,984,-1008,-23,-1122,1,95974,-12,3213,1,0,3712,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45545,52908
249,15125412,481616416,115708616,51000,0,0,0,144419,0,0,1,-980,1,32,981,-1122,92,-1031,1,95974,-12,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45545,52908
249,15125512,481616416,115708616,51000,0,0,0,144419,0,0,1,-985,2,37,986,-1031,153,-1198,1,95974,-12,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45545,52908
249,15125612,481616416,115708616,51000,0,0,0,144419,0,0,1,-981,6,25,982,-1107,92,-1046,1,95974,-11,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45545,52908
249,15125712,481616416,115708616,51000,0,0,0,144420,0,0,1,-975,2,22,975,-901,221,-1023,1,95973,-3,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45544,52908
249,15125812,481616416,115708616,51000,0,0,0,144420,0,0,1,-980,7,28,980,-1069,275,-1069,1,95973,-3,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45544,52908
249,15125912,481616416,115708616,51000,0,0,0,144420,0,0,1,-980,4,30,980,-992,183,-992,1,95973,-3,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45544,52908
249,15126012,481616416,115708616,51000,0,0,0,144420,0,0,1,-982,2,31,982,-992,328,-1160,1,95973,-3,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45544,52908
249,15126112,481616416,115708616,51000,0,0,0,144420,0,0,1,-979,7,24,980,-870,229,-1122,1,95973,-3,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45544,52908
249,15126212,481616416,115708616,51000,0,0,0,144420,0,0,1,-980,6,39,981,-1160,84,-1191,1,95972,6,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45544,52908
249,15126312,481616416,115708616,51000,0,0,0,144420,0,0,1,-981,6,25,982,-1092,298,-947,1,95972,6,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45544,52908
249,15126412,481616416,115708616,51000,0,0,0,144420,0,0,1,-985,2,27,985,-1031,46,-1160,1,95972,6,3213,1,0,3686,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45545,52908
249,15126512,481616416,115708616,51000,0,0,0,144420,0,0,1,-983,-1,26,983,-992,84,-1115,1,95972,6,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45545,52908
249,15126612,481616416,115708616,51000,0,0,0,144420,0,0,1,-982,3,32,982,-1084,206,-1053,1,95972,6,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45545,52908
249,15126712,481616416,115708616,51000,0,0,0,144421,0,0,1,-982,5,31,983,-916,92,-1122,1,95973,-3,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45545,52908
249,15126979,481616416,115708616,51000,0,0,0,144421,0,0,1,-983,6,26,983,-1061,275,-1084,1,95973,-3,3213,1,0,3686,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45545,52908
249,15127079,481616416,115708616,51000,0,0,0,144421,0,0,1,-981,8,32,982,-1153,237,-1053,1,95973,-3,3213,1,0,3628,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45545,52908
249,15127179,481616416,115708616,51000,0,0,0,144421,0,0,1,-980,2,25,980,-1176,107,-1031,1,95973,-3,3213,1,0,3638,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45545,52908
249,15127279,481616416,115708616,51000,0,0,0,144421,0,0,1,-979,4,21,979,-1168,397,-1168,1,95970,23,3213,1,0,3638,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45545,52908
249,15127379,481616416,115708616,51000,0,0,0,144421,0,0,1,-979,8,30,980,-1046,313,-1115,1,95970,23,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45545,52908
249,15127479,481616416,115708616,51000,0,0,0,144421,0,0,1,-981,5,15,982,-977,61,-1061,1,95970,23,3213,1,0,3702,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45545,52908
249,15127579,481616416,115708616,51000,0,0,0,144421,0,0,1,-980,1,21,981,-1076,214,-985,1,95970,22,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45545,52908
249,15127679,481616416,115708616,51000,0,0,0,144421,0,0,1,-982,4,26,983,-1046,336,-1061,1,95970,22,3213,1,0,3702,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45546,52908
249,15127779,481616416,115708616,51000,0,0,0,144422,0,0,1,-980,4,16,980,-977,214,-1046,1,95975,-21,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45545,52908
249,15127879,481616416,115708616,51000,0,0,0,144422,0,0,1,-981,7,25,981,-1122,107,-1107,1,95975,-21,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45545,52908
249,15127979,481616416,115708616,51000,0,0,0,144422,0,0,1,-985,0,32,985,-878,206,-1099,1,95975,-21,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45545,52908
249,15128079,481616416,115708616,51000,0,0,0,144422,0,0,1,-987,6,30,988,-1229,-53,-977,1,95975,-21,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45545,52908
249,15128179,481616416,115708616,51000,0,0,0,144422,0,0,1,-984,4,31,985,-1237,-214,-1214,1,95975,-20,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45545,52908
249,15128279,481616416,115708616,51000,0,0,0,144422,0,0,1,-980,2,29,980,-1412,-290,-1145,1,95970,23,3213,1,0,3702,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45545,52908
249,15128379,481616416,115708616,51000,0,0,0,144422,0,0,1,-982,3,23,982,-992,237,-1046,1,95970,23,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45545,52908
249,15128479,481616416,115708616,51000,0,0,0,144422,0,0,1,-978,4,25,978,-1153,-137,-977,1,95970,23,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45545,52908
249,15128579,481616416,115708616,51000,0,0,0,144422,0,0,1,-986,5,28,986,-992,183,-1046,1,95970,22,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45546,52908
249,15128679,481616416,115708616,51000,0,0,0,144422,0,0,1,-987,0,23,988,-1008,115,-962,1,95970,22,3213,1,0,3702,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45546,52908
249,15128779,481616416,115708616,51000,0,0,0,144423,0,0,1,-984,4,33,984,-939,137,-1046,1,95970,22,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45546,52908
249,15128879,481616416,115708616,51000,0,0,0,144423,0,0,1,-984,6,27,984,-992,229,-1092,1,95970,22,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45546,52908
249,15128979,481616416,115708616,51000,0,0,0,144423,0,0,1,-987,2,29,988,-1046,160,-1076,1,95970,21,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45546,52908
249,15129079,481616416,115708616,51000,0,0,0,144423,0,0,1,-990,2,30,990,-1061,61,-1053,1,95970,21,3213,1,0,3708,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45547,52908
249,15129179,481616416,115708616,51000,0,0,0,144423,0,0,1,-980,9,26,981,-1191,-298,-1023,1,95970,21,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45547,52908
249,15129279,481616416,115708616,51000,0,0,0,144423,0,0,1,-989,4,27,989,-1122,244,-1191,1,95974,-14,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45547,52908
249,15129379,481616416,115708616,51000,0,0,0,144423,0,0,1,-981,7,36,982,-992,206,-1092,1,95974,-14,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45547,52908
249,15129479,481616416,115708616,51000,0,0,0,144423,0,0,1,-979,6,32,980,-1046,641,-1008,1,95974,-13,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45546,52908
249,15129579,481616416,115708616,51000,0,0,0,144423,0,0,1,-981,8,26,981,-1061,282,-985,1,95974,-13,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45546,52908
249,15129679,481616416,115708616,51000,0,0,0,144423,0,0,1,-981,11,27,982,-1084,282,-1221,1,95974,-13,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45546,52908
249,15129779,481616416,115708616,51000,0,0,0,144424,0,0,1,-980,3,28,980,-947,198,-1061,1,95971,13,3213,1,0,3692,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45546,52908
249,15129879,481616416,115708616,51000,0,0,0,144424,0,0,1,-977,2,28,978,-1061,221,-1137,1,95971,13,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45546,52908
249,15129979,481616416,115708616,51000,0,0,0,144424,0,0,1,-982,9,27,983,-1282,15,-1183,1,95971,13,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45547,52908
249,15130079,481616416,115708616,51000,0,0,0,144424,0,0,1,-979,6,23,980,-893,221,-1046,1,95971,12,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45547,52908
249,15130179,481616416,115708616,51000,0,0,0,144424,0,0,1,-979,6,24,980,-1061,92,-1168,1,95971,12,3213,1,0,3702,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45547,52908
249,15130279,481616416,115708616,51000,0,0,0,144424,0,0,1,-977,3,30,978,-1076,137,-1008,1,95970,21,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45547,52908
249,15130379,481616416,115708616,51000,0,0,0,144424,0,0,1,-978,4,24,978,-1107,260,-1000,1,95970,21,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45547,52908
249,15130479,481616416,115708616,51000,0,0,0,144424,0,0,1,-977,8,31,978,-908,351,-1008,1,95970,20,3213,1,0,3702,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45547,52908
249,15130579,481616416,115708616,51000,0,0,0,144424,0,0,1,-981,2,31,982,-977,214,-1046,1,95970,20,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45548,52908
249,15130679,481616416,115708616,51000,0,0,0,144424,0,0,1,-981,12,28,982,-1069,23,-1092,1,95970,20,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45548,52908
249,15130779,481616416,115708616,51000,0,0,0,144425,0,0,1,-985,2,35,986,-962,267,-1092,1,95970,20,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45548,52908
249,15130879,481616416,115708616,51000,0,0,0,144425,0,0,1,-980,8,33,980,-1008,-61,-1137,1,95970,20,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45548,52908
249,15130979,481616416,115708616,51000,0,0,0,144425,0,0,1,-980,5,27,981,-870,145,-1069,1,95970,19,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45548,52908
249,15131079,481616416,115708616,51000,0,0,0,144425,0,0,1,-981,1,17,981,-969,267,-1092,1,95970,19,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45549,52908
249,15131179,481616416,115708616,51000,0,0,0,144425,0,0,1,-984,6,29,985,-931,69,-1115,1,95970,19,3213,1,0,3715,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45549,52908
249,15131279,481616416,115708616,51000,0,0,0,144425,0,0,1,-974,5,28,974,-1099,298,-1008,1,95968,36,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45549,52908
249,15131379,481616416,115708616,51000,0,0,0,144425,0,0,1,-983,2,22,984,-916,160,-1107,1,95968,36,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45550,52908
249,15131479,481616416,115708616,51000,0,0,0,144425,0,0,1,-978,6,27,978,-1076,313,-1092,1,95968,35,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45550,52908
249,15131579,481616416,115708616,51000,0,0,0,144425,0,0,1,-985,-3,33,986,-1099,305,-985,1,95968,35,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45550,52908
249,15131679,481616416,115708616,51000,0,0,0,144425,0,0,1,-982,-3,27,983,-1321,-168,-1282,1,95968,35,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45551,52908
