session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
229,13902256,481616416,115708616,51000,0,0,0,142355,0,0,1,-980,7,26,981,-1076,344,-1214,1,95955,24,3206,1,0,3728,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45675,38519
229,13902356,481616416,115708616,51000,0,0,0,142355,0,0,1,-981,5,22,982,-992,137,-1198,1,95955,23,3206,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13902456,481616416,115708616,51000,0,0,0,142356,0,0,1,-978,4,26,978,-908,107,-1038,1,95958,-3,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13902556,481616416,115708616,51000,0,0,0,142356,0,0,1,-977,7,30,977,-1046,130,-1099,1,95958,-3,3207,1,0,3712,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45675,38519
229,13902656,481616416,115708616,51000,0,0,0,142356,0,0,1,-982,-3,23,983,-962,198,-954,1,95958,-3,3207,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,38519
229,13902756,481616416,115708616,51000,0,0,0,142356,0,0,1,-983,0,26,984,-962,198,-1008,1,95958,-3,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13902856,481616416,115708616,51000,0,0,0,142356,0,0,1,-985,4,24,985,-1000,84,-1168,1,95958,-3,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13902956,481616416,115708616,51000,0,0,0,142356,0,0,1,-983,0,31,983,-992,351,-1084,1,95959,-11,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13903056,481616416,115708616,51000,0,0,0,142356,0,0,1,-982,7,23,982,-1053,229,-1023,1,95959,-11,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13903156,481616416,115708616,51000,0,0,0,142356,0,0,1,-979,-5,23,979,-1084,290,-931,1,95959,-11,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13903256,481616416,115708616,51000,0,0,0,142356,0,0,1,-978,3,31,978,-1099,-31,-1046,1,95959,-11,3207,1,0,3728,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45674,38519
229,13903356,481616416,115708616,51000,0,0,0,142356,0,0,1,-979,-3,26,980,-1061,160,-1221,1,95959,-11,3207,1,0,3715,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45674,38519
229,13903456,481616416,115708616,51000,0,0,0,142357,0,0,1,-978,4,29,979,-1038,305,-1122,1,95956,15,3207,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45674,38519
229,13903556,481616416,115708616,51000,0,0,0,142357,0,0,1,-979,6,27,979,-1191,298,-1130,1,95956,15,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45675,38519
229,13903656,481616416,115708616,51000,0,0,0,142357,0,0,1,-978,0,28,978,-1168,-198,-1122,1,95956,15,3207,1,0,3728,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45675,38519
229,13903756,481616416,115708616,51000,0,0,0,142357,0,0,1,-978,7,22,978,-1252,69,-1115,1,95956,15,3207,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,38519
229,13903856,481616416,115708616,51000,0,0,0,142357,0,0,1,-982,5,30,982,-1061,183,-1107,1,95956,15,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13903956,481616416,115708616,51000,0,0,0,142357,0,0,1,-984,2,32,985,-1107,550,-893,1,95958,-3,3207,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,38519
229,13904056,481616416,115708616,51000,0,0,0,142357,0,0,1,-981,3,26,982,-1168,160,-1000,1,95958,-3,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13904156,481616416,115708616,51000,0,0,0,142357,0,0,1,-981,5,31,982,-1061,-191,-1061,1,95958,-3,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13904256,481616416,115708616,51000,0,0,0,142357,0,0,1,-983,2,25,983,-1053,229,-1015,1,95958,-3,3207,1,0,3724,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45675,38519
229,13904356,481616416,115708616,51000,0,0,0,142357,0,0,1,-980,7,26,981,-1107,656,-1053,1,95958,-3,3207,1,0,3724,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45675,38519
229,13904456,481616416,115708616,51000,0,0,0,142358,0,0,1,-975,-3,19,975,-1084,115,-1099,1,95959,-11,3207,1,0,3712,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45675,38519
229,13904556,481616416,115708616,51000,0,0,0,142358,0,0,1,-976,3,20,976,-1229,313,-855,1,95959,-11,3207,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,38519
229,13904656,481616416,115708616,51000,0,0,0,142358,0,0,1,-977,8,31,977,-1160,282,-1008,1,95959,-11,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45675,38519
229,13904756,481616416,115708616,51000,0,0,0,142358,0,0,1,-980,1,24,980,-947,0,-1275,1,95959,-11,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45674,38519
229,13904856,481616416,115708616,51000,0,0,0,142358,0,0,1,-986,4,20,986,-1000,145,-1145,1,95959,-11,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45674,38519
229,13904956,481616416,115708616,51000,0,0,0,142358,0,0,1,-985,1,30,986,-855,359,-1015,1,95956,15,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13905056,481616416,115708616,51000,0,0,0,142358,0,0,1,-981,8,36,982,-962,618,-855,1,95956,15,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13905156,481616416,115708616,51000,0,0,0,142358,0,0,1,-984,12,35,985,-1031,237,-931,1,95956,15,3207,1,0,3705,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45675,38519
229,13905256,481616416,115708616,51000,0,0,0,142358,0,0,1,-980,9,27,980,-954,389,-1076,1,95956,15,3207,1,0,3705,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45675,38519
229,13905356,481616416,115708616,51000,0,0,0,142358,0,0,1,-975,1,36,976,-962,237,-1038,1,95956,15,3207,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,38519
229,13905456,481616416,115708616,51000,0,0,0,142359,0,0,1,-978,9,28,978,-1214,92,-1214,1,95957,6,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13905556,481616416,115708616,51000,0,0,0,142359,0,0,1,-984,6,25,984,-992,53,-1214,1,95957,6,3207,1,0,3699,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45675,38519
229,13905656,481616416,115708616,51000,0,0,0,142359,0,0,1,-978,9,23,979,-916,282,-992,1,95957,6,3207,1,0,3705,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45675,38519
229,13905756,481616416,115708616,51000,0,0,0,142359,0,0,1,-978,0,19,978,-1183,115,-985,1,95957,6,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13905856,481616416,115708616,51000,0,0,0,142359,0,0,1,-975,9,33,976,-969,84,-1008,1,95957,6,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13905956,481616416,115708616,51000,0,0,0,142359,0,0,1,-985,10,25,985,-992,76,-962,1,95959,-12,3207,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,38519
229,13906056,481616416,115708616,51000,0,0,0,142359,0,0,1,-982,1,32,982,-1137,38,-1046,1,95959,-12,3207,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,38519
229,13906156,481616416,115708616,51000,0,0,0,142359,0,0,1,-982,4,27,982,-1038,191,-1252,1,95959,-12,3207,1,0,3699,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45675,38519
229,13906256,481616416,115708616,51000,0,0,0,142359,0,0,1,-975,3,28,976,-1130,313,-1084,1,95959,-11,3207,1,0,3708,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45675,38519
229,13906356,481616416,115708616,51000,0,0,0,142359,0,0,1,-978,14,31,979,-1069,511,-1031,1,95959,-11,3207,1,0,3715,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45675,38519
229,13906580,481616416,115708616,51000,0,0,0,142400,0,0,1,-986,6,28,986,-1038,160,-1038,1,95958,-3,3206,1,0,3724,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45675,38519
229,13906680,481616416,115708616,51000,0,0,0,142400,0,0,1,-981,4,23,981,-1031,260,-1053,1,95958,-3,3206,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13906780,481616416,115708616,51000,0,0,0,142400,0,0,1,-980,6,31,981,-1023,344,-1038,1,95958,-2,3206,1,0,3708,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45675,38519
229,13906880,481616416,115708616,51000,0,0,0,142400,0,0,1,-985,5,32,985,-962,221,-1031,1,95958,-2,3206,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13906980,481616416,115708616,51000,0,0,0,142400,0,0,1,-982,0,31,982,-1084,-122,-1069,1,95958,-2,3206,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13907080,481616416,115708616,51000,0,0,0,142400,0,0,1,-977,14,31,977,-1229,-84,-1115,1,95958,-2,3206,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,38519
229,13907180,481616416,115708616,51000,0,0,0,142400,0,0,1,-977,1,23,977,-1046,443,-779,1,95956,15,3206,1,0,3728,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45675,38519
229,13907280,481616416,115708616,51000,0,0,0,142400,0,0,1,-988,11,29,989,-1176,206,-1214,1,95956,15,3206,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,38519
229,13907380,481616416,115708616,51000,0,0,0,142400,0,0,1,-979,-1,24,980,-977,244,-1046,1,95956,15,3206,1,0,3708,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45675,38519
229,13907480,481616416,115708616,51000,0,0,0,142401,0,0,1,-983,3,35,984,-786,313,-969,1,95956,14,3206,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,38519
229,13907580,481616416,115708616,51000,0,0,0,142401,0,0,1,-981,2,31,982,-924,290,-992,1,95956,14,3206,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45675,38519
229,13907680,481616416,115708616,51000,0,0,0,142401,0,0,1,-981,6,21,981,-1168,153,-1076,1,95956,14,3206,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45676,38519
229,13907780,481616416,115708616,51000,0,0,0,142401,0,0,1,-981,6,23,981,-1130,656,-1023,1,95956,14,3206,1,0,3705,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45676,38519
229,13907880,481616416,115708616,51000,0,0,0,142401,0,0,1,-979,6,18,979,-1084,99,-1099,1,95956,14,3206,1,0,3651,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45676,38519
229,13907980,481616416,115708616,51000,0,0,0,142401,0,0,1,-986,7,35,987,-1176,183,-1046,1,95956,14,3206,1,0,3657,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45676,38519
229,13908080,481616416,115708616,51000,0,0,0,142401,0,0,1,-982,3,26,983,-1015,92,-969,1,95956,14,3206,1,0,3715,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45676,38519
229,13908180,481616416,115708616,51000,0,0,0,142401,0,0,1,-984,2,21,984,-931,76,-1038,1,95958,-4,3206,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45676,38519
229,13908280,481616416,115708616,51000,0,0,0,142401,0,0,1,-983,7,23,983,-969,206,-1153,1,95958,-4,3206,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45676,38519
229,13908380,481616416,115708616,51000,0,0,0,142401,0,0,1,-987,6,21,987,-992,130,-1122,1,95958,-4,3206,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45676,38519
229,13908480,481616416,115708616,51000,0,0,0,142402,0,0,1,-978,5,35,979,-1275,206,-1115,1,95958,-4,3206,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45676,38519
229,13908580,481616416,115708616,51000,0,0,0,142402,0,0,1,-983,5,21,984,-832,23,-1099,1,95958,-4,3206,1,0,3712,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45676,38519
229,13908680,481616416,115708616,51000,0,0,0,142402,0,0,1,-979,4,23,979,-1023,84,-1176,1,95960,-21,3207,1,0,3744,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45676,38519
229,13908780,481616416,115708616,51000,0,0,0,142402,0,0,1,-980,4,31,981,-1000,198,-1069,1,95960,-21,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45676,38519
229,13908889,481616416,115708616,51000,0,0,0,142402,0,0,1,-984,5,31,985,-962,69,-924,1,95960,-20,3207,1,0,3708,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45675,38519
229,13908989,481616416,115708616,51000,0,0,0,142402,0,0,1,-985,10,28,986,-1092,130,-962,1,95960,-20,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45675,38519
229,13909089,481616416,115708616,51000,0,0,0,142402,0,0,1,-973,5,29,973,-1008,244,-1046,1,95960,-20,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45675,38519
229,13909189,481616416,115708616,51000,0,0,0,142402,0,0,1,-975,10,32,975,-1053,321,-1099,1,95962,-37,3206,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,38519
229,13909289,481616416,115708616,51000,0,0,0,142402,0,0,1,-979,9,23,979,-931,191,-908,1,95962,-37,3206,1,0,3705,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45674,38519
229,13909389,481616416,115708616,51000,0,0,0,142402,0,0,1,-979,10,28,979,-1137,99,-969,1,95962,-36,3206,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45674,38519
229,13909489,481616416,115708616,51000,0,0,0,142403,0,0,1,-985,2,31,985,-1046,76,-1053,1,95962,-36,3206,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45673,38519
229,13909589,481616416,115708616,51000,0,0,0,142403,0,0,1,-978,5,29,979,-1137,76,-1084,1,95962,-36,3206,1,0,3728,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45673,38519
229,13909689,481616416,115708616,51000,0,0,0,142403,0,0,1,-985,5,28,986,-1008,31,-1122,1,95963,-44,3207,1,0,3724,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45673,38519
229,13909789,481616416,115708616,51000,0,0,0,142403,0,0,1,-981,5,26,981,-1046,99,-931,1,95963,-44,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45672,38519
229,13909889,481616416,115708616,51000,0,0,0,142403,0,0,1,-979,4,29,979,-1031,99,-1137,1,95963,-43,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45672,38519
229,13909989,481616416,115708616,51000,0,0,0,142403,0,0,1,-987,5,23,988,-1053,229,-1160,1,95963,-43,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45671,38519
229,13910089,481616416,115708616,51000,0,0,0,142403,0,0,1,-983,0,33,983,-1092,198,-1061,1,95963,-42,3207,1,0,3699,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45671,38519
229,13910189,481616416,115708616,51000,0,0,0,142403,0,0,1,-983,7,29,984,-1038,61,-1145,1,95956,19,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45671,38519
229,13910289,481616416,115708616,51000,0,0,0,142403,0,0,1,-978,0,30,978,-1000,397,-969,1,95956,18,3207,1,0,3721,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45671,38519
229,13910398,481616416,115708616,51000,0,0,0,142403,0,0,1,-976,5,33,976,-1130,206,-1061,1,95956,18,3207,1,0,3705,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45671,38519
229,13910498,481616416,115708616,51000,0,0,0,142404,0,0,1,-982,1,29,983,-1122,31,-1023,1,95956,18,3207,1,0,3724,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45672,38519
229,13910598,481616416,115708616,51000,0,0,0,142404,0,0,1,-979,10,31,980,-1122,344,-962,1,95956,18,3207,1,0,3728,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45672,38519
229,13910698,481616416,115708616,51000,0,0,0,142404,0,0,1,-979,9,20,979,-1252,198,-1206,1,95959,-8,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45672,38519
229,13910798,481616416,115708616,51000,0,0,0,142404,0,0,1,-983,6,32,983,-969,221,-1008,1,95959,-8,3207,1,0,3699,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45672,38519
229,13910898,481616416,115708616,51000,0,0,0,142404,0,0,1,-979,8,25,979,-1023,206,-1023,1,95959,-8,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45672,38519
229,13910998,481616416,115708616,51000,0,0,0,142404,0,0,1,-981,10,32,981,-1069,84,-1099,1,95959,-8,3207,1,0,3728,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45671,38519
229,13911098,481616416,115708616,51000,0,0,0,142404,0,0,1,-978,5,28,978,-1046,214,-1160,1,95959,-8,3207,1,0,3718,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,38519
229,13911198,481616416,115708616,51000,0,0,0,142404,0,0,1,-974,7,27,974,-1137,557,-885,1,95955,27,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45672,38519
229,13911298,481616416,115708616,51000,0,0,0,142404,0,0,1,-979,8,27,979,-893,76,-969,1,95955,26,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45672,38519
229,13911398,481616416,115708616,51000,0,0,0,142404,0,0,1,-981,-1,31,982,-1176,183,-1122,1,95955,26,3207,1,0,3724,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45672,38519
229,13911507,481616416,115708616,51000,0,0,0,142405,0,0,1,-978,5,21,978,-1031,244,-931,1,95955,26,3207,1,0,3731,1,27090000FF0602007102D40005030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45672,38519
