session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
238,14452003,481616416,115708616,51000,0,0,0,143305,0,0,1,-972,9,31,973,-1038,359,-1267,1,95965,-13,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3718,45624,11804
238,14452103,481616416,115708616,51000,0,0,0,143305,0,0,1,-976,8,29,977,-1260,145,-977,1,95965,-13,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3718,45624,11804
238,14452203,481616416,115708616,51000,0,0,0,143306,0,0,1,-980,0,32,981,-992,69,-1115,1,95965,-12,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3715,45624,11804
238,14452303,481616416,115708616,51000,0,0,0,143306,0,0,1,-978,8,34,978,-1000,122,-1061,1,95965,-12,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3715,45624,11804
238,14452403,481616416,115708616,51000,0,0,0,143306,0,0,1,-981,3,26,982,-1092,145,-1069,1,95963,5,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3705,45624,11804
238,14452503,481616416,115708616,51000,0,0,0,143306,0,0,1,-979,3,26,980,-1076,718,-1244,1,95963,5,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3721,45624,11804
238,14452603,481616416,115708616,51000,0,0,0,143306,0,0,1,-982,2,27,982,-1153,290,-977,1,95963,5,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3708,45624,11804
238,14452703,481616416,115708616,51000,0,0,0,143306,0,0,1,-981,4,28,982,-1160,84,-1153,1,95963,5,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3705,45624,11804
238,14452803,481616416,115708616,51000,0,0,0,143306,0,0,1,-981,3,29,982,-1168,267,-954,1,95963,5,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3712,45624,11804
238,14452903,481616416,115708616,51000,0,0,0,143306,0,0,1,-983,1,28,984,-1130,-8,-1053,1,95964,-4,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3718,45624,11804
238,14453003,481616416,115708616,51000,0,0,0,143306,0,0,1,-975,7,31,975,-1176,366,-1076,1,95964,-4,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3718,45624,11804
238,14453103,481616416,115708616,51000,0,0,0,143306,0,0,1,-979,7,22,980,-1053,145,-1031,1,95964,-4,3208,1,0,3728,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3728,45624,11804
238,14453203,481616416,115708616,51000,0,0,0,143307,0,0,1,-979,6,25,980,-1130,-61,-1031,1,95964,-4,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3712,45624,11804
238,14453303,481616416,115708616,51000,0,0,0,143307,0,0,1,-984,4,29,984,-878,321,-1061,1,95964,-4,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3715,45624,11804
238,14453403,481616416,115708616,51000,0,0,0,143307,0,0,1,-978,3,28,978,-969,191,-1206,1,95966,-21,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3708,45623,11804
238,14453659,481616416,115708616,51000,0,0,0,143307,0,0,1,-982,2,26,983,-1023,191,-1023,1,95966,-20,3208,1,0,3689,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3689,45623,11804
238,14453759,481616416,115708616,51000,0,0,0,143307,0,0,1,-986,3,24,987,-931,53,-1038,1,95966,-20,3208,1,0,3702,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3702,45623,11804
238,14453859,481616416,115708616,51000,0,0,0,143307,0,0,1,-973,-1,24,974,-985,8,-1031,1,95966,-20,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3712,45623,11804
238,14453959,481616416,115708616,51000,0,0,0,143307,0,0,1,-979,7,30,979,-1046,-53,-969,1,95961,23,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3715,45623,11804
238,14454059,481616416,115708616,51000,0,0,0,143307,0,0,1,-978,9,26,978,-1130,382,-1099,1,95961,23,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3715,45623,11804
238,14454159,481616416,115708616,51000,0,0,0,143308,0,0,1,-982,4,31,982,-1038,183,-1275,1,95961,23,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3718,45623,11804
238,14454259,481616416,115708616,51000,0,0,0,143308,0,0,1,-977,6,28,977,-1115,115,-1061,1,95961,22,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3721,45624,11804
238,14454359,481616416,115708616,51000,0,0,0,143308,0,0,1,-982,-2,30,983,-1076,145,-863,1,95961,22,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3705,45624,11804
238,14454459,481616416,115708616,51000,0,0,0,143308,0,0,1,-976,4,30,977,-1053,313,-992,1,95961,22,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3718,45624,11804
238,14454559,481616416,115708616,51000,0,0,0,143308,0,0,1,-983,5,27,983,-947,69,-1076,1,95961,22,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3718,45624,11804
238,14454659,481616416,115708616,51000,0,0,0,143308,0,0,1,-979,8,18,979,-1000,237,-1038,1,95961,22,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3721,45625,11804
238,14454759,481616416,115708616,51000,0,0,0,143308,0,0,1,-980,9,25,981,-1092,290,-1015,1,95961,21,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3705,45625,11804
238,14454859,481616416,115708616,51000,0,0,0,143308,0,0,1,-986,5,27,986,-1122,214,-1046,1,95961,21,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3708,45625,11804
238,14454959,481616416,115708616,51000,0,0,0,143308,0,0,1,-982,3,31,983,-1130,206,-1092,1,95965,-14,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3708,45625,11804
238,14455059,481616416,115708616,51000,0,0,0,143308,0,0,1,-983,4,27,983,-924,38,-1168,1,95965,-13,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3715,45625,11804
238,14455159,481616416,115708616,51000,0,0,0,143309,0,0,1,-984,5,26,984,-1069,130,-1076,1,95965,-13,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3712,45625,11804
238,14455259,481616416,115708616,51000,0,0,0,143309,0,0,1,-984,4,30,984,-1145,260,-1023,1,95965,-13,3208,1,0,3724,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3724,45624,11804
238,14455359,481616416,115708616,51000,0,0,0,143309,0,0,1,-984,7,25,985,-1176,115,-1206,1,95965,-13,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3705,45624,11804
238,14455459,481616416,115708616,51000,0,0,0,143309,0,0,1,-987,8,21,987,-1160,191,-1206,1,95959,39,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3712,45625,11804
238,14455559,481616416,115708616,51000,0,0,0,143309,0,0,1,-973,8,29,973,-1183,191,-939,1,95959,38,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3712,45625,11804
238,14455659,481616416,115708616,51000,0,0,0,143309,0,0,1,-982,7,24,982,-1069,84,-1206,1,95959,38,3208,1,0,3724,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3724,45625,11804
238,14455759,481616416,115708616,51000,0,0,0,143309,0,0,1,-984,3,22,984,-1084,31,-1069,1,95959,38,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3718,45626,11804
238,14455859,481616416,115708616,51000,0,0,0,143309,0,0,1,-974,8,21,974,-1244,-107,-1145,1,95959,37,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3712,45626,11804
238,14455959,481616416,115708616,51000,0,0,0,143309,0,0,1,-981,0,29,982,-1023,153,-1115,1,95964,-6,3208,1,0,3651,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3651,45626,11804
238,14456059,481616416,115708616,51000,0,0,0,143309,0,0,1,-985,10,27,985,-1076,267,-1031,1,95964,-6,3208,1,0,3644,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3644,45626,11804
238,14456159,481616416,115708616,51000,0,0,0,143310,0,0,1,-985,7,31,985,-931,313,-1084,1,95964,-6,3208,1,0,3638,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3638,45626,11804
238,14456259,481616416,115708616,51000,0,0,0,143310,0,0,1,-981,7,33,982,-985,15,-1435,1,95964,-6,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3718,45626,11804
238,14456359,481616416,115708616,51000,0,0,0,143310,0,0,1,-979,4,24,980,-870,221,-1092,1,95964,-6,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3721,45626,11804
238,14456459,481616416,115708616,51000,0,0,0,143310,0,0,1,-978,4,32,979,-1061,145,-1115,1,95967,-32,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3718,45626,11804
238,14456559,481616416,115708616,51000,0,0,0,143310,0,0,1,-979,5,35,980,-962,153,-939,1,95967,-31,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3718,45625,11804
238,14456659,481616416,115708616,51000,0,0,0,143310,0,0,1,-984,5,24,984,-1000,-99,-977,1,95967,-31,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,24,0,0,1,0,3712,45625,11804
238,14456759,481616416,115708616,51000,0,0,0,143310,0,0,1,-987,4,32,988,-1130,0,-1107,1,95967,-31,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,24,0,0,1,0,3718,45625,11804
238,14456859,481616416,115708616,51000,0,0,0,143310,0,0,1,-981,7,23,982,-1000,31,-1000,1,95967,-30,3208,1,0,3724,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,24,0,0,1,0,3724,45624,11804
238,14456959,481616416,115708616,51000,0,0,0,143310,0,0,1,-979,4,26,980,-1122,69,-1099,1,95962,13,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,24,0,0,1,0,3708,45625,11804
238,14457059,481616416,115708616,51000,0,0,0,143310,0,0,1,-978,2,30,978,-1053,145,-969,1,95962,13,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,24,0,0,1,0,3718,45625,11804
238,14457159,481616416,115708616,51000,0,0,0,143311,0,0,1,-978,3,35,979,-878,290,-1069,1,95962,13,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,24,0,0,1,0,3708,45625,11804
238,14457259,481616416,115708616,51000,0,0,0,143311,0,0,1,-987,3,27,987,-1084,214,-1061,1,95962,13,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,24,0,0,1,0,3712,45625,11804
238,14457359,481616416,115708616,51000,0,0,0,143311,0,0,1,-976,7,17,976,-863,145,-969,1,95962,12,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,24,0,0,1,0,3721,45625,11804
238,14457459,481616416,115708616,51000,0,0,0,143311,0,0,1,-985,0,24,985,-1145,8,-1069,1,95961,21,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,24,0,0,1,0,3708,45625,11804
238,14457559,481616416,115708616,51000,0,0,0,143311,0,0,1,-973,8,28,973,-908,99,-939,1,95961,21,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,24,0,0,1,0,3718,45625,11804
238,14457659,481616416,115708616,51000,0,0,0,143311,0,0,1,-984,4,25,984,-1084,99,-1053,1,95961,20,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,25,0,0,1,0,3712,45626,11804
238,14457759,481616416,115708616,51000,0,0,0,143311,0,0,1,-982,-1,22,982,-1252,-8,-893,1,95961,20,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,25,0,0,1,0,3712,45626,11804
238,14457859,481616416,115708616,51000,0,0,0,143311,0,0,1,-977,8,29,977,-1069,282,-1099,1,95961,20,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,25,0,0,1,0,3721,45626,11804
238,14457959,481616416,115708616,51000,0,0,0,143311,0,0,1,-980,0,26,981,-947,229,-1023,1,95968,-40,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,25,0,0,1,0,3712,45626,11804
238,14458059,481616416,115708616,51000,0,0,0,143311,0,0,1,-980,8,27,980,-1053,221,-1008,1,95968,-40,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,25,0,0,1,0,3721,45625,11804
238,14458159,481616416,115708616,51000,0,0,0,143312,0,0,1,-981,8,25,982,-1008,46,-1290,1,95968,-39,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,25,0,0,1,0,3718,45625,11804
238,14458259,481616416,115708616,51000,0,0,0,143312,0,0,1,-977,1,25,977,-1176,99,-1069,1,95968,-39,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,25,0,0,1,0,3718,45624,11804
238,14458359,481616416,115708616,51000,0,0,0,143312,0,0,1,-984,0,29,985,-1069,221,-1084,1,95968,-39,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,25,0,0,1,0,3712,45624,11804
238,14458459,481616416,115708616,51000,0,0,0,143312,0,0,1,-982,7,26,982,-1099,115,-1053,1,95958,48,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,25,0,0,1,0,3712,45625,11804
