session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
234,14208297,481616416,115708616,51000,0,0,0,142902,0,0,1,-981,-2,23,982,-1153,69,-916,1,95953,40,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45676,44923
234,14208397,481616416,115708616,51000,0,0,0,142902,0,0,1,-981,3,29,982,-1107,-214,-1137,1,95953,39,3206,1,0,3712,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45677,44923
234,14208497,481616416,115708616,51000,0,0,0,142902,0,0,1,-977,3,28,977,-1252,191,-1008,1,95959,-13,3206,1,0,3708,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45677,44923
234,14208597,481616416,115708616,51000,0,0,0,142902,0,0,1,-978,3,26,979,-1160,-107,-1153,1,95959,-13,3206,1,0,3705,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45676,44923
234,14208697,481616416,115708616,51000,0,0,0,142902,0,0,1,-978,7,34,978,-992,-69,-954,1,95959,-13,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45676,44923
234,14208797,481616416,115708616,51000,0,0,0,142902,0,0,1,-980,8,21,980,-1038,153,-969,1,95959,-13,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45676,44923
234,14208897,481616416,115708616,51000,0,0,0,142902,0,0,1,-969,8,35,969,-1053,267,-1191,1,95959,-13,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45676,44923
234,14208997,481616416,115708616,51000,0,0,0,142902,0,0,1,-980,5,27,980,-962,237,-1183,1,95955,22,3206,1,0,3737,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45676,44923
234,14209097,481616416,115708616,51000,0,0,0,142902,0,0,1,-979,0,25,979,-855,420,-1061,1,95955,22,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45677,44923
234,14209197,481616416,115708616,51000,0,0,0,142902,0,0,1,-978,1,26,979,-1214,191,-1092,1,95955,22,3206,1,0,3708,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45677,44923
234,14209297,481616416,115708616,51000,0,0,0,142903,0,0,1,-983,8,28,983,-1061,198,-985,1,95955,21,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45677,44923
234,14209397,481616416,115708616,51000,0,0,0,142903,0,0,1,-981,4,25,982,-969,122,-1053,1,95955,21,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45677,44923
234,14209497,481616416,115708616,51000,0,0,0,142903,0,0,1,-979,7,22,980,-1137,130,-1008,1,95962,-39,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45677,44923
234,14209597,481616416,115708616,51000,0,0,0,142903,0,0,1,-977,5,36,978,-1130,260,-1237,1,95962,-39,3206,1,0,3724,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45676,44923
234,14209697,481616416,115708616,51000,0,0,0,142903,0,0,1,-980,5,23,980,-1008,198,-1008,1,95962,-39,3206,1,0,3715,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45676,44923
234,14209797,481616416,115708616,51000,0,0,0,142903,0,0,1,-985,3,26,985,-1229,-8,-1046,1,95962,-38,3206,1,0,3715,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45676,44923
234,14209897,481616416,115708616,51000,0,0,0,142903,0,0,1,-979,3,35,980,-1145,252,-1115,1,95962,-38,3206,1,0,3715,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45675,44923
234,14209997,481616416,115708616,51000,0,0,0,142903,0,0,1,-978,1,24,978,-1031,221,-1015,1,95959,-12,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,44923
234,14210097,481616416,115708616,51000,0,0,0,142903,0,0,1,-985,3,26,985,-1191,183,-1122,1,95959,-11,3206,1,0,3724,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45675,44923
234,14210197,481616416,115708616,51000,0,0,0,142903,0,0,1,-985,6,28,986,-985,122,-1099,1,95959,-11,3206,1,0,3705,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45675,44923
234,14210297,481616416,115708616,51000,0,0,0,142904,0,0,1,-979,0,31,980,-1229,153,-885,1,95959,-11,3206,1,0,3724,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45675,44923
234,14210397,481616416,115708616,51000,0,0,0,142904,0,0,1,-982,8,31,982,-1107,107,-1115,1,95959,-11,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,44923
234,14210497,481616416,115708616,51000,0,0,0,142904,0,0,1,-981,4,23,981,-1084,160,-1053,1,95957,6,3206,1,0,3708,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45675,44923
234,14210597,481616416,115708616,51000,0,0,0,142904,0,0,1,-979,5,34,980,-1084,328,-1145,1,95957,6,3206,1,0,3731,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45675,44923
234,14210697,481616416,115708616,51000,0,0,0,142904,0,0,1,-980,1,25,980,-962,260,-985,1,95957,6,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,44923
234,14210797,481616416,115708616,51000,0,0,0,142904,0,0,1,-979,3,28,980,-885,229,-1038,1,95957,6,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,44923
234,14210897,481616416,115708616,51000,0,0,0,142904,0,0,1,-985,1,27,985,-1176,702,-1206,1,95957,6,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,44923
234,14210997,481616416,115708616,51000,0,0,0,142904,0,0,1,-978,10,33,978,-1122,198,-1244,1,95958,-3,3206,1,0,3712,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45675,44923
234,14211097,481616416,115708616,51000,0,0,0,142904,0,0,1,-980,7,29,980,-1061,69,-1008,1,95958,-3,3206,1,0,3712,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45675,44923
234,14211197,481616416,115708616,51000,0,0,0,142904,0,0,1,-979,4,32,979,-1252,260,-1244,1,95958,-3,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,44923
234,14211297,481616416,115708616,51000,0,0,0,142904,0,0,1,-979,3,27,979,-1122,252,-1099,1,95958,-3,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,44923
234,14211397,481616416,115708616,51000,0,0,0,142905,0,0,1,-980,1,34,980,-908,206,-1160,1,95958,-3,3206,1,0,3712,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45675,44923
234,14211497,481616416,115708616,51000,0,0,0,142905,0,0,1,-980,6,31,981,-1214,237,-1221,1,95953,41,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,44923
234,14211597,481616416,115708616,51000,0,0,0,142905,0,0,1,-976,1,29,977,-924,69,-908,1,95953,40,3206,1,0,3724,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45676,44923
234,14211697,481616416,115708616,51000,0,0,0,142905,0,0,1,-1034,44,-42,1036,-1573,496,-992,1,95953,40,3206,1,0,3712,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45676,44923
234,14211797,481616416,115708616,51000,0,0,0,142905,0,0,1,-979,8,28,979,-1229,137,-1023,1,95953,39,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45676,44923
234,14211897,481616416,115708616,51000,0,0,0,142905,0,0,1,-1025,-9,14,1025,-1397,206,-1000,1,95953,39,3206,1,0,3708,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45677,44923
234,14211997,481616416,115708616,51000,0,0,0,142905,0,0,1,-999,20,34,1000,-985,450,-947,1,95962,-39,3206,1,0,3715,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45676,44923
234,14212097,481616416,115708616,51000,0,0,0,142905,0,0,1,-986,5,37,987,-1221,237,-1122,1,95962,-39,3206,1,0,3696,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45676,44923
234,14212197,481616416,115708616,51000,0,0,0,142905,0,0,1,-970,3,26,970,-1015,84,-1176,1,95962,-38,3206,1,0,3724,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45676,44923
234,14212297,481616416,115708616,51000,0,0,0,142906,0,0,1,-978,3,33,979,-969,229,-1031,1,95962,-38,3206,1,0,3699,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45675,44923
234,14212397,481616416,115708616,51000,0,0,0,142906,0,0,1,-978,3,27,978,-916,244,-1046,1,95962,-38,3206,1,0,3705,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45675,44923
234,14212624,481616416,115708616,51000,0,0,0,142906,0,0,1,-977,2,34,977,-939,168,-1023,1,95954,32,3206,1,0,3708,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45675,44923
234,14212724,481616416,115708616,51000,0,0,0,142906,0,0,1,-974,6,23,974,-954,237,-969,1,95954,32,3206,1,0,3702,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45676,44923
234,14212824,481616416,115708616,51000,0,0,0,142906,0,0,1,-977,8,34,977,-901,267,-924,1,95954,31,3206,1,0,3705,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45676,44923
234,14212924,481616416,115708616,51000,0,0,0,142906,0,0,1,-978,0,25,978,-1153,305,-908,1,95954,31,3206,1,0,3712,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45676,44923
234,14213024,481616416,115708616,51000,0,0,0,142906,0,0,1,-982,10,30,983,-992,115,-1000,1,95954,31,3206,1,0,3712,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45676,44923
234,14213124,481616416,115708616,51000,0,0,0,142906,0,0,1,-980,4,28,981,-1061,282,-1260,1,95954,30,3206,1,0,3712,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45677,44923
234,14213224,481616416,115708616,51000,0,0,0,142906,0,0,1,-980,11,20,980,-1282,328,-1053,1,95959,-13,3206,1,0,3728,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45677,44923
234,14213324,481616416,115708616,51000,0,0,0,142907,0,0,1,-982,7,18,982,-1115,595,-992,1,95959,-13,3206,1,0,3705,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45677,44923
234,14213424,481616416,115708616,51000,0,0,0,142907,0,0,1,-983,1,20,983,-985,183,-1198,1,95959,-13,3206,1,0,3715,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45676,44923
234,14213524,481616416,115708616,51000,0,0,0,142907,0,0,1,-983,3,25,983,-1038,542,-878,1,95959,-13,3206,1,0,3705,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45676,44923
234,14213624,481616416,115708616,51000,0,0,0,142907,0,0,1,-982,-1,28,983,-1038,405,-954,1,95959,-13,3206,1,0,3724,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45676,44923
234,14213724,481616416,115708616,51000,0,0,0,142907,0,0,1,-977,4,26,977,-992,168,-1130,1,95960,-21,3206,1,0,3712,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45676,44923
234,14213824,481616416,115708616,51000,0,0,0,142907,0,0,1,-986,1,30,986,-1084,130,-1145,1,95960,-21,3206,1,0,3715,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45676,44923
234,14213924,481616416,115708616,51000,0,0,0,142907,0,0,1,-978,2,32,979,-1145,61,-1443,1,95960,-21,3206,1,0,3715,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45676,44923
234,14214024,481616416,115708616,51000,0,0,0,142907,0,0,1,-984,0,25,985,-1076,252,-1031,1,95960,-20,3206,1,0,3712,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45675,44923
234,14214124,481616416,115708616,51000,0,0,0,142907,0,0,1,-976,5,29,977,-1076,275,-1076,1,95960,-20,3206,1,0,3699,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45675,44923
234,14214224,481616416,115708616,51000,0,0,0,142907,0,0,1,-979,3,18,979,-1267,191,-1107,1,95957,6,3206,1,0,3702,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45675,44923
234,14214324,481616416,115708616,51000,0,0,0,142908,0,0,1,-975,4,31,976,-1061,53,-1046,1,95957,6,3206,1,0,3708,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45675,44923
234,14214424,481616416,115708616,51000,0,0,0,142908,0,0,1,-979,6,30,979,-939,122,-1145,1,95957,6,3206,1,0,3702,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45675,44923
234,14214524,481616416,115708616,51000,0,0,0,142908,0,0,1,-986,4,26,987,-1481,-344,-1252,1,95957,6,3206,1,0,3705,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45675,44923
234,14214624,481616416,115708616,51000,0,0,0,142908,0,0,1,-984,4,30,984,-1053,99,-1061,1,95957,6,3206,1,0,3705,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45675,44923
234,14214724,481616416,115708616,51000,0,0,0,142908,0,0,1,-984,6,17,984,-977,229,-1023,1,95963,-46,3206,1,0,3728,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45675,44923
234,14214830,481616416,115708616,51000,0,0,0,142908,0,0,1,-973,-1,27,974,-1023,8,-947,1,95963,-46,3206,1,0,3708,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45674,44923
234,14214929,481616416,115708616,51000,0,0,0,142908,0,0,1,-973,-1,27,974,-1023,8,-947,1,95963,-45,3206,1,0,3724,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45674,44923
234,14215029,481616416,115708616,51000,0,0,0,142908,0,0,1,-978,-1,15,978,-1038,206,-1015,1,95963,-45,3206,1,0,3728,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45674,44923
234,14215129,481616416,115708616,51000,0,0,0,142908,0,0,1,-982,5,29,982,-1023,214,-1153,1,95963,-44,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45673,44923
234,14215229,481616416,115708616,51000,0,0,0,142908,0,0,1,-974,9,33,975,-771,229,-939,1,95956,16,3206,1,0,3740,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45673,44923
234,14215329,481616416,115708616,51000,0,0,0,142909,0,0,1,-980,9,25,981,-1076,214,-1191,1,95956,16,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45673,44923
234,14215429,481616416,115708616,51000,0,0,0,142909,0,0,1,-980,5,30,980,-1038,168,-1031,1,95956,16,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45674,44923
234,14215529,481616416,115708616,51000,0,0,0,142909,0,0,1,-977,3,31,977,-1130,420,-1023,1,95956,16,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45674,44923
234,14215629,481616416,115708616,51000,0,0,0,142909,0,0,1,-984,5,27,985,-1198,15,-1107,1,95956,16,3206,1,0,3696,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45674,44923
234,14215729,481616416,115708616,51000,0,0,0,142909,0,0,1,-979,1,22,980,-1130,176,-1168,1,95957,7,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45674,44923
234,14215829,481616416,115708616,51000,0,0,0,142909,0,0,1,-978,2,30,978,-954,267,-1099,1,95957,7,3206,1,0,3728,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45674,44923
234,14215929,481616416,115708616,51000,0,0,0,142909,0,0,1,-976,3,17,976,-1153,237,-1153,1,95957,7,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45674,44923
234,14216029,481616416,115708616,51000,0,0,0,142909,0,0,1,-983,4,25,983,-954,8,-947,1,95957,7,3206,1,0,3696,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45674,44923
234,14216129,481616416,115708616,51000,0,0,0,142909,0,0,1,-984,12,30,984,-1092,23,-1115,1,95957,7,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45674,44923
234,14216229,481616416,115708616,51000,0,0,0,142909,0,0,1,-981,6,29,981,-977,290,-1061,1,95956,15,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45674,44923
234,14216338,481616416,115708616,51000,0,0,0,142910,0,0,1,-980,4,23,980,-962,290,-1153,1,95956,15,3206,1,0,3731,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45675,44923
234,14216438,481616416,115708616,51000,0,0,0,142910,0,0,1,-983,6,34,984,-1000,176,-1076,1,95956,15,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,44923
234,14216538,481616416,115708616,51000,0,0,0,142910,0,0,1,-984,11,25,984,-1008,282,-802,1,95956,15,3206,1,0,3715,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45675,44923
234,14216638,481616416,115708616,51000,0,0,0,142910,0,0,1,-981,1,26,981,-1000,160,-1046,1,95956,15,3206,1,0,3715,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45675,44923
234,14216738,481616416,115708616,51000,0,0,0,142910,0,0,1,-982,0,30,983,-1198,237,-1221,1,95958,-3,3206,1,0,3724,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45675,44923
234,14216838,481616416,115708616,51000,0,0,0,142910,0,0,1,-986,3,31,987,-1183,145,-1176,1,95958,-3,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,44923
234,14216938,481616416,115708616,51000,0,0,0,142910,0,0,1,-978,5,24,978,-962,8,-1115,1,95958,-3,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,44923
234,14217038,481616416,115708616,51000,0,0,0,142910,0,0,1,-982,4,25,983,-1031,153,-1069,1,95958,-3,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45675,44923
234,14217138,481616416,115708616,51000,0,0,0,142910,0,0,1,-975,4,27,975,-1153,107,-1038,1,95958,-3,3206,1,0,3702,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45675,44923
234,14217238,481616416,115708616,51000,0,0,0,142910,0,0,1,-980,3,32,980,-1153,229,-992,1,95954,32,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,44923
234,14217338,481616416,115708616,51000,0,0,0,142911,0,0,1,-981,5,25,981,-1015,23,-1214,1,95954,32,3206,1,0,3718,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45676,44923
234,14217438,481616416,115708616,51000,0,0,0,142911,0,0,1,-978,5,29,978,-1000,275,-1046,1,95954,31,3206,1,0,3721,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45676,44923
234,14217538,481616416,115708616,51000,0,0,0,142911,0,0,1,-984,6,21,984,-1015,267,-1069,1,95954,31,3206,1,0,3705,1,38090000FF080300B2AED80016030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45676,44923
