session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
254,15426501,481616416,115708616,51000,0,0,0,144920,0,0,1,-981,6,22,981,-1069,290,-1015,1,95977,27,3215,1,0,3686,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45480,3707
254,15426601,481616416,115708616,51000,0,0,0,144921,0,0,1,-981,2,22,982,-1153,-8,-1053,1,95979,10,3216,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45480,3707
254,15426701,481616416,115708616,51000,0,0,0,144921,0,0,1,-982,8,30,983,-893,198,-969,1,95979,10,3216,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45480,3707
254,15426801,481616416,115708616,51000,0,0,0,144921,0,0,1,-980,5,23,981,-1298,-389,-1092,1,95979,10,3216,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45480,3707
254,15426901,481616416,115708616,51000,0,0,0,144921,0,0,1,-985,2,25,985,-992,260,-1229,1,95979,9,3216,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45480,3707
254,15427001,481616416,115708616,51000,0,0,0,144921,0,0,1,-985,3,25,985,-1145,130,-1092,1,95979,9,3216,1,0,3680,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45480,3707
254,15427101,481616416,115708616,51000,0,0,0,144921,0,0,1,-983,-4,34,984,-1000,168,-1145,1,95984,-34,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45480,3707
254,15427201,481616416,115708616,51000,0,0,0,144921,0,0,1,-983,3,25,983,-1023,321,-1137,1,95984,-34,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45480,3707
254,15427301,481616416,115708616,51000,0,0,0,144921,0,0,1,-986,7,31,987,-802,443,-1107,1,95984,-33,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45479,3707
254,15427401,481616416,115708616,51000,0,0,0,144921,0,0,1,-976,8,27,976,-1130,168,-1168,1,95984,-33,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45479,3707
254,15427501,481616416,115708616,51000,0,0,0,144921,0,0,1,-982,6,26,983,-1015,328,-1130,1,95984,-33,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45479,3707
254,15427601,481616416,115708616,51000,0,0,0,144922,0,0,1,-989,4,31,990,-1183,-8,-977,1,95983,-24,3216,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45478,3707
254,15427701,481616416,115708616,51000,0,0,0,144922,0,0,1,-978,7,31,978,-1084,290,-1038,1,95983,-23,3216,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45478,3707
254,15427801,481616416,115708616,51000,0,0,0,144922,0,0,1,-986,7,29,986,-1092,206,-1000,1,95983,-23,3216,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45478,3707
254,15427901,481616416,115708616,51000,0,0,0,144922,0,0,1,-983,11,26,984,-1290,-290,-1099,1,95983,-23,3216,1,0,3625,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45478,3707
254,15428001,481616416,115708616,51000,0,0,0,144922,0,0,1,-980,10,34,981,-1206,160,-1038,1,95983,-23,3216,1,0,3635,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45478,3707
254,15428101,481616416,115708616,51000,0,0,0,144922,0,0,1,-984,2,24,985,-992,176,-1046,1,95984,-31,3215,1,0,3619,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45477,3707
254,15428201,481616416,115708616,51000,0,0,0,144922,0,0,1,-981,6,28,982,-1099,237,-1000,1,95984,-31,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45477,3707
254,15428301,481616416,115708616,51000,0,0,0,144922,0,0,1,-979,3,27,980,-1061,481,-1031,1,95984,-30,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45477,3707
254,15428401,481616416,115708616,51000,0,0,0,144922,0,0,1,-983,2,25,983,-893,397,-916,1,95984,-30,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45476,3707
254,15428501,481616416,115708616,51000,0,0,0,144922,0,0,1,-979,8,28,979,-1015,252,-1374,1,95984,-30,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45476,3707
254,15428601,481616416,115708616,51000,0,0,0,144923,0,0,1,-978,2,25,978,-901,313,-954,1,95981,-4,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45476,3707
254,15428701,481616416,115708616,51000,0,0,0,144923,0,0,1,-975,6,32,976,-1191,107,-1183,1,95981,-4,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45476,3707
254,15428801,481616416,115708616,51000,0,0,0,144923,0,0,1,-984,1,30,985,-1115,107,-908,1,95981,-4,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45476,3707
254,15428901,481616416,115708616,51000,0,0,0,144923,0,0,1,-980,10,30,981,-1053,252,-1206,1,95981,-4,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45476,3707
254,15429001,481616416,115708616,51000,0,0,0,144923,0,0,1,-982,6,27,983,-1053,130,-977,1,95981,-4,3215,1,0,3686,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45476,3707
254,15429101,481616416,115708616,51000,0,0,0,144923,0,0,1,-985,2,18,985,-1069,46,-1160,1,95982,-12,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45476,3707
254,15429201,481616416,115708616,51000,0,0,0,144923,0,0,1,-989,5,31,989,-1053,221,-939,1,95982,-12,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45476,3707
254,15429301,481616416,115708616,51000,0,0,0,144923,0,0,1,-985,2,25,985,-992,321,-1176,1,95982,-12,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45475,3707
254,15429401,481616416,115708616,51000,0,0,0,144923,0,0,1,-988,7,24,988,-1046,122,-1137,1,95982,-12,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45475,3707
254,15429501,481616416,115708616,51000,0,0,0,144923,0,0,1,-978,7,33,979,-916,130,-1153,1,95982,-12,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45475,3707
254,15429601,481616416,115708616,51000,0,0,0,144924,0,0,1,-981,10,27,981,-969,153,-1107,1,95987,-55,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45475,3707
254,15429701,481616416,115708616,51000,0,0,0,144924,0,0,1,-979,11,34,980,-1000,198,-908,1,95987,-54,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45474,3707
254,15429801,481616416,115708616,51000,0,0,0,144924,0,0,1,-982,8,30,983,-1099,206,-977,1,95987,-54,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45474,3707
254,15429901,481616416,115708616,51000,0,0,0,144924,0,0,1,-979,5,30,979,-1137,61,-1130,1,95987,-53,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45473,3707
254,15430001,481616416,115708616,51000,0,0,0,144924,0,0,1,-985,10,30,986,-931,-8,-1069,1,95987,-53,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45472,3707
254,15430101,481616416,115708616,51000,0,0,0,144924,0,0,1,-981,4,24,981,-1153,130,-1076,1,95983,-17,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45472,3707
254,15430201,481616416,115708616,51000,0,0,0,144924,0,0,1,-984,6,32,985,-1198,61,-1038,1,95983,-17,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45472,3707
254,15430301,481616416,115708616,51000,0,0,0,144924,0,0,1,-978,9,28,978,-1038,237,-1229,1,95983,-17,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45472,3707
254,15430401,481616416,115708616,51000,0,0,0,144924,0,0,1,-984,2,22,984,-1023,244,-1000,1,95983,-17,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45472,3707
254,15430501,481616416,115708616,51000,0,0,0,144924,0,0,1,-976,2,31,977,-1214,137,-1191,1,95983,-17,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45472,3707
254,15430601,481616416,115708616,51000,0,0,0,144925,0,0,1,-984,4,31,984,-924,145,-1076,1,95983,-17,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45471,3707
254,15430857,481616416,115708616,51000,0,0,0,144925,0,0,1,-987,2,23,987,-855,191,-878,1,95983,-16,3215,1,0,3683,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45471,3707
254,15430957,481616416,115708616,51000,0,0,0,144925,0,0,1,-981,0,27,982,-1069,328,-1084,1,95983,-16,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45471,3707
254,15431057,481616416,115708616,51000,0,0,0,144925,0,0,1,-981,6,35,982,-1069,298,-1031,1,95983,-16,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45471,3707
254,15431157,481616416,115708616,51000,0,0,0,144925,0,0,1,-981,4,25,982,-1107,31,-1061,1,95982,-7,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45471,3707
254,15431257,481616416,115708616,51000,0,0,0,144925,0,0,1,-979,3,24,979,-1214,214,-931,1,95982,-7,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45471,3707
254,15431357,481616416,115708616,51000,0,0,0,144925,0,0,1,-977,7,23,978,-1137,229,-1000,1,95982,-7,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45471,3707
254,15431457,481616416,115708616,51000,0,0,0,144925,0,0,1,-984,6,23,984,-1252,244,-1061,1,95982,-7,3215,1,0,3708,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45471,3707
254,15431557,481616416,115708616,51000,0,0,0,144926,0,0,1,-980,5,32,981,-1168,305,-969,1,95982,-7,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45471,3707
254,15431657,481616416,115708616,51000,0,0,0,144926,0,0,1,-976,7,23,976,-832,267,-1000,1,95983,-16,3216,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45470,3707
254,15431757,481616416,115708616,51000,0,0,0,144926,0,0,1,-981,1,24,981,-1038,237,-1031,1,95983,-15,3216,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45470,3707
254,15431857,481616416,115708616,51000,0,0,0,144926,0,0,1,-982,1,38,983,-1275,107,-1092,1,95983,-15,3216,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45470,3707
254,15431957,481616416,115708616,51000,0,0,0,144926,0,0,1,-984,10,29,984,-939,527,-954,1,95983,-15,3216,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45470,3707
254,15432057,481616416,115708616,51000,0,0,0,144926,0,0,1,-981,0,36,982,-992,206,-1153,1,95983,-15,3216,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45470,3707
254,15432157,481616416,115708616,51000,0,0,0,144926,0,0,1,-981,1,18,981,-1023,183,-992,1,95983,-15,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45470,3707
254,15432257,481616416,115708616,51000,0,0,0,144926,0,0,1,-981,4,23,981,-1145,-31,-1168,1,95983,-15,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45470,3707
254,15432357,481616416,115708616,51000,0,0,0,144926,0,0,1,-979,0,23,979,-1176,321,-1198,1,95983,-15,3215,1,0,3686,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45469,3707
254,15432457,481616416,115708616,51000,0,0,0,144926,0,0,1,-992,3,36,993,-1206,221,-992,1,95983,-14,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45469,3707
254,15432557,481616416,115708616,51000,0,0,0,144927,0,0,1,-985,4,31,985,-1061,634,-1130,1,95983,-14,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45469,3707
254,15432657,481616416,115708616,51000,0,0,0,144927,0,0,1,-983,3,16,984,-1260,-38,-1122,1,95982,-5,3215,1,0,3712,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45469,3707
254,15432757,481616416,115708616,51000,0,0,0,144927,0,0,1,-987,7,26,987,-985,252,-962,1,95982,-5,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45469,3707
254,15432857,481616416,115708616,51000,0,0,0,144927,0,0,1,-984,8,22,984,-1069,290,-1107,1,95982,-5,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45469,3707
254,15432957,481616416,115708616,51000,0,0,0,144927,0,0,1,-979,8,28,979,-901,435,-1099,1,95982,-5,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45469,3707
254,15433057,481616416,115708616,51000,0,0,0,144927,0,0,1,-972,-1,27,972,-1061,-466,-1168,1,95982,-5,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45469,3707
254,15433157,481616416,115708616,51000,0,0,0,144927,0,0,1,-977,5,28,977,-1092,328,-1069,1,95985,-31,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45468,3707
254,15433257,481616416,115708616,51000,0,0,0,144927,0,0,1,-979,2,26,980,-1031,145,-1084,1,95985,-31,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,3707
254,15433357,481616416,115708616,51000,0,0,0,144927,0,0,1,-981,6,22,982,-1008,76,-1092,1,95985,-31,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,3707
254,15433457,481616416,115708616,51000,0,0,0,144927,0,0,1,-982,-1,27,983,-1023,92,-1198,1,95985,-30,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,3707
254,15433557,481616416,115708616,51000,0,0,0,144928,0,0,1,-986,3,25,986,-1053,176,-1221,1,95985,-30,3215,1,0,3686,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45467,3707
254,15433657,481616416,115708616,51000,0,0,0,144928,0,0,1,-974,6,34,975,-1206,122,-992,1,95982,-4,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,3707
254,15433757,481616416,115708616,51000,0,0,0,144928,0,0,1,-976,9,28,976,-1023,290,-1145,1,95982,-4,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,3707
254,15433857,481616416,115708616,51000,0,0,0,144928,0,0,1,-979,6,31,980,-1076,168,-992,1,95982,-4,3215,1,0,3683,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45467,3707
254,15433957,481616416,115708616,51000,0,0,0,144928,0,0,1,-979,3,28,980,-1084,206,-1038,1,95982,-4,3215,1,0,3683,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45467,3707
254,15434057,481616416,115708616,51000,0,0,0,144928,0,0,1,-985,4,40,986,-1137,359,-1145,1,95982,-4,3215,1,0,3686,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45467,3707
254,15434157,481616416,115708616,51000,0,0,0,144928,0,0,1,-980,2,29,981,-969,137,-1038,1,95987,-47,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,3707
254,15434257,481616416,115708616,51000,0,0,0,144928,0,0,1,-980,9,26,980,-794,466,-908,1,95987,-46,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,3707
254,15434357,481616416,115708616,51000,0,0,0,144928,0,0,1,-979,6,32,980,-1015,107,-1137,1,95987,-46,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,3707
254,15434457,481616416,115708616,51000,0,0,0,144928,0,0,1,-980,0,29,980,-1069,38,-1092,1,95987,-45,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,3707
254,15434557,481616416,115708616,51000,0,0,0,144929,0,0,1,-981,7,36,982,-931,244,-1008,1,95987,-45,3215,1,0,3683,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45465,3707
254,15434657,481616416,115708616,51000,0,0,0,144929,0,0,1,-980,7,31,981,-840,8,-1130,1,95980,16,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45465,3707
254,15434757,481616416,115708616,51000,0,0,0,144929,0,0,1,-982,8,26,982,-1153,160,-1137,1,95980,16,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45465,3707
254,15434857,481616416,115708616,51000,0,0,0,144929,0,0,1,-981,3,32,982,-1015,23,-1031,1,95980,16,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45465,3707
254,15434957,481616416,115708616,51000,0,0,0,144929,0,0,1,-981,7,32,982,-885,214,-1191,1,95980,16,3215,1,0,3676,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45465,3707
254,15435057,481616416,115708616,51000,0,0,0,144929,0,0,1,-982,2,25,983,-1031,122,-1023,1,95980,15,3215,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45466,3707
254,15435157,481616416,115708616,51000,0,0,0,144929,0,0,1,-982,1,19,983,-962,145,-931,1,95984,-19,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45465,3707
254,15435257,481616416,115708616,51000,0,0,0,144929,0,0,1,-981,2,30,981,-924,198,-1229,1,95984,-19,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45465,3707
254,15435357,481616416,115708616,51000,0,0,0,144929,0,0,1,-984,10,24,984,-878,366,-1015,1,95984,-19,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,3707
254,15435457,481616416,115708616,51000,0,0,0,144929,0,0,1,-979,2,26,980,-878,282,-908,1,95984,-19,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,3707
