session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
255,15486507,481616416,115708616,51000,0,0,0,145020,0,0,1,-977,4,34,977,-1115,275,-1153,1,95979,34,3216,1,0,3692,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45456,4706
255,15486607,481616416,115708616,51000,0,0,0,145021,0,0,1,-981,-2,24,981,-1122,31,-1122,1,95981,16,3216,1,0,3686,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45456,4706
255,15486707,481616416,115708616,51000,0,0,0,145021,0,0,1,-981,5,27,981,-1092,46,-1023,1,95981,16,3216,1,0,3689,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,4706
255,15486807,481616416,115708616,51000,0,0,0,145021,0,0,1,-983,1,30,983,-1145,122,-1031,1,95981,16,3216,1,0,3689,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45457,4706
255,15486907,481616416,115708616,51000,0,0,0,145021,0,0,1,-982,4,30,982,-1023,137,-1099,1,95981,15,3216,1,0,3686,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45457,4706
255,15487007,481616416,115708616,51000,0,0,0,145021,0,0,1,-977,8,31,978,-1176,84,-1008,1,95981,15,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45457,4706
255,15487107,481616416,115708616,51000,0,0,0,145021,0,0,1,-982,3,28,983,-1122,290,-1160,1,95985,-19,3216,1,0,3676,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45457,4706
255,15487207,481616416,115708616,51000,0,0,0,145021,0,0,1,-981,6,30,981,-1008,92,-1000,1,95985,-19,3216,1,0,3692,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45457,4706
255,15487307,481616416,115708616,51000,0,0,0,145021,0,0,1,-980,6,39,981,-1130,107,-1191,1,95985,-19,3216,1,0,3686,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45456,4706
255,15487407,481616416,115708616,51000,0,0,0,145021,0,0,1,-979,12,30,980,-1000,76,-1099,1,95985,-19,3216,1,0,3676,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45456,4706
255,15487507,481616416,115708616,51000,0,0,0,145021,0,0,1,-980,3,24,980,-1191,122,-1206,1,95985,-19,3216,1,0,3664,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45456,4706
255,15487607,481616416,115708616,51000,0,0,0,145022,0,0,1,-977,5,28,977,-1061,313,-992,1,95981,16,3216,1,0,3683,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45456,4706
255,15487707,481616416,115708616,51000,0,0,0,145022,0,0,1,-984,9,25,984,-1015,76,-1000,1,95981,16,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45456,4706
255,15487807,481616416,115708616,51000,0,0,0,145022,0,0,1,-979,1,31,980,-1084,252,-908,1,95981,16,3216,1,0,3699,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45456,4706
255,15487907,481616416,115708616,51000,0,0,0,145022,0,0,1,-980,6,27,980,-1053,168,-1038,1,95981,16,3216,1,0,3696,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45457,4706
255,15488007,481616416,115708616,51000,0,0,0,145022,0,0,1,-983,7,26,984,-1198,84,-1229,1,95981,15,3216,1,0,3689,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45457,4706
255,15488107,481616416,115708616,51000,0,0,0,145022,0,0,1,-981,2,32,982,-1198,38,-1153,1,95984,-11,3216,1,0,3696,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45457,4706
255,15488207,481616416,115708616,51000,0,0,0,145022,0,0,1,-981,7,33,982,-1130,84,-1061,1,95984,-10,3216,1,0,3683,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45457,4706
255,15488307,481616416,115708616,51000,0,0,0,145022,0,0,1,-983,6,26,984,-1069,153,-1069,1,95984,-10,3216,1,0,3689,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,4706
255,15488407,481616416,115708616,51000,0,0,0,145022,0,0,1,-979,5,37,980,-1053,198,-1298,1,95984,-10,3216,1,0,3689,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,4706
255,15488507,481616416,115708616,51000,0,0,0,145022,0,0,1,-985,9,21,985,-1115,214,-1008,1,95984,-10,3216,1,0,3699,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45456,4706
255,15488607,481616416,115708616,51000,0,0,0,145023,0,0,1,-978,6,29,978,-1084,137,-1191,1,95981,16,3216,1,0,3696,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45456,4706
255,15488707,481616416,115708616,51000,0,0,0,145023,0,0,1,-980,2,29,981,-1023,489,-1038,1,95981,16,3216,1,0,3670,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45457,4706
255,15488807,481616416,115708616,51000,0,0,0,145023,0,0,1,-979,5,32,979,-1061,336,-939,1,95981,16,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45457,4706
255,15488907,481616416,115708616,51000,0,0,0,145023,0,0,1,-983,9,31,983,-1107,359,-962,1,95981,15,3216,1,0,3702,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45457,4706
255,15489007,481616416,115708616,51000,0,0,0,145023,0,0,1,-980,4,29,980,-1092,198,-1130,1,95981,15,3216,1,0,3680,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45457,4706
255,15489107,481616416,115708616,51000,0,0,0,145023,0,0,1,-980,4,25,981,-1107,252,-893,1,95982,6,3216,1,0,3689,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45457,4706
255,15489207,481616416,115708616,51000,0,0,0,145023,0,0,1,-977,6,26,977,-1092,229,-1046,1,95982,6,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45457,4706
255,15489307,481616416,115708616,51000,0,0,0,145023,0,0,1,-980,5,26,981,-1076,237,-939,1,95982,6,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45457,4706
255,15489409,481616416,115708616,51000,0,0,0,145023,0,0,1,-977,5,31,977,-1084,168,-1069,1,95982,6,3216,1,0,3676,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45457,4706
255,15489509,481616416,115708616,51000,0,0,0,145023,0,0,1,-984,5,29,985,-1115,137,-1023,1,95982,6,3216,1,0,3708,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45457,4706
255,15489609,481616416,115708616,51000,0,0,0,145024,0,0,1,-980,1,31,980,-924,534,-1023,1,95981,15,3216,1,0,3708,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45457,4706
255,15489709,481616416,115708616,51000,0,0,0,145024,0,0,1,-982,7,27,982,-1122,176,-1252,1,95981,15,3216,1,0,3648,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45458,4706
255,15489809,481616416,115708616,51000,0,0,0,145024,0,0,1,-980,5,23,981,-1168,-183,-1069,1,95981,14,3216,1,0,3612,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45458,4706
255,15489909,481616416,115708616,51000,0,0,0,145024,0,0,1,-983,8,23,983,-901,252,-1023,1,95981,14,3216,1,0,3628,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45458,4706
255,15490009,481616416,115708616,51000,0,0,0,145024,0,0,1,-977,1,26,978,-939,229,-1115,1,95981,14,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45458,4706
255,15490109,481616416,115708616,51000,0,0,0,145024,0,0,1,-983,10,33,984,-1176,168,-1061,1,95981,14,3216,1,0,3692,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45458,4706
255,15490209,481616416,115708616,51000,0,0,0,145024,0,0,1,-984,7,23,984,-1023,260,-1076,1,95981,14,3216,1,0,3689,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45458,4706
255,15490309,481616416,115708616,51000,0,0,0,145024,0,0,1,-980,3,38,980,-1191,260,-1099,1,95981,14,3216,1,0,3689,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45458,4706
255,15490409,481616416,115708616,51000,0,0,0,145024,0,0,1,-978,3,28,979,-1122,107,-985,1,95981,14,3216,1,0,3686,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45459,4706
255,15490518,481616416,115708616,51000,0,0,0,145024,0,0,1,-979,6,30,980,-1145,275,-1069,1,95981,13,3216,1,0,3676,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45459,4706
255,15490618,481616416,115708616,51000,0,0,0,145025,0,0,1,-980,8,26,981,-1252,-153,-1137,1,95980,22,3216,1,0,3699,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45459,4706
255,15490936,481616416,115708616,51000,0,0,0,145025,0,0,1,-986,6,28,986,-962,46,-1023,1,95980,22,3216,1,0,3676,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45459,4706
255,15491036,481616416,115708616,51000,0,0,0,145025,0,0,1,-978,5,19,978,-954,76,-1107,1,95980,22,3216,1,0,3699,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45459,4706
255,15491139,481616416,115708616,51000,0,0,0,145025,0,0,1,-983,5,22,983,-947,23,-1069,1,95980,21,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45460,4706
255,15491239,481616416,115708616,51000,0,0,0,145025,0,0,1,-983,6,35,984,-969,290,-1305,1,95980,21,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45460,4706
255,15491339,481616416,115708616,51000,0,0,0,145025,0,0,1,-977,10,23,977,-962,-8,-1061,1,95980,21,3216,1,0,3702,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45460,4706
255,15491439,481616416,115708616,51000,0,0,0,145025,0,0,1,-982,12,19,982,-1084,145,-1008,1,95980,21,3216,1,0,3696,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45460,4706
255,15491539,481616416,115708616,51000,0,0,0,145026,0,0,1,-983,8,23,983,-1260,-84,-1023,1,95980,20,3216,1,0,3702,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45460,4706
255,15491639,481616416,115708616,51000,0,0,0,145026,0,0,1,-978,11,27,978,-1031,412,-1053,1,95980,20,3216,1,0,3699,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45461,4706
255,15491739,481616416,115708616,51000,0,0,0,145026,0,0,1,-982,9,20,982,-1214,46,-1061,1,95982,3,3215,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45461,4706
255,15491839,481616416,115708616,51000,0,0,0,145026,0,0,1,-972,3,32,972,-1031,229,-1145,1,95982,3,3215,1,0,3702,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45461,4706
255,15491939,481616416,115708616,51000,0,0,0,145026,0,0,1,-974,4,21,974,-840,275,-1000,1,95982,3,3215,1,0,3686,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45461,4706
255,15492039,481616416,115708616,51000,0,0,0,145026,0,0,1,-981,3,30,982,-1099,-229,-1260,1,95982,3,3215,1,0,3676,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45461,4706
255,15492139,481616416,115708616,51000,0,0,0,145026,0,0,1,-978,4,29,978,-985,260,-1168,1,95982,3,3215,1,0,3699,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45461,4706
255,15492239,481616416,115708616,51000,0,0,0,145026,0,0,1,-983,4,34,983,-1038,298,-1053,1,95981,11,3216,1,0,3696,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45461,4706
255,15492339,481616416,115708616,51000,0,0,0,145026,0,0,1,-984,3,34,984,-1252,-275,-1038,1,95981,11,3216,1,0,3676,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45461,4706
255,15492439,481616416,115708616,51000,0,0,0,145026,0,0,1,-973,2,23,973,-1130,76,-1076,1,95981,11,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45461,4706
255,15492539,481616416,115708616,51000,0,0,0,145027,0,0,1,-980,6,28,981,-1069,244,-1183,1,95981,11,3216,1,0,3696,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45461,4706
255,15492648,481616416,115708616,51000,0,0,0,145027,0,0,1,-979,3,31,979,-1176,53,-1176,1,95981,11,3216,1,0,3676,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45461,4706
255,15492748,481616416,115708616,51000,0,0,0,145027,0,0,1,-986,3,19,986,-1061,23,-1053,1,95981,11,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45461,4706
255,15492848,481616416,115708616,51000,0,0,0,145027,0,0,1,-981,4,32,982,-947,229,-1008,1,95981,11,3216,1,0,3699,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45462,4706
255,15492948,481616416,115708616,51000,0,0,0,145027,0,0,1,-979,7,27,980,-939,214,-969,1,95981,11,3216,1,0,3705,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45462,4706
255,15493048,481616416,115708616,51000,0,0,0,145027,0,0,1,-980,11,31,980,-1160,305,-1031,1,95981,10,3216,1,0,3676,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45462,4706
255,15493148,481616416,115708616,51000,0,0,0,145027,0,0,1,-981,6,31,982,-1153,198,-1137,1,95981,10,3216,1,0,3718,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45462,4706
255,15493248,481616416,115708616,51000,0,0,0,145027,0,0,1,-979,3,21,980,-1305,321,-1000,1,95981,10,3216,1,0,3696,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45462,4706
255,15493348,481616416,115708616,51000,0,0,0,145027,0,0,1,-981,2,24,981,-1076,23,-924,1,95981,10,3216,1,0,3702,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45462,4706
255,15493448,481616416,115708616,51000,0,0,0,145027,0,0,1,-977,1,33,978,-1229,-38,-1000,1,95981,10,3216,1,0,3680,1,7F090000FF0803000026EC005B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45462,4706
255,15493828,481616416,115708616,51000,0,0,0,145028,0,0,1,-986,4,31,986,-1031,69,-1214,1,95976,53,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45463,4706
255,15494010,481616416,115708616,51000,0,0,0,145028,0,0,1,-977,7,29,978,-1107,76,-1053,1,95976,52,3216,1,0,3676,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45463,4706
255,15494110,481616416,115708616,51000,0,0,0,145028,0,0,1,-984,6,31,984,-1084,198,-1168,1,95976,52,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45464,4706
255,15494210,481616416,115708616,51000,0,0,0,145028,0,0,1,-971,14,21,971,-618,687,-954,1,95976,51,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45464,4706
255,15494310,481616416,115708616,51000,0,0,0,145028,0,0,1,-983,1,27,984,-1168,115,-969,1,95976,51,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45465,4706
255,15494410,481616416,115708616,51000,0,0,0,145028,0,0,1,-985,8,32,986,-985,153,-1092,1,95977,42,3215,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,4706
255,15494510,481616416,115708616,51000,0,0,0,145028,0,0,1,-986,3,30,986,-1061,46,-1076,1,95977,41,3215,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45466,4706
255,15494610,481616416,115708616,51000,0,0,0,145029,0,0,1,-981,4,26,981,-1130,-23,-1000,1,95977,41,3215,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45466,4706
255,15494710,481616416,115708616,51000,0,0,0,145029,0,0,1,-980,3,21,980,-1282,53,-1115,1,95977,40,3215,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45466,4706
255,15494810,481616416,115708616,51000,0,0,0,145029,0,0,1,-980,4,22,980,-962,191,-1168,1,95977,40,3215,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,4706
255,15494910,481616416,115708616,51000,0,0,0,145029,0,0,1,-982,4,31,983,-1115,145,-1008,1,95979,23,3216,1,0,3673,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45467,4706
255,15495010,481616416,115708616,51000,0,0,0,145029,0,0,1,-983,6,34,984,-947,168,-1023,1,95979,22,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,4706
255,15495110,481616416,115708616,51000,0,0,0,145029,0,0,1,-988,3,21,988,-1122,-321,-1168,1,95979,22,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,4706
255,15495210,481616416,115708616,51000,0,0,0,145029,0,0,1,-978,7,29,979,-847,191,-1000,1,95979,22,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,4706
255,15495310,481616416,115708616,51000,0,0,0,145029,0,0,1,-978,5,35,979,-1183,244,-1107,1,95979,22,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,4706
255,15495410,481616416,115708616,51000,0,0,0,145029,0,0,1,-975,4,22,975,-1053,221,-1069,1,95980,13,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,4706
255,15495510,481616416,115708616,51000,0,0,0,145029,0,0,1,-983,9,23,984,-1168,198,-1061,1,95980,13,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,4706
255,15495610,481616416,115708616,51000,0,0,0,145030,0,0,1,-984,1,25,984,-947,260,-1015,1,95980,13,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,4706
255,15495710,481616416,115708616,51000,0,0,0,145030,0,0,1,-976,4,22,977,-992,374,-1061,1,95980,12,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45469,4706
255,15495810,481616416,115708616,51000,0,0,0,145030,0,0,1,-983,5,32,983,-1160,-168,-1191,1,95980,12,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45469,4706
255,15495910,481616416,115708616,51000,0,0,0,145030,0,0,1,-983,6,27,983,-1214,122,-1130,1,95984,-22,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,4706
255,15496010,481616416,115708616,51000,0,0,0,145030,0,0,1,-984,8,35,985,-1122,99,-1099,1,95984,-22,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,4706
255,15496224,481616416,115708616,51000,0,0,0,145030,0,0,1,-979,5,29,980,-1137,53,-1115,1,95984,-22,3216,1,0,3676,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45468,4706
