session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
236,14331554,481616416,115708616,51000,0,0,0,143105,0,0,1,-981,4,24,982,-847,328,-1115,1,95960,8,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,65263
236,14331654,481616416,115708616,51000,0,0,0,143105,0,0,1,-981,6,27,981,-1130,76,-985,1,95960,7,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45647,65263
236,14331754,481616416,115708616,51000,0,0,0,143105,0,0,1,-981,2,28,981,-1053,176,-885,1,95960,7,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45647,65263
236,14331854,481616416,115708616,51000,0,0,0,143105,0,0,1,-981,0,23,981,-1092,183,-893,1,95960,7,3207,1,0,3721,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45648,65263
236,14331954,481616416,115708616,51000,0,0,0,143105,0,0,1,-980,5,33,981,-1084,23,-1176,1,95960,7,3207,1,0,3644,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45648,65263
236,14332054,481616416,115708616,51000,0,0,0,143105,0,0,1,-977,1,39,978,-1053,282,-863,1,95963,-19,3207,1,0,3648,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45647,65263
236,14332154,481616416,115708616,51000,0,0,0,143105,0,0,1,-977,-1,28,978,-992,160,-1053,1,95963,-19,3207,1,0,3638,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45647,65263
236,14332254,481616416,115708616,51000,0,0,0,143106,0,0,1,-977,7,26,978,-1069,214,-1000,1,95963,-18,3207,1,0,3721,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45647,65263
236,14332354,481616416,115708616,51000,0,0,0,143106,0,0,1,-981,5,38,981,-1176,-23,-1023,1,95963,-18,3207,1,0,3705,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45647,65263
236,14332454,481616416,115708616,51000,0,0,0,143106,0,0,1,-982,-3,27,983,-1061,176,-1198,1,95963,-18,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,65263
236,14332679,481616416,115708616,51000,0,0,0,143106,0,0,1,-981,0,24,982,-1237,206,-1092,1,95963,-18,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45646,65263
236,14332779,481616416,115708616,51000,0,0,0,143106,0,0,1,-987,7,38,988,-1008,206,-1176,1,95963,-18,3207,1,0,3702,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45646,65263
236,14332879,481616416,115708616,51000,0,0,0,143106,0,0,1,-976,1,22,977,-1084,122,-1321,1,95963,-17,3207,1,0,3705,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45646,65263
236,14332979,481616416,115708616,51000,0,0,0,143106,0,0,1,-982,-3,28,982,-1122,267,-1023,1,95963,-17,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,65263
236,14333079,481616416,115708616,51000,0,0,0,143106,0,0,1,-986,5,29,987,-962,115,-1176,1,95963,-17,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45646,65263
236,14333179,481616416,115708616,51000,0,0,0,143106,0,0,1,-978,5,26,978,-1061,145,-1221,1,95963,-17,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,65263
236,14333279,481616416,115708616,51000,0,0,0,143107,0,0,1,-980,3,25,980,-1084,153,-1038,1,95959,18,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45646,65263
236,14333379,481616416,115708616,51000,0,0,0,143107,0,0,1,-984,4,27,984,-1046,206,-1137,1,95959,18,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45646,65263
236,14333479,481616416,115708616,51000,0,0,0,143107,0,0,1,-980,3,26,980,-969,76,-1084,1,95959,17,3207,1,0,3715,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45646,65263
236,14333579,481616416,115708616,51000,0,0,0,143107,0,0,1,-980,3,31,980,-1099,366,-1069,1,95959,17,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45646,65263
236,14333679,481616416,115708616,51000,0,0,0,143107,0,0,1,-983,5,20,983,-1107,176,-1046,1,95959,17,3207,1,0,3689,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45646,65263
236,14333779,481616416,115708616,51000,0,0,0,143107,0,0,1,-976,4,28,976,-1092,237,-1130,1,95961,0,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45646,65263
236,14333879,481616416,115708616,51000,0,0,0,143107,0,0,1,-982,2,18,982,-1115,99,-939,1,95961,0,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,65263
236,14333979,481616416,115708616,51000,0,0,0,143107,0,0,1,-980,2,21,981,-1000,282,-1099,1,95961,0,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45646,65263
236,14334079,481616416,115708616,51000,0,0,0,143107,0,0,1,-984,2,23,985,-1076,145,-1107,1,95961,0,3207,1,0,3728,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45646,65263
236,14334179,481616416,115708616,51000,0,0,0,143107,0,0,1,-977,7,21,978,-1145,229,-1076,1,95961,0,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45646,65263
236,14334279,481616416,115708616,51000,0,0,0,143108,0,0,1,-982,2,29,983,-1130,282,-1183,1,95965,-35,3207,1,0,3724,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45646,65263
236,14334379,481616416,115708616,51000,0,0,0,143108,0,0,1,-979,7,21,979,-1015,160,-1153,1,95965,-35,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,65263
236,14334479,481616416,115708616,51000,0,0,0,143108,0,0,1,-980,1,33,981,-1031,76,-1183,1,95965,-34,3207,1,0,3715,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45645,65263
236,14334579,481616416,115708616,51000,0,0,0,143108,0,0,1,-986,2,27,986,-1092,-23,-1092,1,95965,-34,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,65263
236,14334679,481616416,115708616,51000,0,0,0,143108,0,0,1,-979,8,29,979,-1122,153,-1000,1,95965,-34,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,65263
236,14334779,481616416,115708616,51000,0,0,0,143108,0,0,1,-979,4,27,980,-1038,130,-1061,1,95961,1,3207,1,0,3715,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45645,65263
236,14334879,481616416,115708616,51000,0,0,0,143108,0,0,1,-984,9,28,984,-1115,267,-977,1,95961,1,3207,1,0,3705,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45645,65263
236,14334979,481616416,115708616,51000,0,0,0,143108,0,0,1,-987,6,22,987,-1000,313,-1153,1,95961,1,3207,1,0,3705,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45645,65263
236,14335079,481616416,115708616,51000,0,0,0,143108,0,0,1,-984,6,32,985,-1107,427,-977,1,95961,1,3207,1,0,3715,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45645,65263
236,14335179,481616416,115708616,51000,0,0,0,143108,0,0,1,-983,2,32,983,-1099,122,-969,1,95961,1,3207,1,0,3699,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45645,65263
236,14335279,481616416,115708616,51000,0,0,0,143109,0,0,1,-982,1,24,983,-954,38,-1191,1,95963,-16,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,65263
236,14335379,481616416,115708616,51000,0,0,0,143109,0,0,1,-980,10,24,980,-1038,191,-1084,1,95963,-16,3207,1,0,3689,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45644,65263
236,14335479,481616416,115708616,51000,0,0,0,143109,0,0,1,-976,3,22,976,-1191,38,-939,1,95963,-16,3207,1,0,3702,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45644,65263
236,14335579,481616416,115708616,51000,0,0,0,143109,0,0,1,-976,2,33,976,-1107,61,-1191,1,95963,-16,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45644,65263
236,14335679,481616416,115708616,51000,0,0,0,143109,0,0,1,-974,4,25,974,-1137,382,-1084,1,95963,-15,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45644,65263
236,14335779,481616416,115708616,51000,0,0,0,143109,0,0,1,-978,4,27,979,-1160,84,-977,1,95963,-15,3207,1,0,3715,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45644,65263
236,14335879,481616416,115708616,51000,0,0,0,143109,0,0,1,-978,14,17,979,-1115,-8,-1069,1,95963,-15,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45644,65263
236,14335979,481616416,115708616,51000,0,0,0,143109,0,0,1,-980,0,28,981,-1115,107,-1099,1,95963,-15,3207,1,0,3705,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45644,65263
236,14336079,481616416,115708616,51000,0,0,0,143109,0,0,1,-980,2,35,981,-1130,-53,-1191,1,95963,-15,3207,1,0,3696,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45643,65263
236,14336179,481616416,115708616,51000,0,0,0,143109,0,0,1,-981,3,28,981,-931,603,-985,1,95963,-15,3207,1,0,3686,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45643,65263
236,14336279,481616416,115708616,51000,0,0,0,143110,0,0,1,-978,1,28,979,-1076,206,-1130,1,95962,-6,3207,1,0,3705,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45643,65263
236,14336379,481616416,115708616,51000,0,0,0,143110,0,0,1,-985,1,25,985,-1214,260,-1137,1,95962,-6,3207,1,0,3715,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45643,65263
236,14336479,481616416,115708616,51000,0,0,0,143110,0,0,1,-986,3,34,986,-947,313,-1069,1,95962,-6,3207,1,0,3692,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45643,65263
236,14336579,481616416,115708616,51000,0,0,0,143110,0,0,1,-978,9,30,979,-1099,290,-916,1,95962,-6,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45643,65263
236,14336679,481616416,115708616,51000,0,0,0,143110,0,0,1,-985,0,21,985,-1023,183,-954,1,95962,-6,3207,1,0,3705,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45643,65263
236,14336779,481616416,115708616,51000,0,0,0,143110,0,0,1,-978,2,30,979,-969,92,-916,1,95960,12,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45643,65263
236,14336879,481616416,115708616,51000,0,0,0,143110,0,0,1,-983,4,26,984,-954,290,-1099,1,95960,12,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45643,65263
236,14336979,481616416,115708616,51000,0,0,0,143110,0,0,1,-979,8,34,979,-954,252,-1099,1,95960,11,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45643,65263
236,14337079,481616416,115708616,51000,0,0,0,143110,0,0,1,-982,0,26,982,-1084,198,-1145,1,95960,11,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45643,65263
236,14337179,481616416,115708616,51000,0,0,0,143110,0,0,1,-975,11,25,975,-1053,0,-1244,1,95960,11,3207,1,0,3699,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45644,65263
236,14337279,481616416,115708616,51000,0,0,0,143111,0,0,1,-982,9,31,983,-1023,168,-1031,1,95958,28,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45644,65263
236,14337379,481616416,115708616,51000,0,0,0,143111,0,0,1,-986,2,34,986,-1130,260,-1160,1,95958,28,3207,1,0,3705,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45644,65263
236,14337479,481616416,115708616,51000,0,0,0,143111,0,0,1,-981,5,21,981,-1008,107,-1008,1,95958,28,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45644,65263
