session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
253,15366486,481616416,115708616,51000,0,0,0,144820,0,0,1,-979,9,32,980,-1076,191,-1015,1,95980,3,3215,1,0,3686,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45478,37814
253,15366586,481616416,115708616,51000,0,0,0,144821,0,0,1,-979,7,22,979,-885,176,-1092,1,95980,3,3215,1,0,3702,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45478,37814
253,15366686,481616416,115708616,51000,0,0,0,144821,0,0,1,-980,3,30,981,-992,244,-893,1,95976,38,3215,1,0,3699,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45478,37814
253,15366786,481616416,115708616,51000,0,0,0,144821,0,0,1,-983,-1,22,983,-1206,153,-1031,1,95976,37,3215,1,0,3689,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45478,37814
253,15366886,481616416,115708616,51000,0,0,0,144821,0,0,1,-981,5,32,982,-1069,15,-1015,1,95976,37,3215,1,0,3686,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45479,37814
253,15366986,481616416,115708616,51000,0,0,0,144821,0,0,1,-983,11,31,984,-1130,282,-1015,1,95976,36,3215,1,0,3702,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45479,37814
253,15367086,481616416,115708616,51000,0,0,0,144821,0,0,1,-976,6,29,977,-924,237,-1076,1,95976,36,3215,1,0,3705,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45480,37814
253,15367186,481616416,115708616,51000,0,0,0,144821,0,0,1,-981,4,36,982,-1015,122,-1031,1,95986,-50,3215,1,0,3696,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45479,37814
253,15367286,481616416,115708616,51000,0,0,0,144821,0,0,1,-974,7,28,974,-832,206,-1183,1,95986,-50,3215,1,0,3676,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45478,37814
253,15367386,481616416,115708616,51000,0,0,0,144821,0,0,1,-985,6,25,985,-1053,15,-1023,1,95986,-49,3215,1,0,3692,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45478,37814
253,15367486,481616416,115708616,51000,0,0,0,144821,0,0,1,-979,9,29,980,-977,267,-977,1,95986,-49,3215,1,0,3699,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45478,37814
253,15367586,481616416,115708616,51000,0,0,0,144821,0,0,1,-979,2,29,979,-1267,0,-855,1,95986,-48,3215,1,0,3702,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45477,37814
253,15367686,481616416,115708616,51000,0,0,0,144822,0,0,1,-978,5,28,978,-1015,99,-977,1,95982,-13,3215,1,0,3702,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45477,37814
253,15367786,481616416,115708616,51000,0,0,0,144822,0,0,1,-980,6,28,980,-1145,191,-939,1,95982,-13,3215,1,0,3705,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45477,37814
253,15367886,481616416,115708616,51000,0,0,0,144822,0,0,1,-983,8,29,984,-1206,-229,-1221,1,95982,-13,3215,1,0,3696,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45477,37814
253,15367995,481616416,115708616,51000,0,0,0,144822,0,0,1,-986,10,32,987,-1069,-183,-1145,1,95982,-13,3215,1,0,3673,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45476,37814
253,15368095,481616416,115708616,51000,0,0,0,144822,0,0,1,-984,0,21,984,-1069,153,-1046,1,95982,-13,3215,1,0,3696,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45476,37814
253,15368195,481616416,115708616,51000,0,0,0,144822,0,0,1,-982,4,29,982,-1061,198,-1000,1,95979,13,3215,1,0,3705,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45476,37814
253,15368295,481616416,115708616,51000,0,0,0,144822,0,0,1,-988,4,30,989,-1137,115,-1023,1,95979,13,3215,1,0,3705,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45477,37814
253,15368395,481616416,115708616,51000,0,0,0,144822,0,0,1,-973,5,26,973,-1053,53,-863,1,95979,13,3215,1,0,3692,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45477,37814
253,15368495,481616416,115708616,51000,0,0,0,144822,0,0,1,-984,6,35,985,-969,298,-1084,1,95979,13,3215,1,0,3702,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45477,37814
253,15368595,481616416,115708616,51000,0,0,0,144823,0,0,1,-976,9,30,977,-1107,122,-992,1,95979,13,3215,1,0,3708,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45477,37814
253,15368695,481616416,115708616,51000,0,0,0,144823,0,0,1,-978,3,25,979,-1008,366,-1183,1,95984,-31,3215,1,0,3705,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45477,37814
253,15368795,481616416,115708616,51000,0,0,0,144823,0,0,1,-980,2,21,980,-1092,252,-1115,1,95984,-30,3215,1,0,3680,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45476,37814
253,15368895,481616416,115708616,51000,0,0,0,144823,0,0,1,-978,7,36,978,-947,542,-1198,1,95984,-30,3215,1,0,3689,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45476,37814
253,15368995,481616416,115708616,51000,0,0,0,144823,0,0,1,-981,5,22,981,-1191,115,-1168,1,95984,-30,3215,1,0,3699,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45476,37814
253,15369104,481616416,115708616,51000,0,0,0,144823,0,0,1,-979,4,23,979,-1092,206,-1015,1,95984,-29,3215,1,0,3676,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45476,37814
253,15369204,481616416,115708616,51000,0,0,0,144823,0,0,1,-982,4,27,982,-1290,-191,-1260,1,95983,-20,3215,1,0,3683,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45475,37814
253,15369304,481616416,115708616,51000,0,0,0,144823,0,0,1,-977,2,21,977,-1221,267,-947,1,95983,-20,3215,1,0,3692,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45475,37814
253,15369404,481616416,115708616,51000,0,0,0,144823,0,0,1,-981,10,22,982,-1206,183,-1214,1,95983,-20,3215,1,0,3705,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45475,37814
253,15369504,481616416,115708616,51000,0,0,0,144823,0,0,1,-978,7,29,978,-1122,237,-1061,1,95983,-20,3215,1,0,3689,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45475,37814
253,15369604,481616416,115708616,51000,0,0,0,144824,0,0,1,-985,8,29,985,-931,214,-1145,1,95983,-20,3215,1,0,3705,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45474,37814
253,15369704,481616416,115708616,51000,0,0,0,144824,0,0,1,-979,2,31,979,-962,69,-1061,1,95985,-37,3215,1,0,3705,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45474,37814
253,15369804,481616416,115708616,51000,0,0,0,144824,0,0,1,-973,7,25,973,-855,221,-1260,1,95985,-36,3215,1,0,3699,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45474,37814
253,15369904,481616416,115708616,51000,0,0,0,144824,0,0,1,-984,4,33,985,-1084,-99,-1092,1,95985,-36,3215,1,0,3680,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45473,37814
253,15370004,481616416,115708616,51000,0,0,0,144824,0,0,1,-979,2,27,980,-947,733,-1084,1,95985,-36,3215,1,0,3705,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45473,37814
253,15370104,481616416,115708616,51000,0,0,0,144824,0,0,1,-981,3,30,981,-847,206,-1038,1,95985,-35,3215,1,0,3728,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45473,37814
253,15370204,481616416,115708616,51000,0,0,0,144824,0,0,1,-982,6,32,982,-924,298,-1053,1,95985,-35,3215,1,0,3708,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45472,37814
253,15370304,481616416,115708616,51000,0,0,0,144824,0,0,1,-982,1,30,983,-954,160,-1084,1,95985,-35,3215,1,0,3664,1,78090000FF030100E83FEA0054030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45472,37814
253,15370657,481616416,115708616,51000,0,0,0,144825,0,0,1,-984,4,25,984,-1176,137,-1099,1,95985,-34,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45472,37814
253,15371028,481616416,115708616,51000,0,0,0,144825,0,0,1,-975,12,30,975,-1031,679,-1046,1,95981,1,3214,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45472,37814
253,15371128,481616416,115708616,51000,0,0,0,144825,0,0,1,-983,5,29,983,-1107,198,-1000,1,95981,1,3214,1,0,3708,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45472,37814
253,15371228,481616416,115708616,51000,0,0,0,144825,0,0,1,-976,5,23,976,-1053,99,-1092,1,95981,1,3214,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45472,37814
253,15371328,481616416,115708616,51000,0,0,0,144825,0,0,1,-983,5,32,983,-1031,160,-954,1,95981,1,3214,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45472,37814
253,15371428,481616416,115708616,51000,0,0,0,144825,0,0,1,-977,6,27,977,-954,153,-977,1,95981,1,3214,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45472,37814
253,15371528,481616416,115708616,51000,0,0,0,144825,0,0,1,-979,6,25,980,-802,374,-1015,1,95981,1,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45472,37814
253,15371628,481616416,115708616,51000,0,0,0,144826,0,0,1,-975,6,19,975,-1321,-153,-1122,1,95981,1,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45472,37814
253,15371728,481616416,115708616,51000,0,0,0,144826,0,0,1,-979,4,28,979,-1015,275,-1122,1,95981,1,3215,1,0,3708,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45472,37814
253,15371828,481616416,115708616,51000,0,0,0,144826,0,0,1,-979,7,28,979,-1290,-214,-1061,1,95981,1,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45472,37814
253,15371928,481616416,115708616,51000,0,0,0,144826,0,0,1,-980,8,29,981,-1374,145,-1008,1,95981,1,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45472,37814
253,15372028,481616416,115708616,51000,0,0,0,144826,0,0,1,-981,4,19,981,-1084,115,-1015,1,95985,-34,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45471,37814
253,15372128,481616416,115708616,51000,0,0,0,144826,0,0,1,-973,2,28,973,-962,290,-1061,1,95985,-34,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45471,37814
253,15372228,481616416,115708616,51000,0,0,0,144826,0,0,1,-977,10,31,978,-1061,191,-1130,1,95985,-33,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45471,37814
253,15372328,481616416,115708616,51000,0,0,0,144826,0,0,1,-984,3,26,984,-1092,626,-847,1,95985,-33,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45470,37814
253,15372428,481616416,115708616,51000,0,0,0,144826,0,0,1,-987,8,27,988,-809,275,-1084,1,95985,-33,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45470,37814
253,15372528,481616416,115708616,51000,0,0,0,144826,0,0,1,-986,4,22,986,-1145,115,-1115,1,95977,36,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45470,37814
253,15372628,481616416,115708616,51000,0,0,0,144827,0,0,1,-985,6,35,986,-1237,-244,-1198,1,95977,36,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45471,37814
253,15372728,481616416,115708616,51000,0,0,0,144827,0,0,1,-979,1,24,980,-1069,84,-1160,1,95977,36,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45471,37814
253,15372828,481616416,115708616,51000,0,0,0,144827,0,0,1,-982,14,18,983,-1137,84,-1160,1,95977,35,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45471,37814
253,15372928,481616416,115708616,51000,0,0,0,144827,0,0,1,-979,1,16,980,-1137,198,-1160,1,95977,35,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45472,37814
253,15373028,481616416,115708616,51000,0,0,0,144827,0,0,1,-980,5,34,981,-1107,405,-1122,1,95984,-25,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45472,37814
253,15373128,481616416,115708616,51000,0,0,0,144827,0,0,1,-980,9,26,981,-1023,252,-1099,1,95984,-25,3215,1,0,3692,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45471,37814
253,15373228,481616416,115708616,51000,0,0,0,144827,0,0,1,-983,6,31,984,-977,122,-1061,1,95984,-25,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45471,37814
253,15373328,481616416,115708616,51000,0,0,0,144827,0,0,1,-982,3,25,982,-1176,61,-1053,1,95984,-25,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45471,37814
253,15373428,481616416,115708616,51000,0,0,0,144827,0,0,1,-987,10,25,987,-977,53,-908,1,95984,-24,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45471,37814
253,15373528,481616416,115708616,51000,0,0,0,144827,0,0,1,-984,0,32,984,-985,282,-1076,1,95984,-24,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45470,37814
253,15373628,481616416,115708616,51000,0,0,0,144828,0,0,1,-985,0,30,986,-1092,153,-977,1,95984,-24,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45470,37814
253,15373728,481616416,115708616,51000,0,0,0,144828,0,0,1,-982,7,19,982,-1031,252,-1191,1,95984,-24,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45470,37814
253,15373828,481616416,115708616,51000,0,0,0,144828,0,0,1,-976,3,28,976,-1008,53,-1122,1,95984,-24,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45470,37814
253,15373928,481616416,115708616,51000,0,0,0,144828,0,0,1,-982,0,30,983,-1092,198,-832,1,95984,-23,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45469,37814
253,15374028,481616416,115708616,51000,0,0,0,144828,0,0,1,-985,4,29,985,-1107,191,-901,1,95977,37,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45470,37814
253,15374128,481616416,115708616,51000,0,0,0,144828,0,0,1,-973,5,29,974,-1061,176,-1153,1,95977,37,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45470,37814
253,15374228,481616416,115708616,51000,0,0,0,144828,0,0,1,-980,3,32,981,-1115,229,-1038,1,95977,36,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45470,37814
253,15374328,481616416,115708616,51000,0,0,0,144828,0,0,1,-989,4,22,989,-1061,290,-1122,1,95977,36,3215,1,0,3686,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45471,37814
253,15374428,481616416,115708616,51000,0,0,0,144828,0,0,1,-987,3,31,988,-1069,-183,-1092,1,95977,36,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45471,37814
253,15374528,481616416,115708616,51000,0,0,0,144828,0,0,1,-983,6,28,984,-985,397,-1031,1,95983,-16,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45471,37814
253,15374628,481616416,115708616,51000,0,0,0,144829,0,0,1,-979,6,33,980,-939,412,-1137,1,95983,-16,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45471,37814
253,15374728,481616416,115708616,51000,0,0,0,144829,0,0,1,-980,0,28,981,-832,160,-1031,1,95983,-16,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45471,37814
253,15374828,481616416,115708616,51000,0,0,0,144829,0,0,1,-982,6,31,982,-962,458,-1031,1,95983,-16,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45471,37814
253,15374928,481616416,115708616,51000,0,0,0,144829,0,0,1,-982,8,26,982,-1076,290,-969,1,95983,-16,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45470,37814
253,15375028,481616416,115708616,51000,0,0,0,144829,0,0,1,-983,0,27,983,-985,191,-1023,1,95987,-50,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45470,37814
253,15375128,481616416,115708616,51000,0,0,0,144829,0,0,1,-981,-1,24,981,-1115,31,-1122,1,95987,-49,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45469,37814
253,15375228,481616416,115708616,51000,0,0,0,144829,0,0,1,-978,2,25,978,-1168,92,-1130,1,95987,-49,3215,1,0,3708,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45469,37814
253,15375328,481616416,115708616,51000,0,0,0,144829,0,0,1,-984,9,28,984,-885,359,-1069,1,95987,-48,3215,1,0,3692,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,37814
253,15375428,481616416,115708616,51000,0,0,0,144829,0,0,1,-982,5,28,982,-1137,76,-1092,1,95987,-48,3215,1,0,3692,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,37814
253,15375528,481616416,115708616,51000,0,0,0,144829,0,0,1,-980,4,32,981,-1015,107,-1084,1,95985,-30,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,37814
253,15375628,481616416,115708616,51000,0,0,0,144830,0,0,1,-981,-1,26,982,-1183,53,-1076,1,95985,-30,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,37814
253,15375728,481616416,115708616,51000,0,0,0,144830,0,0,1,-979,12,25,979,-1092,275,-1153,1,95985,-30,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,37814
253,15375828,481616416,115708616,51000,0,0,0,144830,0,0,1,-981,6,29,981,-954,397,-947,1,95985,-29,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,37814
253,15375928,481616416,115708616,51000,0,0,0,144830,0,0,1,-970,-4,26,971,-1115,115,-992,1,95985,-29,3215,1,0,3644,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45466,37814
