session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
227,13779732,481616416,115708616,51000,0,0,0,142153,0,0,1,-985,9,25,986,-969,46,-1076,1,95960,0,3206,1,0,3721,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45655,14325
227,13779832,481616416,115708616,51000,0,0,0,142153,0,0,1,-983,4,33,983,-1183,344,-1153,1,95960,0,3206,1,0,3712,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45655,14325
227,13779932,481616416,115708616,51000,0,0,0,142153,0,0,1,-973,6,27,974,-870,92,-1076,1,95964,-34,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45654,14325
227,13780032,481616416,115708616,51000,0,0,0,142153,0,0,1,-985,6,31,985,-992,366,-992,1,95964,-34,3206,1,0,3721,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45654,14325
227,13780132,481616416,115708616,51000,0,0,0,142153,0,0,1,-985,7,22,985,-1008,145,-1168,1,95964,-34,3206,1,0,3731,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45654,14325
227,13780232,481616416,115708616,51000,0,0,0,142153,0,0,1,-978,8,27,979,-992,168,-1046,1,95964,-33,3206,1,0,3728,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45653,14325
227,13780332,481616416,115708616,51000,0,0,0,142153,0,0,1,-978,1,23,978,-969,8,-1053,1,95964,-33,3206,1,0,3715,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45653,14325
227,13780432,481616416,115708616,51000,0,0,0,142153,0,0,1,-985,10,26,985,-885,244,-1115,1,95963,-24,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45653,14325
227,13780532,481616416,115708616,51000,0,0,0,142154,0,0,1,-979,0,31,979,-1137,237,-1130,1,95963,-24,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,14325
227,13780632,481616416,115708616,51000,0,0,0,142154,0,0,1,-980,5,30,980,-1229,206,-1198,1,95963,-23,3206,1,0,3721,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45652,14325
227,13780732,481616416,115708616,51000,0,0,0,142154,0,0,1,-975,12,17,975,-1153,137,-1015,1,95963,-23,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,14325
227,13780832,481616416,115708616,51000,0,0,0,142154,0,0,1,-974,5,33,974,-1053,206,-1015,1,95963,-23,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,14325
227,13780932,481616416,115708616,51000,0,0,0,142154,0,0,1,-980,9,28,980,-847,229,-1145,1,95964,-31,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45651,14325
227,13781032,481616416,115708616,51000,0,0,0,142154,0,0,1,-978,4,24,978,-1260,130,-1076,1,95964,-31,3206,1,0,3728,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45651,14325
227,13781132,481616416,115708616,51000,0,0,0,142154,0,0,1,-975,7,21,975,-1206,31,-1084,1,95964,-31,3206,1,0,3705,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45651,14325
227,13781232,481616416,115708616,51000,0,0,0,142154,0,0,1,-984,6,24,985,-992,313,-1053,1,95964,-30,3206,1,0,3715,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45650,14325
227,13781332,481616416,115708616,51000,0,0,0,142154,0,0,1,-984,4,19,985,-969,107,-908,1,95964,-30,3206,1,0,3715,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45650,14325
227,13781432,481616416,115708616,51000,0,0,0,142154,0,0,1,-975,4,27,975,-1214,214,-1076,1,95963,-21,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,14325
227,13781532,481616416,115708616,51000,0,0,0,142154,0,0,1,-983,5,23,983,-1038,252,-969,1,95963,-21,3206,1,0,3712,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45650,14325
227,13781632,481616416,115708616,51000,0,0,0,142155,0,0,1,-983,7,32,983,-1023,580,-870,1,95963,-21,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,14325
227,13781732,481616416,115708616,51000,0,0,0,142155,0,0,1,-982,3,35,983,-1313,-275,-1099,1,95963,-21,3206,1,0,3724,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45649,14325
227,13781832,481616416,115708616,51000,0,0,0,142155,0,0,1,-977,4,27,977,-954,305,-1130,1,95963,-20,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,14325
227,13781932,481616416,115708616,51000,0,0,0,142155,0,0,1,-978,0,26,978,-1076,0,-1168,1,95966,-46,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,14325
227,13782032,481616416,115708616,51000,0,0,0,142155,0,0,1,-977,-3,24,978,-1107,229,-1031,1,95966,-45,3206,1,0,3712,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45648,14325
227,13782132,481616416,115708616,51000,0,0,0,142155,0,0,1,-984,8,21,984,-924,153,-1130,1,95966,-45,3206,1,0,3715,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45648,14325
227,13782232,481616416,115708616,51000,0,0,0,142155,0,0,1,-981,3,27,981,-1084,160,-863,1,95966,-44,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,14325
227,13782332,481616416,115708616,51000,0,0,0,142155,0,0,1,-979,1,18,979,-1000,275,-1115,1,95966,-44,3206,1,0,3702,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45647,14325
227,13782557,481616416,115708616,51000,0,0,0,142156,0,0,1,-977,1,22,977,-1168,198,-1176,1,95962,-9,3206,1,0,3712,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45647,14325
227,13782657,481616416,115708616,51000,0,0,0,142156,0,0,1,-981,-5,24,982,-969,244,-969,1,95962,-9,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,14325
227,13782757,481616416,115708616,51000,0,0,0,142156,0,0,1,-979,-2,23,980,-786,214,-1023,1,95962,-9,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,14325
227,13782857,481616416,115708616,51000,0,0,0,142156,0,0,1,-985,3,22,985,-1115,122,-1122,1,95962,-9,3206,1,0,3715,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45646,14325
227,13782957,481616416,115708616,51000,0,0,0,142156,0,0,1,-978,0,25,979,-901,504,-1053,1,95962,-9,3206,1,0,3724,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45646,14325
227,13783057,481616416,115708616,51000,0,0,0,142156,0,0,1,-986,3,31,986,-969,176,-1038,1,95962,-9,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,14325
227,13783157,481616416,115708616,51000,0,0,0,142156,0,0,1,-977,2,29,977,-1000,160,-1008,1,95965,-35,3205,1,0,3705,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45646,14325
227,13783257,481616416,115708616,51000,0,0,0,142156,0,0,1,-983,6,23,984,-893,229,-878,1,95965,-34,3205,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,14325
227,13783357,481616416,115708616,51000,0,0,0,142156,0,0,1,-982,0,22,982,-1023,84,-1038,1,95965,-34,3205,1,0,3721,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45645,14325
227,13783457,481616416,115708616,51000,0,0,0,142156,0,0,1,-980,4,35,981,-885,649,-1031,1,95965,-34,3205,1,0,3728,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45645,14325
227,13783563,481616416,115708616,51000,0,0,0,142157,0,0,1,-977,7,26,978,-878,229,-1229,1,95965,-33,3205,1,0,3731,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,14325
227,13783663,481616416,115708616,51000,0,0,0,142157,0,0,1,-978,7,24,978,-1008,191,-1107,1,95960,10,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,14325
227,13783763,481616416,115708616,51000,0,0,0,142157,0,0,1,-976,3,28,976,-1008,252,-1153,1,95960,10,3206,1,0,3731,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,14325
227,13783863,481616416,115708616,51000,0,0,0,142157,0,0,1,-980,8,26,980,-1107,198,-1023,1,95960,10,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,14325
227,13783963,481616416,115708616,51000,0,0,0,142157,0,0,1,-976,2,26,977,-1160,-92,-1099,1,95960,10,3206,1,0,3699,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45645,14325
227,13784063,481616416,115708616,51000,0,0,0,142157,0,0,1,-977,12,30,978,-1176,15,-1023,1,95960,10,3206,1,0,3731,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,14325
227,13784163,481616416,115708616,51000,0,0,0,142157,0,0,1,-981,9,28,982,-1168,-137,-1122,1,95962,-8,3206,1,0,3740,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45645,14325
227,13784263,481616416,115708616,51000,0,0,0,142157,0,0,1,-979,8,29,980,-1183,-412,-1099,1,95962,-7,3206,1,0,3654,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45645,14325
227,13784363,481616416,115708616,51000,0,0,0,142157,0,0,1,-983,4,28,984,-1015,221,-1145,1,95962,-7,3206,1,0,3648,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45645,14325
227,13784463,481616416,115708616,51000,0,0,0,142157,0,0,1,-980,6,33,981,-1084,-76,-1176,1,95962,-7,3206,1,0,3657,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45645,14325
227,13784563,481616416,115708616,51000,0,0,0,142158,0,0,1,-973,4,37,974,-1053,313,-1084,1,95962,-7,3206,1,0,3721,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45645,14325
227,13784672,481616416,115708616,51000,0,0,0,142158,0,0,1,-979,4,31,979,-1122,76,-1053,1,95960,10,3206,1,0,3731,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,14325
227,13784772,481616416,115708616,51000,0,0,0,142158,0,0,1,-985,1,30,986,-901,130,-1008,1,95960,10,3206,1,0,3724,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,14325
227,13784872,481616416,115708616,51000,0,0,0,142158,0,0,1,-979,5,26,979,-1008,31,-1115,1,95960,10,3206,1,0,3724,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,14325
227,13784972,481616416,115708616,51000,0,0,0,142158,0,0,1,-976,-2,15,976,-1168,344,-1038,1,95960,10,3206,1,0,3731,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,14325
227,13785072,481616416,115708616,51000,0,0,0,142158,0,0,1,-986,11,20,986,-1053,313,-916,1,95960,10,3206,1,0,3708,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45645,14325
227,13785172,481616416,115708616,51000,0,0,0,142158,0,0,1,-981,7,26,981,-1061,229,-1053,1,95960,10,3206,1,0,3731,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,14325
227,13785272,481616416,115708616,51000,0,0,0,142158,0,0,1,-981,1,32,981,-1137,92,-1031,1,95961,1,3205,1,0,3724,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,14325
227,13785372,481616416,115708616,51000,0,0,0,142158,0,0,1,-976,12,26,976,-1061,99,-1206,1,95961,1,3205,1,0,3724,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,14325
227,13785472,481616416,115708616,51000,0,0,0,142158,0,0,1,-987,6,24,987,-947,252,-962,1,95961,1,3205,1,0,3715,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45645,14325
227,13785572,481616416,115708616,51000,0,0,0,142159,0,0,1,-982,5,35,983,-1000,-305,-1206,1,95961,1,3205,1,0,3728,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45645,14325
227,13785672,481616416,115708616,51000,0,0,0,142159,0,0,1,-980,3,26,980,-1137,-214,-1122,1,95961,1,3205,1,0,3728,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45645,14325
227,13785772,481616416,115708616,51000,0,0,0,142159,0,0,1,-980,8,33,981,-1023,69,-1214,1,95962,-8,3206,1,0,3728,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45645,14325
227,13785872,481616416,115708616,51000,0,0,0,142159,0,0,1,-980,5,21,980,-1160,53,-1053,1,95962,-8,3206,1,0,3705,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45645,14325
227,13785972,481616416,115708616,51000,0,0,0,142159,0,0,1,-982,10,24,983,-1038,61,-1008,1,95962,-8,3206,1,0,3734,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45645,14325
227,13786072,481616416,115708616,51000,0,0,0,142159,0,0,1,-981,5,26,981,-916,290,-1176,1,95962,-8,3206,1,0,3728,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45645,14325
227,13786181,481616416,115708616,51000,0,0,0,142159,0,0,1,-976,9,26,976,-1282,305,-1168,1,95962,-8,3206,1,0,3705,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45645,14325
227,13786281,481616416,115708616,51000,0,0,0,142159,0,0,1,-980,8,29,980,-893,92,-931,1,95969,-68,3206,1,0,3734,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45644,14325
227,13786381,481616416,115708616,51000,0,0,0,142159,0,0,1,-980,9,24,980,-931,84,-1061,1,95969,-67,3206,1,0,3734,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45644,14325
227,13786481,481616416,115708616,51000,0,0,0,142159,0,0,1,-982,5,26,983,-1130,84,-1092,1,95969,-66,3206,1,0,3728,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45643,14325
227,13786581,481616416,115708616,51000,0,0,0,142200,0,0,1,-981,4,28,981,-1061,198,-985,1,95969,-66,3206,1,0,3731,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45642,14325
227,13786681,481616416,115708616,51000,0,0,0,142200,0,0,1,-983,7,32,984,-1008,76,-1000,1,95969,-65,3206,1,0,3728,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45642,14325
227,13786781,481616416,115708616,51000,0,0,0,142200,0,0,1,-983,13,27,984,-1107,221,-1031,1,95964,-21,3206,1,0,3724,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45641,14325
227,13786881,481616416,115708616,51000,0,0,0,142200,0,0,1,-976,8,23,976,-1038,298,-1000,1,95964,-21,3206,1,0,3721,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45641,14325
227,13786981,481616416,115708616,51000,0,0,0,142200,0,0,1,-981,5,31,982,-1115,237,-1092,1,95964,-21,3206,1,0,3705,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45641,14325
227,13787081,481616416,115708616,51000,0,0,0,142200,0,0,1,-978,1,28,978,-931,-15,-1183,1,95964,-21,3206,1,0,3718,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45641,14325
227,13787181,481616416,115708616,51000,0,0,0,142200,0,0,1,-984,4,28,984,-1305,214,-1252,1,95964,-21,3206,1,0,3724,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45641,14325
227,13787290,481616416,115708616,51000,0,0,0,142200,0,0,1,-984,4,23,984,-1084,-412,-901,1,95962,-3,3206,1,0,3731,1,20090000FF010000DE1ED200FE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,14325
