session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
228,13842240,481616416,115708616,51000,0,0,0,142255,0,0,1,-979,3,27,979,-1053,237,-1160,1,95963,-20,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,6694
228,13842340,481616416,115708616,51000,0,0,0,142255,0,0,1,-982,-2,26,983,-1107,160,-1122,1,95954,58,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,6694
228,13842440,481616416,115708616,51000,0,0,0,142255,0,0,1,-983,5,32,983,-1046,183,-1092,1,95954,57,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,6694
228,13842540,481616416,115708616,51000,0,0,0,142256,0,0,1,-978,1,30,978,-1061,176,-1153,1,95954,56,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45651,6694
228,13842640,481616416,115708616,51000,0,0,0,142256,0,0,1,-980,2,29,981,-1000,328,-1221,1,95954,56,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45651,6694
228,13842740,481616416,115708616,51000,0,0,0,142256,0,0,1,-981,7,29,981,-962,237,-1137,1,95954,55,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45652,6694
228,13842840,481616416,115708616,51000,0,0,0,142256,0,0,1,-980,4,11,980,-1099,84,-1214,1,95961,-6,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45652,6694
228,13842940,481616416,115708616,51000,0,0,0,142256,0,0,1,-985,-1,29,985,-1031,145,-992,1,95961,-6,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45652,6694
228,13843040,481616416,115708616,51000,0,0,0,142256,0,0,1,-976,5,26,977,-1137,191,-1023,1,95961,-6,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,6694
228,13843140,481616416,115708616,51000,0,0,0,142256,0,0,1,-984,-1,21,984,-1053,84,-1061,1,95961,-6,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45652,6694
228,13843240,481616416,115708616,51000,0,0,0,142256,0,0,1,-979,3,22,980,-1122,191,-1084,1,95961,-5,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45652,6694
228,13843340,481616416,115708616,51000,0,0,0,142256,0,0,1,-977,3,31,977,-1031,183,-1069,1,95960,3,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45652,6694
228,13843440,481616416,115708616,51000,0,0,0,142256,0,0,1,-976,-2,31,977,-1107,168,-1099,1,95960,3,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,6694
228,13843540,481616416,115708616,51000,0,0,0,142257,0,0,1,-982,9,22,982,-901,-69,-1031,1,95960,3,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,6694
228,13843640,481616416,115708616,51000,0,0,0,142257,0,0,1,-986,5,29,986,-1008,321,-1153,1,95960,3,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,6694
228,13843740,481616416,115708616,51000,0,0,0,142257,0,0,1,-979,14,35,980,-1107,160,-1084,1,95960,3,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45652,6694
228,13843840,481616416,115708616,51000,0,0,0,142257,0,0,1,-982,7,26,982,-969,229,-1023,1,95959,12,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45652,6694
228,13843940,481616416,115708616,51000,0,0,0,142257,0,0,1,-970,9,21,971,-1115,115,-992,1,95959,12,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45652,6694
228,13844040,481616416,115708616,51000,0,0,0,142257,0,0,1,-983,5,29,983,-870,99,-1000,1,95959,11,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,6694
228,13844140,481616416,115708616,51000,0,0,0,142257,0,0,1,-989,7,32,990,-962,237,-1183,1,95959,11,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,6694
228,13844240,481616416,115708616,51000,0,0,0,142257,0,0,1,-982,4,31,983,-1000,69,-1092,1,95959,11,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,6694
228,13844340,481616416,115708616,51000,0,0,0,142257,0,0,1,-980,1,22,980,-1137,267,-1137,1,95963,-23,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,6694
228,13844440,481616416,115708616,51000,0,0,0,142257,0,0,1,-981,2,21,981,-1275,267,-969,1,95963,-23,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45652,6694
228,13844540,481616416,115708616,51000,0,0,0,142258,0,0,1,-977,1,31,978,-985,-31,-1000,1,95963,-23,3206,1,0,3715,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45652,6694
228,13844640,481616416,115708616,51000,0,0,0,142258,0,0,1,-982,12,27,982,-1015,15,-924,1,95963,-23,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45651,6694
228,13844740,481616416,115708616,51000,0,0,0,142258,0,0,1,-979,10,29,979,-1214,198,-1084,1,95963,-23,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45651,6694
228,13844840,481616416,115708616,51000,0,0,0,142258,0,0,1,-984,5,27,984,-1137,244,-1198,1,95960,4,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45651,6694
228,13844940,481616416,115708616,51000,0,0,0,142258,0,0,1,-983,0,20,984,-1015,275,-1053,1,95960,4,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45651,6694
228,13845040,481616416,115708616,51000,0,0,0,142258,0,0,1,-979,0,32,980,-1061,15,-1229,1,95960,4,3206,1,0,3734,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45651,6694
228,13845140,481616416,115708616,51000,0,0,0,142258,0,0,1,-979,4,32,980,-1023,260,-1076,1,95960,4,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45651,6694
228,13845240,481616416,115708616,51000,0,0,0,142258,0,0,1,-989,7,28,989,-1198,-31,-1069,1,95960,3,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45651,6694
228,13845340,481616416,115708616,51000,0,0,0,142258,0,0,1,-984,5,27,985,-1015,130,-1122,1,95964,-31,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45651,6694
228,13845440,481616416,115708616,51000,0,0,0,142258,0,0,1,-985,6,29,986,-1023,0,-1130,1,95964,-31,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45651,6694
228,13845540,481616416,115708616,51000,0,0,0,142259,0,0,1,-983,2,32,983,-1031,137,-1115,1,95964,-30,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,6694
228,13845640,481616416,115708616,51000,0,0,0,142259,0,0,1,-977,3,18,977,-1092,282,-1153,1,95964,-30,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13845740,481616416,115708616,51000,0,0,0,142259,0,0,1,-983,10,29,984,-969,206,-1183,1,95964,-30,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13845840,481616416,115708616,51000,0,0,0,142259,0,0,1,-984,7,30,985,-1053,-198,-1053,1,95961,-4,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13845940,481616416,115708616,51000,0,0,0,142259,0,0,1,-979,3,35,980,-1053,244,-855,1,95961,-4,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,6694
228,13846040,481616416,115708616,51000,0,0,0,142259,0,0,1,-980,6,34,981,-1145,61,-1115,1,95961,-4,3206,1,0,3654,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45650,6694
228,13846140,481616416,115708616,51000,0,0,0,142259,0,0,1,-977,10,32,978,-1023,405,-985,1,95961,-4,3206,1,0,3648,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45650,6694
228,13846240,481616416,115708616,51000,0,0,0,142259,0,0,1,-981,1,26,981,-931,-15,-1160,1,95961,-4,3206,1,0,3657,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45650,6694
228,13846340,481616416,115708616,51000,0,0,0,142259,0,0,1,-978,2,27,978,-1023,221,-1168,1,95959,14,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,6694
228,13846586,481616416,115708616,51000,0,0,0,142300,0,0,1,-981,8,26,981,-977,382,-1137,1,95959,14,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13846686,481616416,115708616,51000,0,0,0,142300,0,0,1,-981,3,29,982,-847,176,-1099,1,95959,13,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13846786,481616416,115708616,51000,0,0,0,142300,0,0,1,-983,5,23,984,-1053,107,-1069,1,95959,13,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45650,6694
228,13846886,481616416,115708616,51000,0,0,0,142300,0,0,1,-982,9,22,983,-1099,336,-1328,1,95962,-13,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13846986,481616416,115708616,51000,0,0,0,142300,0,0,1,-982,10,28,983,-1053,53,-1084,1,95962,-13,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13847086,481616416,115708616,51000,0,0,0,142300,0,0,1,-980,3,31,980,-1046,99,-1015,1,95962,-12,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45650,6694
228,13847186,481616416,115708616,51000,0,0,0,142300,0,0,1,-978,10,22,978,-1031,-206,-985,1,95962,-12,3206,1,0,3750,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45650,6694
228,13847286,481616416,115708616,51000,0,0,0,142300,0,0,1,-976,2,26,976,-931,92,-992,1,95962,-12,3206,1,0,3705,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45650,6694
228,13847386,481616416,115708616,51000,0,0,0,142300,0,0,1,-984,5,28,984,-916,252,-992,1,95959,14,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,6694
228,13847486,481616416,115708616,51000,0,0,0,142300,0,0,1,-983,-3,24,983,-1046,69,-1092,1,95959,14,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,6694
228,13847586,481616416,115708616,51000,0,0,0,142301,0,0,1,-979,2,34,979,-1015,252,-1092,1,95959,14,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,6694
228,13847686,481616416,115708616,51000,0,0,0,142301,0,0,1,-975,1,30,975,-985,23,-1038,1,95959,13,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,6694
228,13847786,481616416,115708616,51000,0,0,0,142301,0,0,1,-983,6,25,983,-1031,168,-1008,1,95959,13,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,6694
228,13847886,481616416,115708616,51000,0,0,0,142301,0,0,1,-980,0,26,980,-847,214,-1237,1,95962,-13,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13847986,481616416,115708616,51000,0,0,0,142301,0,0,1,-983,5,34,984,-1015,183,-1168,1,95962,-13,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,6694
228,13848086,481616416,115708616,51000,0,0,0,142301,0,0,1,-977,8,28,977,-969,107,-1115,1,95962,-12,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,6694
228,13848186,481616416,115708616,51000,0,0,0,142301,0,0,1,-981,0,25,982,-947,336,-1038,1,95962,-12,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,6694
228,13848286,481616416,115708616,51000,0,0,0,142301,0,0,1,-984,3,30,984,-977,366,-1237,1,95962,-12,3206,1,0,3734,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45650,6694
228,13848386,481616416,115708616,51000,0,0,0,142301,0,0,1,-983,6,23,984,-1092,206,-1038,1,95960,5,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,6694
228,13848486,481616416,115708616,51000,0,0,0,142301,0,0,1,-981,6,28,981,-962,61,-1168,1,95960,5,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13848586,481616416,115708616,51000,0,0,0,142302,0,0,1,-982,7,23,982,-855,137,-1084,1,95960,5,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13848686,481616416,115708616,51000,0,0,0,142302,0,0,1,-979,8,27,979,-1069,53,-1137,1,95960,5,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,6694
228,13848786,481616416,115708616,51000,0,0,0,142302,0,0,1,-977,2,28,978,-1153,183,-1115,1,95960,5,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,6694
228,13848886,481616416,115708616,51000,0,0,0,142302,0,0,1,-979,4,26,979,-855,206,-916,1,95957,31,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,6694
228,13848986,481616416,115708616,51000,0,0,0,142302,0,0,1,-984,5,31,985,-1023,-38,-992,1,95957,31,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,6694
228,13849086,481616416,115708616,51000,0,0,0,142302,0,0,1,-983,2,28,983,-1145,351,-1099,1,95957,30,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45651,6694
228,13849186,481616416,115708616,51000,0,0,0,142302,0,0,1,-977,4,27,977,-1115,351,-1099,1,95957,30,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45651,6694
228,13849286,481616416,115708616,51000,0,0,0,142302,0,0,1,-982,6,22,983,-1183,313,-1000,1,95957,30,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45651,6694
228,13849386,481616416,115708616,51000,0,0,0,142302,0,0,1,-982,8,21,982,-1069,405,-1107,1,95958,21,3207,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45652,6694
228,13849486,481616416,115708616,51000,0,0,0,142302,0,0,1,-981,0,23,981,-1115,305,-1069,1,95958,20,3207,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45652,6694
228,13849586,481616416,115708616,51000,0,0,0,142303,0,0,1,-980,7,31,981,-1176,229,-1145,1,95958,20,3207,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45652,6694
228,13849686,481616416,115708616,51000,0,0,0,142303,0,0,1,-981,3,27,982,-1038,176,-916,1,95958,20,3207,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,6694
228,13849786,481616416,115708616,51000,0,0,0,142303,0,0,1,-984,6,35,985,-1122,99,-1053,1,95958,20,3207,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,6694
228,13849886,481616416,115708616,51000,0,0,0,142303,0,0,1,-977,3,28,977,-1015,168,-1000,1,95959,11,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45653,6694
228,13849986,481616416,115708616,51000,0,0,0,142303,0,0,1,-984,3,36,985,-1038,351,-901,1,95959,11,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45653,6694
228,13850086,481616416,115708616,51000,0,0,0,142303,0,0,1,-980,9,31,980,-954,298,-1069,1,95959,11,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45653,6694
228,13850186,481616416,115708616,51000,0,0,0,142303,0,0,1,-982,7,31,982,-985,366,-1023,1,95959,11,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45653,6694
228,13850286,481616416,115708616,51000,0,0,0,142303,0,0,1,-979,4,20,979,-1099,359,-1107,1,95959,11,3206,1,0,3715,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45653,6694
228,13850386,481616416,115708616,51000,0,0,0,142303,0,0,1,-980,5,27,980,-985,221,-1176,1,95959,10,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45653,6694
228,13850486,481616416,115708616,51000,0,0,0,142303,0,0,1,-974,6,26,974,-1145,275,-1053,1,95959,10,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45653,6694
228,13850586,481616416,115708616,51000,0,0,0,142304,0,0,1,-975,7,25,975,-1076,145,-1031,1,95959,10,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45653,6694
228,13850686,481616416,115708616,51000,0,0,0,142304,0,0,1,-979,5,28,980,-1046,130,-1061,1,95959,10,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45653,6694
228,13850786,481616416,115708616,51000,0,0,0,142304,0,0,1,-980,-1,28,980,-1015,267,-1099,1,95959,10,3206,1,0,3734,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45653,6694
228,13850886,481616416,115708616,51000,0,0,0,142304,0,0,1,-977,3,20,977,-1130,198,-1053,1,95961,-7,3207,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45653,6694
228,13850986,481616416,115708616,51000,0,0,0,142304,0,0,1,-979,9,32,979,-1107,145,-1069,1,95961,-7,3207,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45653,6694
228,13851086,481616416,115708616,51000,0,0,0,142304,0,0,1,-981,7,21,981,-1122,191,-1137,1,95961,-7,3207,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45653,6694
228,13851186,481616416,115708616,51000,0,0,0,142304,0,0,1,-981,11,30,982,-1015,130,-916,1,95961,-7,3207,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45653,6694
228,13851286,481616416,115708616,51000,0,0,0,142304,0,0,1,-982,3,26,983,-1031,-53,-1038,1,95961,-7,3207,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45653,6694
228,13851386,481616416,115708616,51000,0,0,0,142304,0,0,1,-977,5,27,977,-1122,481,-893,1,95959,10,3207,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45653,6694
