session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
230,13966357,481616416,115708616,51000,0,0,0,142459,0,0,1,-984,5,29,985,-969,229,-985,1,95949,36,3207,1,0,3731,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45715,8103
230,13966457,481616416,115708616,51000,0,0,0,142500,0,0,1,-977,2,30,978,-1000,176,-1191,1,95949,36,3207,1,0,3731,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45715,8103
230,13966557,481616416,115708616,51000,0,0,0,142500,0,0,1,-986,3,32,987,-1031,313,-1122,1,95954,-8,3207,1,0,3728,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45715,8103
230,13966657,481616416,115708616,51000,0,0,0,142500,0,0,1,-977,3,33,977,-1122,214,-1053,1,95954,-8,3207,1,0,3715,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45715,8103
230,13966757,481616416,115708616,51000,0,0,0,142500,0,0,1,-979,2,25,979,-1359,-298,-1122,1,95954,-8,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45715,8103
230,13966857,481616416,115708616,51000,0,0,0,142500,0,0,1,-980,7,32,981,-1084,214,-1092,1,95954,-7,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45715,8103
230,13966957,481616416,115708616,51000,0,0,0,142500,0,0,1,-977,12,24,977,-1130,267,-1099,1,95954,-7,3207,1,0,3728,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45714,8103
230,13967057,481616416,115708616,51000,0,0,0,142500,0,0,1,-979,3,31,980,-1008,92,-1229,1,95957,-33,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45714,8103
230,13967157,481616416,115708616,51000,0,0,0,142500,0,0,1,-980,2,35,981,-893,206,-1221,1,95957,-33,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45714,8103
230,13967257,481616416,115708616,51000,0,0,0,142500,0,0,1,-983,3,25,984,-1084,-229,-1122,1,95957,-33,3207,1,0,3708,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45713,8103
230,13967357,481616416,115708616,51000,0,0,0,142500,0,0,1,-982,4,29,982,-1069,99,-1191,1,95957,-32,3207,1,0,3705,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45713,8103
230,13967457,481616416,115708616,51000,0,0,0,142501,0,0,1,-981,5,29,982,-1069,183,-1046,1,95957,-32,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45713,8103
230,13967557,481616416,115708616,51000,0,0,0,142501,0,0,1,-994,7,29,994,-1031,23,-1122,1,95953,3,3207,1,0,3705,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45713,8103
230,13967657,481616416,115708616,51000,0,0,0,142501,0,0,1,-979,6,33,980,-1038,359,-1099,1,95953,3,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45713,8103
230,13967757,481616416,115708616,51000,0,0,0,142501,0,0,1,-976,2,27,976,-1038,53,-1000,1,95953,3,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45713,8103
230,13967857,481616416,115708616,51000,0,0,0,142501,0,0,1,-982,6,27,983,-954,511,-1038,1,95953,3,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45713,8103
230,13967957,481616416,115708616,51000,0,0,0,142501,0,0,1,-976,0,32,976,-1061,298,-1015,1,95953,3,3207,1,0,3721,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45713,8103
230,13968057,481616416,115708616,51000,0,0,0,142501,0,0,1,-979,4,29,979,-1122,76,-1214,1,95951,20,3207,1,0,3715,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45713,8103
230,13968157,481616416,115708616,51000,0,0,0,142501,0,0,1,-972,6,30,973,-992,344,-1092,1,95951,20,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45713,8103
230,13968257,481616416,115708616,51000,0,0,0,142501,0,0,1,-986,2,25,986,-962,145,-1145,1,95951,19,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45714,8103
230,13968357,481616416,115708616,51000,0,0,0,142501,0,0,1,-982,4,29,982,-893,313,-992,1,95951,19,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,8103
230,13968457,481616416,115708616,51000,0,0,0,142502,0,0,1,-974,4,29,974,-977,0,-1153,1,95951,19,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,8103
230,13968557,481616416,115708616,51000,0,0,0,142502,0,0,1,-981,4,23,982,-969,183,-1038,1,95953,2,3207,1,0,3715,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45714,8103
230,13968657,481616416,115708616,51000,0,0,0,142502,0,0,1,-980,7,32,981,-992,153,-908,1,95953,2,3207,1,0,3728,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45714,8103
230,13968757,481616416,115708616,51000,0,0,0,142502,0,0,1,-981,2,26,982,-1229,92,-1038,1,95953,2,3207,1,0,3728,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45714,8103
230,13968857,481616416,115708616,51000,0,0,0,142502,0,0,1,-981,-3,31,982,-1130,145,-1092,1,95953,2,3207,1,0,3712,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45714,8103
230,13968957,481616416,115708616,51000,0,0,0,142502,0,0,1,-983,3,30,983,-1130,160,-1252,1,95953,2,3207,1,0,3708,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45714,8103
230,13969057,481616416,115708616,51000,0,0,0,142502,0,0,1,-981,4,32,981,-1168,0,-1137,1,95952,10,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,8103
230,13969157,481616416,115708616,51000,0,0,0,142502,0,0,1,-975,5,24,976,-1069,122,-1031,1,95952,10,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,8103
230,13969257,481616416,115708616,51000,0,0,0,142502,0,0,1,-987,5,32,987,-1031,130,-1046,1,95952,10,3207,1,0,3705,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45714,8103
230,13969357,481616416,115708616,51000,0,0,0,142502,0,0,1,-977,2,28,977,-1092,84,-1137,1,95952,10,3207,1,0,3708,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45714,8103
230,13969457,481616416,115708616,51000,0,0,0,142503,0,0,1,-982,4,28,983,-1031,122,-939,1,95952,10,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45715,8103
230,13969557,481616416,115708616,51000,0,0,0,142503,0,0,1,-976,1,26,976,-1069,252,-1069,1,95955,-16,3208,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,8103
230,13969657,481616416,115708616,51000,0,0,0,142503,0,0,1,-984,0,35,984,-962,99,-1160,1,95955,-16,3208,1,0,3660,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45714,8103
230,13969757,481616416,115708616,51000,0,0,0,142503,0,0,1,-976,1,26,976,-1015,38,-992,1,95955,-16,3208,1,0,3657,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45714,8103
230,13969857,481616416,115708616,51000,0,0,0,142503,0,0,1,-980,8,22,981,-985,244,-1183,1,95955,-16,3208,1,0,3641,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45714,8103
230,13969957,481616416,115708616,51000,0,0,0,142503,0,0,1,-983,9,31,983,-939,-8,-1153,1,95955,-15,3208,1,0,3728,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45714,8103
230,13970057,481616416,115708616,51000,0,0,0,142503,0,0,1,-979,4,30,980,-1122,115,-985,1,95951,19,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,8103
230,13970157,481616416,115708616,51000,0,0,0,142503,0,0,1,-979,1,25,979,-1176,206,-870,1,95951,19,3207,1,0,3721,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45714,8103
230,13970257,481616416,115708616,51000,0,0,0,142503,0,0,1,-977,6,23,977,-840,527,-1122,1,95951,19,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,8103
230,13970357,481616416,115708616,51000,0,0,0,142503,0,0,1,-978,5,24,979,-931,137,-1160,1,95951,18,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45715,8103
230,13970457,481616416,115708616,51000,0,0,0,142504,0,0,1,-980,10,36,981,-1038,-92,-992,1,95951,18,3207,1,0,3721,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45715,8103
230,13970696,481616416,115708616,51000,0,0,0,142504,0,0,1,-976,8,32,976,-840,191,-1053,1,95955,-16,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45715,8103
230,13970796,481616416,115708616,51000,0,0,0,142504,0,0,1,-979,9,31,979,-1084,92,-1145,1,95955,-16,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45714,8103
230,13970896,481616416,115708616,51000,0,0,0,142504,0,0,1,-984,8,31,985,-1099,107,-1099,1,95955,-16,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45714,8103
230,13970996,481616416,115708616,51000,0,0,0,142504,0,0,1,-975,4,29,976,-1183,-53,-870,1,95955,-16,3207,1,0,3728,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45714,8103
230,13971096,481616416,115708616,51000,0,0,0,142504,0,0,1,-979,3,26,979,-1031,267,-924,1,95955,-16,3207,1,0,3715,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45714,8103
230,13971196,481616416,115708616,51000,0,0,0,142504,0,0,1,-975,1,20,975,-908,115,-1153,1,95953,2,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,8103
230,13971296,481616416,115708616,51000,0,0,0,142504,0,0,1,-979,5,35,980,-1031,46,-1053,1,95953,2,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,8103
230,13971396,481616416,115708616,51000,0,0,0,142504,0,0,1,-981,5,28,981,-1069,229,-1153,1,95953,2,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45714,8103
230,13971496,481616416,115708616,51000,0,0,0,142505,0,0,1,-979,6,34,979,-977,214,-1023,1,95953,2,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,8103
230,13971596,481616416,115708616,51000,0,0,0,142505,0,0,1,-981,1,31,981,-939,214,-1046,1,95953,2,3207,1,0,3721,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45714,8103
230,13971696,481616416,115708616,51000,0,0,0,142505,0,0,1,-974,11,16,974,-992,137,-1206,1,95957,-33,3207,1,0,3715,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45714,8103
230,13971796,481616416,115708616,51000,0,0,0,142505,0,0,1,-969,1,28,970,-947,282,-1145,1,95957,-32,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45713,8103
230,13971896,481616416,115708616,51000,0,0,0,142505,0,0,1,-982,11,25,983,-1046,214,-1038,1,95957,-32,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45713,8103
230,13971996,481616416,115708616,51000,0,0,0,142505,0,0,1,-976,3,29,976,-1267,313,-1046,1,95957,-32,3207,1,0,3721,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45713,8103
230,13972096,481616416,115708616,51000,0,0,0,142505,0,0,1,-980,6,34,981,-1061,153,-1076,1,95957,-31,3207,1,0,3721,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45712,8103
230,13972196,481616416,115708616,51000,0,0,0,142505,0,0,1,-978,8,34,979,-939,115,-1130,1,95956,-22,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45712,8103
230,13972296,481616416,115708616,51000,0,0,0,142505,0,0,1,-978,3,31,979,-1069,282,-992,1,95956,-22,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45712,8103
230,13972396,481616416,115708616,51000,0,0,0,142505,0,0,1,-980,4,26,980,-1176,176,-939,1,95956,-22,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45712,8103
230,13972496,481616416,115708616,51000,0,0,0,142506,0,0,1,-975,6,33,975,-1046,473,-924,1,95956,-22,3207,1,0,3728,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45712,8103
230,13972596,481616416,115708616,51000,0,0,0,142506,0,0,1,-985,5,18,985,-1046,237,-1076,1,95956,-22,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45711,8103
230,13972696,481616416,115708616,51000,0,0,0,142506,0,0,1,-980,5,31,980,-1252,-23,-1115,1,95955,-13,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45711,8103
230,13972796,481616416,115708616,51000,0,0,0,142506,0,0,1,-975,3,34,976,-1176,252,-1130,1,95955,-13,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45711,8103
230,13972896,481616416,115708616,51000,0,0,0,142506,0,0,1,-980,2,31,981,-1000,244,-1160,1,95955,-13,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45711,8103
230,13972996,481616416,115708616,51000,0,0,0,142506,0,0,1,-977,7,31,977,-1053,-122,-1183,1,95955,-12,3207,1,0,3708,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45711,8103
230,13973096,481616416,115708616,51000,0,0,0,142506,0,0,1,-982,4,33,983,-1198,122,-1176,1,95955,-12,3207,1,0,3712,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45711,8103
230,13973196,481616416,115708616,51000,0,0,0,142506,0,0,1,-982,1,25,983,-1145,176,-1168,1,95954,-3,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45711,8103
230,13973296,481616416,115708616,51000,0,0,0,142506,0,0,1,-987,5,32,987,-1038,137,-1107,1,95954,-3,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45711,8103
230,13973396,481616416,115708616,51000,0,0,0,142506,0,0,1,-973,4,29,974,-1076,267,-1092,1,95954,-3,3207,1,0,3708,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45711,8103
230,13973496,481616416,115708616,51000,0,0,0,142507,0,0,1,-980,1,23,980,-1115,99,-1092,1,95954,-3,3207,1,0,3728,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45711,8103
230,13973596,481616416,115708616,51000,0,0,0,142507,0,0,1,-985,8,31,986,-908,183,-1023,1,95954,-3,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45711,8103
230,13973696,481616416,115708616,51000,0,0,0,142507,0,0,1,-979,5,25,980,-1374,130,-1244,1,95958,-38,3207,1,0,3715,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45710,8103
230,13973796,481616416,115708616,51000,0,0,0,142507,0,0,1,-977,6,38,978,-1145,61,-1069,1,95958,-37,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45710,8103
230,13973896,481616416,115708616,51000,0,0,0,142507,0,0,1,-980,5,28,980,-1115,-38,-1053,1,95958,-37,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45709,8103
230,13973996,481616416,115708616,51000,0,0,0,142507,0,0,1,-982,2,26,982,-977,351,-1038,1,95958,-37,3207,1,0,3721,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45709,8103
230,13974096,481616416,115708616,51000,0,0,0,142507,0,0,1,-981,0,28,982,-1069,61,-1076,1,95958,-36,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45709,8103
230,13974196,481616416,115708616,51000,0,0,0,142507,0,0,1,-983,0,33,983,-1084,176,-1160,1,95952,16,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45709,8103
230,13974296,481616416,115708616,51000,0,0,0,142507,0,0,1,-977,6,30,978,-1153,305,-1183,1,95952,16,3207,1,0,3731,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,8103
230,13974396,481616416,115708616,51000,0,0,0,142507,0,0,1,-975,10,25,976,-1092,160,-1107,1,95952,15,3207,1,0,3721,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45709,8103
230,13974496,481616416,115708616,51000,0,0,0,142508,0,0,1,-982,1,28,982,-878,290,-1122,1,95952,15,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45709,8103
230,13974596,481616416,115708616,51000,0,0,0,142508,0,0,1,-984,2,23,984,-931,298,-1000,1,95952,15,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45709,8103
230,13974696,481616416,115708616,51000,0,0,0,142508,0,0,1,-983,0,27,983,-1008,145,-1145,1,95954,-2,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45709,8103
230,13974796,481616416,115708616,51000,0,0,0,142508,0,0,1,-981,2,21,982,-962,244,-1031,1,95954,-2,3207,1,0,3731,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,8103
230,13974896,481616416,115708616,51000,0,0,0,142508,0,0,1,-980,4,24,980,-1000,137,-1115,1,95954,-2,3207,1,0,3715,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45709,8103
230,13974996,481616416,115708616,51000,0,0,0,142508,0,0,1,-979,4,22,979,-1053,-23,-1061,1,95954,-2,3207,1,0,3728,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45709,8103
230,13975096,481616416,115708616,51000,0,0,0,142508,0,0,1,-983,1,32,984,-1084,0,-1153,1,95954,-2,3207,1,0,3708,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45709,8103
230,13975196,481616416,115708616,51000,0,0,0,142508,0,0,1,-977,3,24,978,-985,351,-1008,1,95956,-19,3207,1,0,3724,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45709,8103
230,13975296,481616416,115708616,51000,0,0,0,142508,0,0,1,-980,0,34,981,-1015,76,-962,1,95956,-19,3207,1,0,3718,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45709,8103
230,13975396,481616416,115708616,51000,0,0,0,142508,0,0,1,-974,5,39,974,-924,137,-1160,1,95956,-19,3207,1,0,3721,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45709,8103
230,13975496,481616416,115708616,51000,0,0,0,142509,0,0,1,-980,5,29,981,-1069,69,-1038,1,95956,-19,3207,1,0,3705,1,2B090000FF050200E016D50009030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45709,8103
