session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
224,13595932,481616416,115708616,51000,0,0,0,141849,0,0,1,-985,0,33,985,-1153,183,-1168,1,95955,27,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45671,33560
224,13596032,481616416,115708616,51000,0,0,0,141849,0,0,1,-978,2,25,979,-901,145,-924,1,95958,1,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45671,33560
224,13596132,481616416,115708616,51000,0,0,0,141849,0,0,1,-986,2,21,986,-1023,374,-1145,1,95958,1,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45671,33560
224,13596232,481616416,115708616,51000,0,0,0,141849,0,0,1,-976,5,28,977,-1206,-8,-1137,1,95958,1,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45671,33560
224,13596332,481616416,115708616,51000,0,0,0,141849,0,0,1,-976,0,29,976,-1038,145,-1038,1,95958,1,3204,1,0,3715,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45671,33560
224,13596432,481616416,115708616,51000,0,0,0,141849,0,0,1,-984,3,32,984,-1053,389,-1260,1,95958,1,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45671,33560
224,13596532,481616416,115708616,51000,0,0,0,141849,0,0,1,-979,10,26,980,-1237,153,-1214,1,95960,-16,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,33560
224,13596632,481616416,115708616,51000,0,0,0,141849,0,0,1,-980,10,31,980,-1008,420,-1061,1,95960,-16,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45671,33560
224,13596732,481616416,115708616,51000,0,0,0,141850,0,0,1,-977,7,32,978,-1061,389,-1000,1,95960,-16,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45671,33560
224,13596832,481616416,115708616,51000,0,0,0,141850,0,0,1,-980,7,31,980,-931,183,-1084,1,95960,-16,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45671,33560
224,13596932,481616416,115708616,51000,0,0,0,141850,0,0,1,-985,6,31,985,-893,160,-992,1,95960,-16,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,33560
224,13597032,481616416,115708616,51000,0,0,0,141850,0,0,1,-980,3,24,981,-1092,405,-1000,1,95963,-41,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45670,33560
224,13597132,481616416,115708616,51000,0,0,0,141850,0,0,1,-982,5,21,982,-1092,145,-1122,1,95963,-41,3204,1,0,3724,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45670,33560
224,13597232,481616416,115708616,51000,0,0,0,141850,0,0,1,-978,11,26,978,-947,-46,-1168,1,95963,-41,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45669,33560
224,13597332,481616416,115708616,51000,0,0,0,141850,0,0,1,-977,4,38,978,-1183,-405,-916,1,95963,-40,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45669,33560
224,13597432,481616416,115708616,51000,0,0,0,141850,0,0,1,-976,3,25,976,-916,84,-1092,1,95963,-40,3204,1,0,3715,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45668,33560
224,13597532,481616416,115708616,51000,0,0,0,141850,0,0,1,-982,6,26,983,-985,221,-985,1,95963,-39,3204,1,0,3712,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45668,33560
224,13597632,481616416,115708616,51000,0,0,0,141850,0,0,1,-975,4,22,975,-1053,115,-1084,1,95963,-39,3204,1,0,3724,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45668,33560
224,13597732,481616416,115708616,51000,0,0,0,141851,0,0,1,-984,5,25,984,-1115,69,-1214,1,95963,-39,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,33560
224,13597832,481616416,115708616,51000,0,0,0,141851,0,0,1,-981,9,32,982,-1260,38,-1122,1,95963,-38,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,33560
224,13597932,481616416,115708616,51000,0,0,0,141851,0,0,1,-981,3,29,982,-1191,282,-1061,1,95963,-38,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45667,33560
224,13598032,481616416,115708616,51000,0,0,0,141851,0,0,1,-979,5,28,979,-1069,328,-1038,1,95961,-20,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,33560
224,13598132,481616416,115708616,51000,0,0,0,141851,0,0,1,-982,2,34,983,-1000,359,-1076,1,95961,-20,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,33560
224,13598232,481616416,115708616,51000,0,0,0,141851,0,0,1,-976,-5,30,976,-962,237,-1038,1,95961,-20,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,33560
224,13598332,481616416,115708616,51000,0,0,0,141851,0,0,1,-985,4,28,986,-977,366,-1099,1,95961,-20,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,33560
224,13598432,481616416,115708616,51000,0,0,0,141851,0,0,1,-984,2,24,984,-954,237,-1031,1,95961,-19,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,33560
224,13598532,481616416,115708616,51000,0,0,0,141851,0,0,1,-977,7,29,977,-1099,176,-1023,1,95964,-45,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45665,33560
224,13598632,481616416,115708616,51000,0,0,0,141851,0,0,1,-982,9,27,983,-1061,267,-1130,1,95964,-45,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,33560
224,13598732,481616416,115708616,51000,0,0,0,141852,0,0,1,-984,5,26,985,-1244,-267,-939,1,95964,-44,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45664,33560
224,13598832,481616416,115708616,51000,0,0,0,141852,0,0,1,-981,9,29,982,-1153,298,-1069,1,95964,-44,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,33560
224,13598932,481616416,115708616,51000,0,0,0,141852,0,0,1,-987,8,22,987,-1214,-99,-908,1,95964,-43,3204,1,0,3724,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45663,33560
224,13599032,481616416,115708616,51000,0,0,0,141852,0,0,1,-985,5,29,985,-1092,153,-1099,1,95960,-8,3204,1,0,3651,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45663,33560
224,13599132,481616416,115708616,51000,0,0,0,141852,0,0,1,-980,7,20,980,-1099,99,-1023,1,95960,-8,3204,1,0,3657,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45663,33560
224,13599232,481616416,115708616,51000,0,0,0,141852,0,0,1,-979,4,25,980,-1160,38,-1084,1,95960,-8,3204,1,0,3667,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45663,33560
224,13599332,481616416,115708616,51000,0,0,0,141852,0,0,1,-981,1,39,982,-1038,267,-1069,1,95960,-8,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45663,33560
224,13599432,481616416,115708616,51000,0,0,0,141852,0,0,1,-985,9,28,986,-1069,305,-870,1,95960,-8,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45663,33560
224,13599532,481616416,115708616,51000,0,0,0,141852,0,0,1,-981,6,32,982,-977,321,-977,1,95957,18,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,33560
224,13599632,481616416,115708616,51000,0,0,0,141852,0,0,1,-979,3,27,979,-1000,542,-1145,1,95957,18,3204,1,0,3724,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45663,33560
224,13599732,481616416,115708616,51000,0,0,0,141853,0,0,1,-976,5,25,977,-1031,328,-985,1,95957,18,3204,1,0,3724,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45663,33560
224,13599832,481616416,115708616,51000,0,0,0,141853,0,0,1,-981,9,34,982,-931,443,-977,1,95957,17,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45664,33560
224,13599932,481616416,115708616,51000,0,0,0,141853,0,0,1,-984,1,21,984,-985,221,-1084,1,95957,17,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45664,33560
224,13600032,481616416,115708616,51000,0,0,0,141853,0,0,1,-978,4,32,979,-1008,69,-985,1,95955,34,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,33560
224,13600288,481616416,115708616,51000,0,0,0,141853,0,0,1,-982,5,27,982,-977,38,-1023,1,95955,34,3204,1,0,3705,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45664,33560
224,13600388,481616416,115708616,51000,0,0,0,141853,0,0,1,-980,5,24,980,-1023,305,-1023,1,95955,34,3204,1,0,3715,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,33560
224,13600488,481616416,115708616,51000,0,0,0,141853,0,0,1,-977,2,28,978,-1000,206,-1145,1,95955,33,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,33560
224,13600588,481616416,115708616,51000,0,0,0,141853,0,0,1,-978,6,31,978,-1015,145,-1046,1,95959,-2,3204,1,0,3724,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45665,33560
224,13600688,481616416,115708616,51000,0,0,0,141854,0,0,1,-979,4,21,979,-1023,359,-1168,1,95959,-2,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45665,33560
224,13600788,481616416,115708616,51000,0,0,0,141854,0,0,1,-979,6,28,979,-1237,-229,-1176,1,95959,-2,3204,1,0,3715,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,33560
224,13600888,481616416,115708616,51000,0,0,0,141854,0,0,1,-977,4,35,978,-1084,145,-916,1,95959,-2,3204,1,0,3724,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45665,33560
224,13600988,481616416,115708616,51000,0,0,0,141854,0,0,1,-981,0,32,981,-1229,76,-1176,1,95959,-1,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,33560
224,13601088,481616416,115708616,51000,0,0,0,141854,0,0,1,-984,2,26,985,-962,229,-878,1,95959,-1,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,33560
224,13601188,481616416,115708616,51000,0,0,0,141854,0,0,1,-980,3,30,980,-1076,412,-847,1,95959,-1,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,33560
224,13601288,481616416,115708616,51000,0,0,0,141854,0,0,1,-976,8,27,976,-1084,-183,-1160,1,95959,-1,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,33560
224,13601388,481616416,115708616,51000,0,0,0,141854,0,0,1,-976,9,33,977,-1099,229,-1198,1,95959,-1,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,33560
224,13601488,481616416,115708616,51000,0,0,0,141854,0,0,1,-980,6,28,980,-916,38,-931,1,95959,-1,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,33560
224,13601588,481616416,115708616,51000,0,0,0,141854,0,0,1,-983,5,24,984,-1046,305,-1176,1,95962,-27,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45665,33560
224,13601688,481616416,115708616,51000,0,0,0,141855,0,0,1,-979,9,25,980,-1137,46,-1015,1,95962,-27,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45664,33560
224,13601788,481616416,115708616,51000,0,0,0,141855,0,0,1,-977,6,30,978,-1046,573,-939,1,95962,-27,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,33560
224,13601888,481616416,115708616,51000,0,0,0,141855,0,0,1,-981,9,31,982,-1069,115,-1206,1,95962,-26,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45664,33560
224,13601988,481616416,115708616,51000,0,0,0,141855,0,0,1,-983,3,36,984,-1053,183,-1122,1,95962,-26,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45664,33560
224,13602088,481616416,115708616,51000,0,0,0,141855,0,0,1,-981,10,25,982,-1069,160,-1214,1,95958,9,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45664,33560
224,13602188,481616416,115708616,51000,0,0,0,141855,0,0,1,-980,0,25,981,-1092,198,-1153,1,95958,8,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45664,33560
224,13602288,481616416,115708616,51000,0,0,0,141855,0,0,1,-980,5,23,980,-1176,206,-1084,1,95958,8,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,33560
224,13602388,481616416,115708616,51000,0,0,0,141855,0,0,1,-980,5,29,981,-878,38,-1076,1,95958,8,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45664,33560
224,13602488,481616416,115708616,51000,0,0,0,141855,0,0,1,-981,2,24,981,-1053,481,-1122,1,95958,8,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45664,33560
224,13602588,481616416,115708616,51000,0,0,0,141855,0,0,1,-976,8,29,976,-1008,99,-1069,1,95958,8,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45664,33560
224,13602688,481616416,115708616,51000,0,0,0,141856,0,0,1,-984,6,37,985,-947,450,-1099,1,95958,8,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45664,33560
224,13602788,481616416,115708616,51000,0,0,0,141856,0,0,1,-982,4,25,983,-969,46,-1122,1,95958,8,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,33560
224,13602888,481616416,115708616,51000,0,0,0,141856,0,0,1,-985,2,32,985,-1229,206,-1115,1,95958,8,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,33560
224,13602988,481616416,115708616,51000,0,0,0,141856,0,0,1,-983,1,36,984,-1023,183,-1176,1,95958,8,3204,1,0,3731,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45664,33560
224,13603088,481616416,115708616,51000,0,0,0,141856,0,0,1,-979,1,33,980,-1137,229,-1015,1,95958,8,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,33560
224,13603188,481616416,115708616,51000,0,0,0,141856,0,0,1,-979,7,24,979,-1237,107,-1000,1,95958,8,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,33560
224,13603288,481616416,115708616,51000,0,0,0,141856,0,0,1,-983,5,20,983,-1275,99,-1084,1,95958,8,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,33560
224,13603388,481616416,115708616,51000,0,0,0,141856,0,0,1,-981,8,26,981,-1130,160,-1053,1,95958,8,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,33560
224,13603488,481616416,115708616,51000,0,0,0,141856,0,0,1,-983,6,29,983,-1053,344,-1008,1,95958,7,3204,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,33560
224,13603588,481616416,115708616,51000,0,0,0,141856,0,0,1,-977,6,27,978,-1069,206,-1023,1,95962,-27,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,33560
224,13603688,481616416,115708616,51000,0,0,0,141857,0,0,1,-979,9,35,979,-985,-8,-1053,1,95962,-27,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45664,33560
224,13603788,481616416,115708616,51000,0,0,0,141857,0,0,1,-983,-1,25,983,-985,206,-962,1,95962,-27,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45664,33560
224,13603888,481616416,115708616,51000,0,0,0,141857,0,0,1,-982,7,31,983,-1031,69,-1176,1,95962,-26,3204,1,0,3715,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45664,33560
224,13603988,481616416,115708616,51000,0,0,0,141857,0,0,1,-984,2,25,984,-954,351,-1076,1,95962,-26,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,33560
224,13604088,481616416,115708616,51000,0,0,0,141857,0,0,1,-974,2,25,975,-1046,244,-1046,1,95961,-17,3204,1,0,3715,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45663,33560
224,13604188,481616416,115708616,51000,0,0,0,141857,0,0,1,-982,0,29,983,-1092,198,-1046,1,95961,-17,3204,1,0,3696,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45663,33560
224,13604288,481616416,115708616,51000,0,0,0,141857,0,0,1,-984,4,22,984,-1031,214,-1061,1,95961,-17,3204,1,0,3708,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45663,33560
224,13604388,481616416,115708616,51000,0,0,0,141857,0,0,1,-983,4,33,984,-1221,-15,-947,1,95961,-17,3204,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,33560
224,13604488,481616416,115708616,51000,0,0,0,141857,0,0,1,-983,5,30,983,-1115,38,-1092,1,95961,-17,3204,1,0,3721,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45663,33560
224,13604588,481616416,115708616,51000,0,0,0,141857,0,0,1,-980,9,23,981,-1237,76,-1221,1,95960,-8,3205,1,0,3718,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,33560
224,13604688,481616416,115708616,51000,0,0,0,141858,0,0,1,-975,6,29,976,-1115,168,-847,1,95960,-8,3205,1,0,3728,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45662,33560
224,13604788,481616416,115708616,51000,0,0,0,141858,0,0,1,-979,7,21,979,-1031,351,-1038,1,95960,-8,3205,1,0,3715,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45662,33560
224,13604888,481616416,115708616,51000,0,0,0,141858,0,0,1,-985,3,27,985,-1046,-8,-1153,1,95960,-7,3205,1,0,3712,1,16090000FF0B0400146DCF00F4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45662,33560
