session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
247,14998724,481616416,115708616,51000,0,0,0,144212,0,0,1,-980,2,23,981,-1092,298,-1099,1,95968,3,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45582,37193
247,14998824,481616416,115708616,51000,0,0,0,144213,0,0,1,-981,7,25,982,-1382,-153,-1084,1,95967,12,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45582,37193
247,14998924,481616416,115708616,51000,0,0,0,144213,0,0,1,-984,7,21,984,-1023,260,-1153,1,95967,12,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45582,37193
247,14999024,481616416,115708616,51000,0,0,0,144213,0,0,1,-973,5,39,974,-1145,305,-985,1,95967,12,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45582,37193
247,14999124,481616416,115708616,51000,0,0,0,144213,0,0,1,-979,6,24,980,-1008,99,-1069,1,95967,11,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45583,37193
247,14999224,481616416,115708616,51000,0,0,0,144213,0,0,1,-977,5,27,977,-1107,153,-924,1,95967,11,3212,1,0,3696,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45583,37193
247,14999324,481616416,115708616,51000,0,0,0,144213,0,0,1,-980,-1,29,981,-1008,-53,-939,1,95971,-23,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45582,37193
247,14999424,481616416,115708616,51000,0,0,0,144213,0,0,1,-974,6,28,975,-1099,160,-1046,1,95971,-23,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45582,37193
247,14999524,481616416,115708616,51000,0,0,0,144213,0,0,1,-980,3,19,981,-809,565,-985,1,95971,-23,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45582,37193
247,14999624,481616416,115708616,51000,0,0,0,144213,0,0,1,-976,7,30,977,-1176,61,-1023,1,95971,-23,3212,1,0,3708,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45582,37193
247,14999724,481616416,115708616,51000,0,0,0,144213,0,0,1,-975,4,22,976,-1084,168,-1084,1,95971,-22,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45582,37193
247,14999824,481616416,115708616,51000,0,0,0,144214,0,0,1,-980,5,31,980,-931,-92,-1038,1,95966,21,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45582,37193
247,14999924,481616416,115708616,51000,0,0,0,144214,0,0,1,-981,3,26,981,-1053,160,-992,1,95966,21,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45582,37193
247,15000024,481616416,115708616,51000,0,0,0,144214,0,0,1,-978,4,34,979,-885,557,-893,1,95966,21,3212,1,0,3692,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45582,37193
247,15000124,481616416,115708616,51000,0,0,0,144214,0,0,1,-981,0,25,981,-969,244,-1023,1,95966,20,3212,1,0,3712,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45582,37193
247,15000224,481616416,115708616,51000,0,0,0,144214,0,0,1,-985,1,31,986,-939,290,-1153,1,95966,20,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45583,37193
247,15000324,481616416,115708616,51000,0,0,0,144214,0,0,1,-985,9,27,985,-947,153,-977,1,95970,-15,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45582,37193
247,15000424,481616416,115708616,51000,0,0,0,144214,0,0,1,-976,5,27,977,-977,206,-1191,1,95970,-14,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45582,37193
247,15000524,481616416,115708616,51000,0,0,0,144214,0,0,1,-980,7,28,980,-947,153,-1206,1,95970,-14,3212,1,0,3708,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45582,37193
247,15000624,481616416,115708616,51000,0,0,0,144214,0,0,1,-979,6,20,979,-1008,198,-1115,1,95970,-14,3212,1,0,3708,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45582,37193
247,15000724,481616416,115708616,51000,0,0,0,144214,0,0,1,-973,10,28,974,-863,229,-1206,1,95970,-14,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45582,37193
247,15000824,481616416,115708616,51000,0,0,0,144215,0,0,1,-978,8,34,979,-1122,-214,-1137,1,95972,-31,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45582,37193
247,15000924,481616416,115708616,51000,0,0,0,144215,0,0,1,-979,8,31,980,-1038,206,-1038,1,95972,-31,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45581,37193
247,15001024,481616416,115708616,51000,0,0,0,144215,0,0,1,-978,7,28,978,-878,214,-977,1,95972,-30,3212,1,0,3718,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45581,37193
247,15001124,481616416,115708616,51000,0,0,0,144215,0,0,1,-979,2,32,980,-1168,122,-1191,1,95972,-30,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45581,37193
247,15001224,481616416,115708616,51000,0,0,0,144215,0,0,1,-980,5,32,981,-1038,-122,-1092,1,95972,-30,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45580,37193
247,15001324,481616416,115708616,51000,0,0,0,144215,0,0,1,-982,1,24,982,-1038,46,-1130,1,95970,-12,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45580,37193
247,15001424,481616416,115708616,51000,0,0,0,144215,0,0,1,-986,6,26,986,-1000,275,-985,1,95970,-12,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45580,37193
247,15001524,481616416,115708616,51000,0,0,0,144215,0,0,1,-983,4,24,983,-1183,122,-1359,1,95970,-12,3212,1,0,3708,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45580,37193
247,15001624,481616416,115708616,51000,0,0,0,144215,0,0,1,-984,4,23,985,-1084,321,-924,1,95970,-12,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45580,37193
247,15001724,481616416,115708616,51000,0,0,0,144215,0,0,1,-984,9,29,984,-1000,183,-1000,1,95970,-12,3212,1,0,3696,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45580,37193
247,15001824,481616416,115708616,51000,0,0,0,144216,0,0,1,-979,2,29,979,-1015,176,-1145,1,95970,-12,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45580,37193
247,15001924,481616416,115708616,51000,0,0,0,144216,0,0,1,-981,6,21,982,-1046,92,-992,1,95970,-12,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45579,37193
247,15002024,481616416,115708616,51000,0,0,0,144216,0,0,1,-978,1,23,979,-1061,53,-1130,1,95970,-11,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45579,37193
247,15002124,481616416,115708616,51000,0,0,0,144216,0,0,1,-979,8,25,980,-809,46,-1122,1,95970,-11,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45579,37193
247,15002224,481616416,115708616,51000,0,0,0,144216,0,0,1,-976,4,29,976,-1061,206,-1137,1,95970,-11,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45579,37193
247,15002324,481616416,115708616,51000,0,0,0,144216,0,0,1,-980,8,29,981,-1137,38,-1031,1,95967,15,3212,1,0,3712,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45579,37193
247,15002424,481616416,115708616,51000,0,0,0,144216,0,0,1,-979,5,30,980,-1008,0,-1069,1,95967,15,3212,1,0,3692,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45579,37193
247,15002524,481616416,115708616,51000,0,0,0,144216,0,0,1,-976,5,23,976,-969,-23,-969,1,95967,14,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45580,37193
247,15002624,481616416,115708616,51000,0,0,0,144216,0,0,1,-983,4,24,983,-916,145,-985,1,95967,14,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45580,37193
247,15002724,481616416,115708616,51000,0,0,0,144216,0,0,1,-975,7,26,975,-1038,290,-1099,1,95967,14,3212,1,0,3644,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45580,37193
247,15002824,481616416,115708616,51000,0,0,0,144217,0,0,1,-980,2,32,981,-1137,0,-1107,1,95972,-29,3212,1,0,3635,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45580,37193
247,15003089,481616416,115708616,51000,0,0,0,144217,0,0,1,-982,1,25,982,-985,198,-1031,1,95972,-29,3212,1,0,3692,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45579,37193
247,15003189,481616416,115708616,51000,0,0,0,144217,0,0,1,-978,9,31,979,-1137,168,-1221,1,95972,-29,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45579,37193
247,15003289,481616416,115708616,51000,0,0,0,144217,0,0,1,-976,2,24,976,-1168,115,-1038,1,95972,-28,3212,1,0,3712,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45579,37193
247,15003389,481616416,115708616,51000,0,0,0,144217,0,0,1,-979,8,28,979,-1084,15,-1046,1,95973,-37,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45578,37193
247,15003489,481616416,115708616,51000,0,0,0,144217,0,0,1,-978,9,34,978,-1084,282,-1076,1,95973,-36,3212,1,0,3708,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45578,37193
247,15003589,481616416,115708616,51000,0,0,0,144217,0,0,1,-985,8,29,985,-847,534,-1000,1,95973,-36,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45578,37193
247,15003689,481616416,115708616,51000,0,0,0,144217,0,0,1,-979,6,26,980,-1115,46,-1099,1,95973,-36,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45577,37193
247,15003789,481616416,115708616,51000,0,0,0,144217,0,0,1,-977,0,21,977,-1221,160,-916,1,95973,-35,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,37193
247,15003889,481616416,115708616,51000,0,0,0,144218,0,0,1,-982,5,27,983,-1130,53,-954,1,95970,-9,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,37193
247,15003989,481616416,115708616,51000,0,0,0,144218,0,0,1,-986,2,20,986,-924,0,-992,1,95970,-9,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,37193
247,15004089,481616416,115708616,51000,0,0,0,144218,0,0,1,-976,5,27,976,-969,290,-1031,1,95970,-9,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45577,37193
247,15004189,481616416,115708616,51000,0,0,0,144218,0,0,1,-973,6,29,974,-1099,168,-1130,1,95970,-9,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,37193
247,15004289,481616416,115708616,51000,0,0,0,144218,0,0,1,-982,2,30,983,-1191,137,-878,1,95970,-9,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,37193
247,15004389,481616416,115708616,51000,0,0,0,144218,0,0,1,-980,1,28,981,-969,99,-1099,1,95969,0,3212,1,0,3718,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45576,37193
247,15004489,481616416,115708616,51000,0,0,0,144218,0,0,1,-982,7,25,982,-1137,145,-1206,1,95969,0,3212,1,0,3696,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45576,37193
247,15004589,481616416,115708616,51000,0,0,0,144218,0,0,1,-979,6,37,979,-1122,321,-908,1,95969,0,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,37193
247,15004689,481616416,115708616,51000,0,0,0,144218,0,0,1,-979,5,29,979,-1115,84,-1053,1,95969,0,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45576,37193
247,15004789,481616416,115708616,51000,0,0,0,144218,0,0,1,-984,-2,30,985,-1053,-15,-1038,1,95969,0,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45576,37193
247,15004889,481616416,115708616,51000,0,0,0,144219,0,0,1,-976,0,28,976,-1313,137,-1053,1,95968,9,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,37193
247,15004989,481616416,115708616,51000,0,0,0,144219,0,0,1,-979,5,33,979,-1046,160,-1145,1,95968,9,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,37193
247,15005089,481616416,115708616,51000,0,0,0,144219,0,0,1,-982,-8,31,983,-1115,23,-1076,1,95968,9,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45577,37193
247,15005189,481616416,115708616,51000,0,0,0,144219,0,0,1,-977,9,25,978,-962,656,-1031,1,95968,9,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45577,37193
247,15005289,481616416,115708616,51000,0,0,0,144219,0,0,1,-975,6,30,975,-908,183,-1015,1,95968,8,3212,1,0,3712,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45577,37193
247,15005389,481616416,115708616,51000,0,0,0,144219,0,0,1,-980,2,28,980,-1214,290,-1107,1,95970,-9,3212,1,0,3692,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45577,37193
247,15005489,481616416,115708616,51000,0,0,0,144219,0,0,1,-982,6,31,982,-1061,92,-969,1,95970,-9,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,37193
247,15005589,481616416,115708616,51000,0,0,0,144219,0,0,1,-979,8,31,979,-1038,137,-1321,1,95970,-9,3212,1,0,3692,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45577,37193
247,15005689,481616416,115708616,51000,0,0,0,144219,0,0,1,-983,3,30,983,-1267,282,-1031,1,95970,-9,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45577,37193
247,15005789,481616416,115708616,51000,0,0,0,144219,0,0,1,-972,8,39,973,-1137,69,-924,1,95970,-9,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45576,37193
247,15005889,481616416,115708616,51000,0,0,0,144220,0,0,1,-974,6,28,975,-1076,168,-969,1,95967,17,3212,1,0,3708,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45577,37193
247,15005989,481616416,115708616,51000,0,0,0,144220,0,0,1,-980,1,22,980,-1145,229,-1076,1,95967,17,3212,1,0,3708,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45577,37193
247,15006089,481616416,115708616,51000,0,0,0,144220,0,0,1,-970,7,28,971,-962,122,-1176,1,95967,17,3212,1,0,3708,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45577,37193
247,15006189,481616416,115708616,51000,0,0,0,144220,0,0,1,-983,4,33,983,-1137,0,-947,1,95967,17,3212,1,0,3689,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45577,37193
247,15006289,481616416,115708616,51000,0,0,0,144220,0,0,1,-984,7,30,985,-1198,153,-992,1,95967,17,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45577,37193
247,15006389,481616416,115708616,51000,0,0,0,144220,0,0,1,-976,1,34,977,-1221,8,-1061,1,95970,-9,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,37193
247,15006489,481616416,115708616,51000,0,0,0,144220,0,0,1,-978,2,25,978,-1061,-69,-985,1,95970,-9,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45577,37193
247,15006589,481616416,115708616,51000,0,0,0,144220,0,0,1,-982,3,32,982,-1023,69,-1160,1,95970,-9,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45577,37193
247,15006689,481616416,115708616,51000,0,0,0,144220,0,0,1,-979,2,25,980,-1176,344,-1031,1,95970,-9,3212,1,0,3712,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45577,37193
247,15006789,481616416,115708616,51000,0,0,0,144220,0,0,1,-980,8,30,981,-962,176,-1191,1,95970,-9,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,37193
247,15006889,481616416,115708616,51000,0,0,0,144221,0,0,1,-979,7,26,980,-1099,344,-985,1,95966,26,3212,1,0,3702,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45577,37193
247,15006989,481616416,115708616,51000,0,0,0,144221,0,0,1,-982,5,25,982,-1145,237,-1107,1,95966,25,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45577,37193
247,15007089,481616416,115708616,51000,0,0,0,144221,0,0,1,-987,4,29,987,-1023,84,-1168,1,95966,25,3212,1,0,3712,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45578,37193
247,15007189,481616416,115708616,51000,0,0,0,144221,0,0,1,-977,2,28,978,-962,198,-1046,1,95966,25,3212,1,0,3692,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45578,37193
247,15007289,481616416,115708616,51000,0,0,0,144221,0,0,1,-976,5,27,976,-977,107,-1084,1,95966,25,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45578,37193
247,15007389,481616416,115708616,51000,0,0,0,144221,0,0,1,-982,6,32,983,-1130,221,-916,1,95969,-1,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45578,37193
247,15007489,481616416,115708616,51000,0,0,0,144221,0,0,1,-982,1,25,982,-1092,-115,-1176,1,95969,-1,3212,1,0,3705,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45578,37193
247,15007589,481616416,115708616,51000,0,0,0,144221,0,0,1,-985,10,33,985,-924,336,-962,1,95969,-1,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45578,37193
247,15007689,481616416,115708616,51000,0,0,0,144221,0,0,1,-983,11,30,983,-931,137,-1092,1,95969,-1,3212,1,0,3699,1,64090000FF0C0500C7D6E40040030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45578,37193
