session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
250,15182409,481616416,115708616,51000,0,0,0,144516,0,0,1,-976,3,29,977,-1183,252,-969,1,95977,-18,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45525,30606
250,15182509,481616416,115708616,51000,0,0,0,144516,0,0,1,-979,6,21,979,-1191,-69,-1153,1,95977,-18,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45525,30606
250,15182609,481616416,115708616,51000,0,0,0,144516,0,0,1,-987,7,27,988,-1145,321,-985,1,95973,17,3213,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45525,30606
250,15182709,481616416,115708616,51000,0,0,0,144517,0,0,1,-977,0,26,978,-1107,61,-1069,1,95973,16,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45525,30606
250,15182809,481616416,115708616,51000,0,0,0,144517,0,0,1,-978,1,28,978,-1061,260,-1183,1,95973,16,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45526,30606
250,15182909,481616416,115708616,51000,0,0,0,144517,0,0,1,-981,3,36,981,-1023,198,-1267,1,95973,16,3213,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45526,30606
250,15183009,481616416,115708616,51000,0,0,0,144517,0,0,1,-979,4,33,979,-1137,130,-985,1,95973,16,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45526,30606
250,15183109,481616416,115708616,51000,0,0,0,144517,0,0,1,-985,1,30,985,-1023,351,-1084,1,95977,-19,3213,1,0,3699,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45526,30606
250,15183209,481616416,115708616,51000,0,0,0,144517,0,0,1,-982,5,31,983,-1099,-8,-1237,1,95977,-19,3213,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45525,30606
250,15183309,481616416,115708616,51000,0,0,0,144517,0,0,1,-987,3,25,988,-1084,23,-1053,1,95977,-18,3213,1,0,3708,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45525,30606
250,15183409,481616416,115708616,51000,0,0,0,144517,0,0,1,-977,8,23,978,-969,31,-1267,1,95977,-18,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45525,30606
250,15183509,481616416,115708616,51000,0,0,0,144517,0,0,1,-978,7,27,978,-901,145,-1107,1,95977,-18,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45525,30606
250,15183609,481616416,115708616,51000,0,0,0,144517,0,0,1,-987,-2,22,987,-1160,389,-1069,1,95973,17,3214,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45525,30606
250,15183709,481616416,115708616,51000,0,0,0,144518,0,0,1,-988,9,31,988,-1153,183,-1061,1,95973,16,3214,1,0,3699,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45525,30606
250,15183809,481616416,115708616,51000,0,0,0,144518,0,0,1,-985,7,26,985,-1130,46,-992,1,95973,16,3214,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45525,30606
250,15183909,481616416,115708616,51000,0,0,0,144518,0,0,1,-982,5,26,983,-1107,191,-954,1,95973,16,3214,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45526,30606
250,15184009,481616416,115708616,51000,0,0,0,144518,0,0,1,-983,4,32,983,-1206,-153,-969,1,95973,16,3214,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45526,30606
250,15184109,481616416,115708616,51000,0,0,0,144518,0,0,1,-979,6,28,979,-1008,244,-1290,1,95979,-36,3213,1,0,3699,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45525,30606
250,15184209,481616416,115708616,51000,0,0,0,144518,0,0,1,-981,5,34,982,-1031,-31,-1000,1,95979,-35,3213,1,0,3689,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45525,30606
250,15184309,481616416,115708616,51000,0,0,0,144518,0,0,1,-980,3,25,980,-1122,260,-1122,1,95979,-35,3213,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45525,30606
250,15184409,481616416,115708616,51000,0,0,0,144518,0,0,1,-980,5,31,981,-1015,176,-1046,1,95979,-35,3213,1,0,3708,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45524,30606
250,15184509,481616416,115708616,51000,0,0,0,144518,0,0,1,-981,1,34,982,-885,168,-1046,1,95979,-34,3213,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45524,30606
250,15184609,481616416,115708616,51000,0,0,0,144518,0,0,1,-982,2,28,982,-1099,153,-1061,1,95975,0,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45524,30606
250,15184709,481616416,115708616,51000,0,0,0,144519,0,0,1,-976,3,22,976,-954,221,-901,1,95975,0,3213,1,0,3686,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45524,30606
250,15184809,481616416,115708616,51000,0,0,0,144519,0,0,1,-975,1,28,975,-855,46,-1000,1,95975,0,3213,1,0,3692,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45524,30606
250,15184909,481616416,115708616,51000,0,0,0,144519,0,0,1,-980,4,20,980,-1046,382,-962,1,95975,0,3213,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45524,30606
250,15185009,481616416,115708616,51000,0,0,0,144519,0,0,1,-980,11,28,980,-1015,267,-1076,1,95975,0,3213,1,0,3689,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45524,30606
250,15185109,481616416,115708616,51000,0,0,0,144519,0,0,1,-977,1,35,978,-1176,244,-1168,1,95980,-43,3213,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45524,30606
250,15185209,481616416,115708616,51000,0,0,0,144519,0,0,1,-989,-1,36,990,-1099,92,-1053,1,95980,-42,3213,1,0,3683,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45523,30606
250,15185309,481616416,115708616,51000,0,0,0,144519,0,0,1,-977,-6,29,978,-1092,84,-1137,1,95980,-42,3213,1,0,3699,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45523,30606
250,15185409,481616416,115708616,51000,0,0,0,144519,0,0,1,-979,7,37,980,-893,252,-1137,1,95980,-41,3213,1,0,3676,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45522,30606
250,15185509,481616416,115708616,51000,0,0,0,144519,0,0,1,-977,9,26,977,-1046,206,-1168,1,95980,-41,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45522,30606
250,15185609,481616416,115708616,51000,0,0,0,144519,0,0,1,-981,3,28,981,-1008,76,-1153,1,95978,-23,3213,1,0,3692,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45522,30606
250,15185709,481616416,115708616,51000,0,0,0,144520,0,0,1,-981,5,24,982,-1046,46,-1092,1,95978,-23,3213,1,0,3692,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45521,30606
250,15185809,481616416,115708616,51000,0,0,0,144520,0,0,1,-986,1,27,986,-1031,168,-1092,1,95978,-23,3213,1,0,3699,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45521,30606
250,15185909,481616416,115708616,51000,0,0,0,144520,0,0,1,-982,10,19,983,-1191,198,-901,1,95978,-23,3213,1,0,3699,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45521,30606
250,15186009,481616416,115708616,51000,0,0,0,144520,0,0,1,-979,7,29,980,-901,76,-931,1,95978,-23,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45521,30606
250,15186109,481616416,115708616,51000,0,0,0,144520,0,0,1,-981,8,31,982,-1221,-61,-985,1,95975,4,3213,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45521,30606
250,15186209,481616416,115708616,51000,0,0,0,144520,0,0,1,-981,4,30,981,-1122,458,-1046,1,95975,4,3213,1,0,3692,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45521,30606
250,15186309,481616416,115708616,51000,0,0,0,144520,0,0,1,-983,1,28,984,-985,46,-1092,1,95975,3,3213,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45521,30606
250,15186409,481616416,115708616,51000,0,0,0,144520,0,0,1,-984,-1,30,985,-1168,252,-1038,1,95975,3,3213,1,0,3699,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45521,30606
250,15186509,481616416,115708616,51000,0,0,0,144520,0,0,1,-977,2,28,977,-1267,374,-1145,1,95975,3,3213,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45521,30606
250,15186733,481616416,115708616,51000,0,0,0,144521,0,0,1,-981,4,26,982,-1076,191,-1198,1,95973,21,3213,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45521,30606
250,15186833,481616416,115708616,51000,0,0,0,144521,0,0,1,-981,7,35,982,-1160,53,-1046,1,95973,20,3213,1,0,3689,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45521,30606
250,15186933,481616416,115708616,51000,0,0,0,144521,0,0,1,-982,5,30,983,-1046,-15,-1153,1,95973,20,3213,1,0,3692,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45522,30606
250,15187033,481616416,115708616,51000,0,0,0,144521,0,0,1,-981,4,32,982,-985,298,-1084,1,95973,20,3213,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45522,30606
250,15187133,481616416,115708616,51000,0,0,0,144521,0,0,1,-983,3,25,983,-985,107,-878,1,95973,20,3213,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45522,30606
250,15187233,481616416,115708616,51000,0,0,0,144521,0,0,1,-981,9,26,982,-893,237,-1130,1,95973,20,3213,1,0,3699,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45522,30606
250,15187333,481616416,115708616,51000,0,0,0,144521,0,0,1,-979,4,29,980,-1008,69,-1130,1,95974,11,3213,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45522,30606
250,15187433,481616416,115708616,51000,0,0,0,144521,0,0,1,-979,1,29,980,-1053,321,-1031,1,95974,11,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45522,30606
250,15187533,481616416,115708616,51000,0,0,0,144521,0,0,1,-976,9,29,977,-1069,107,-1061,1,95974,11,3213,1,0,3708,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45522,30606
250,15187635,481616416,115708616,51000,0,0,0,144521,0,0,1,-978,6,33,978,-1031,710,-901,1,95974,10,3213,1,0,3683,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45523,30606
250,15187735,481616416,115708616,51000,0,0,0,144522,0,0,1,-979,9,29,979,-908,267,-954,1,95974,10,3213,1,0,3708,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45523,30606
250,15187835,481616416,115708616,51000,0,0,0,144522,0,0,1,-984,7,23,984,-1130,344,-977,1,95974,10,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45523,30606
250,15187935,481616416,115708616,51000,0,0,0,144522,0,0,1,-974,3,24,974,-1000,130,-1008,1,95974,10,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45523,30606
250,15188035,481616416,115708616,51000,0,0,0,144522,0,0,1,-979,2,20,979,-863,504,-855,1,95974,10,3213,1,0,3686,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45523,30606
250,15188135,481616416,115708616,51000,0,0,0,144522,0,0,1,-978,-1,30,979,-1214,321,-1046,1,95974,10,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45523,30606
250,15188235,481616416,115708616,51000,0,0,0,144522,0,0,1,-983,6,28,984,-939,61,-1092,1,95974,10,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45523,30606
250,15188335,481616416,115708616,51000,0,0,0,144522,0,0,1,-971,8,27,971,-1107,244,-969,1,95976,-7,3214,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45523,30606
250,15188435,481616416,115708616,51000,0,0,0,144522,0,0,1,-984,6,26,984,-962,145,-1008,1,95976,-7,3214,1,0,3689,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45523,30606
250,15188535,481616416,115708616,51000,0,0,0,144522,0,0,1,-979,7,23,980,-1107,290,-985,1,95976,-7,3214,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45523,30606
250,15188635,481616416,115708616,51000,0,0,0,144522,0,0,1,-977,5,30,977,-1069,214,-1122,1,95976,-7,3214,1,0,3715,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45523,30606
250,15188744,481616416,115708616,51000,0,0,0,144523,0,0,1,-980,1,18,980,-992,15,-1168,1,95976,-7,3214,1,0,3504,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45523,30606
250,15188844,481616416,115708616,51000,0,0,0,144523,0,0,1,-984,5,25,985,-977,237,-1061,1,95976,-7,3214,1,0,3708,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45523,30606
250,15188944,481616416,115708616,51000,0,0,0,144523,0,0,1,-985,9,27,985,-1069,191,-1145,1,95976,-7,3214,1,0,3692,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45523,30606
250,15189044,481616416,115708616,51000,0,0,0,144523,0,0,1,-980,0,21,980,-1046,336,-1137,1,95976,-7,3214,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45523,30606
250,15189144,481616416,115708616,51000,0,0,0,144523,0,0,1,-983,4,31,984,-1206,137,-1046,1,95976,-7,3214,1,0,3689,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45522,30606
250,15189244,481616416,115708616,51000,0,0,0,144523,0,0,1,-987,4,26,987,-1031,160,-1313,1,95976,-7,3214,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45522,30606
250,15189344,481616416,115708616,51000,0,0,0,144523,0,0,1,-979,5,28,980,-1206,130,-931,1,95979,-32,3214,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45522,30606
250,15189444,481616416,115708616,51000,0,0,0,144523,0,0,1,-975,2,26,976,-1107,260,-977,1,95979,-32,3214,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45522,30606
250,15189544,481616416,115708616,51000,0,0,0,144523,0,0,1,-984,8,31,984,-885,496,-1038,1,95979,-32,3214,1,0,3680,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45521,30606
250,15189644,481616416,115708616,51000,0,0,0,144523,0,0,1,-980,4,31,980,-969,76,-1000,1,95979,-31,3214,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45521,30606
250,15189744,481616416,115708616,51000,0,0,0,144524,0,0,1,-983,5,33,984,-1137,46,-985,1,95979,-31,3214,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45521,30606
250,15189844,481616416,115708616,51000,0,0,0,144524,0,0,1,-975,6,20,975,-1092,298,-1130,1,95974,12,3214,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45521,30606
250,15189944,481616416,115708616,51000,0,0,0,144524,0,0,1,-979,7,37,980,-1061,176,-1115,1,95974,12,3214,1,0,3619,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45521,30606
250,15190044,481616416,115708616,51000,0,0,0,144524,0,0,1,-988,9,28,988,-1282,206,-1069,1,95974,12,3214,1,0,3644,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45521,30606
250,15190144,481616416,115708616,51000,0,0,0,144524,0,0,1,-978,4,32,978,-992,69,-1099,1,95974,12,3214,1,0,3644,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45521,30606
250,15190253,481616416,115708616,51000,0,0,0,144524,0,0,1,-977,7,33,977,-1168,61,-1084,1,95974,12,3214,1,0,3683,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45521,30606
250,15190353,481616416,115708616,51000,0,0,0,144524,0,0,1,-984,2,30,985,-1015,76,-1046,1,95975,3,3214,1,0,3718,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45521,30606
250,15190453,481616416,115708616,51000,0,0,0,144524,0,0,1,-978,3,33,978,-1092,-76,-1160,1,95975,3,3214,1,0,3692,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45521,30606
250,15190553,481616416,115708616,51000,0,0,0,144524,0,0,1,-979,7,28,980,-985,107,-985,1,95975,3,3214,1,0,3718,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45522,30606
250,15190653,481616416,115708616,51000,0,0,0,144524,0,0,1,-986,5,29,986,-962,76,-824,1,95975,3,3214,1,0,3683,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45522,30606
250,15190753,481616416,115708616,51000,0,0,0,144525,0,0,1,-979,2,27,979,-1046,198,-1038,1,95975,3,3214,1,0,3708,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45522,30606
250,15190853,481616416,115708616,51000,0,0,0,144525,0,0,1,-980,4,26,981,-1000,176,-931,1,95972,29,3214,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45522,30606
250,15190953,481616416,115708616,51000,0,0,0,144525,0,0,1,-985,0,23,986,-1168,313,-1137,1,95972,28,3214,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45522,30606
250,15191053,481616416,115708616,51000,0,0,0,144525,0,0,1,-979,1,27,979,-1084,252,-1168,1,95972,28,3214,1,0,3689,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45522,30606
250,15191153,481616416,115708616,51000,0,0,0,144525,0,0,1,-973,10,33,974,-1115,198,-1229,1,95972,28,3214,1,0,3724,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45523,30606
250,15191253,481616416,115708616,51000,0,0,0,144525,0,0,1,-981,6,29,982,-1015,130,-969,1,95972,27,3214,1,0,3702,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45523,30606
250,15191362,481616416,115708616,51000,0,0,0,144525,0,0,1,-977,-2,30,977,-992,160,-1122,1,95975,1,3213,1,0,3715,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45523,30606
