session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
248,15058454,481616416,115708616,51000,0,0,0,144312,0,0,1,-979,10,23,980,-1107,145,-1137,1,95973,-8,3212,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45550,8410
248,15058554,481616416,115708616,51000,0,0,0,144312,0,0,1,-978,10,22,978,-1122,321,-1038,1,95973,-8,3212,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45549,8410
248,15058654,481616416,115708616,51000,0,0,0,144312,0,0,1,-980,2,29,981,-1084,130,-939,1,95974,-16,3213,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45549,8410
248,15058754,481616416,115708616,51000,0,0,0,144312,0,0,1,-980,6,30,980,-1053,107,-1168,1,95974,-16,3213,1,0,3699,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45549,8410
248,15058854,481616416,115708616,51000,0,0,0,144313,0,0,1,-981,5,31,982,-1168,366,-924,1,95974,-16,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45549,8410
248,15058954,481616416,115708616,51000,0,0,0,144313,0,0,1,-976,10,31,976,-893,-76,-1053,1,95974,-16,3213,1,0,3699,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45549,8410
248,15059054,481616416,115708616,51000,0,0,0,144313,0,0,1,-978,8,25,979,-1092,153,-1122,1,95974,-16,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45549,8410
248,15059154,481616416,115708616,51000,0,0,0,144313,0,0,1,-983,8,20,983,-1031,-183,-1282,1,95966,54,3213,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45549,8410
248,15059254,481616416,115708616,51000,0,0,0,144313,0,0,1,-976,4,27,977,-939,511,-1221,1,95966,53,3213,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45550,8410
248,15059354,481616416,115708616,51000,0,0,0,144313,0,0,1,-984,5,19,984,-1168,31,-1145,1,95966,52,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45550,8410
248,15059454,481616416,115708616,51000,0,0,0,144313,0,0,1,-979,3,31,980,-1191,153,-1115,1,95966,52,3213,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45551,8410
248,15059554,481616416,115708616,51000,0,0,0,144313,0,0,1,-978,8,36,978,-1168,31,-1076,1,95966,51,3213,1,0,3692,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45551,8410
248,15059654,481616416,115708616,51000,0,0,0,144313,0,0,1,-977,8,28,977,-924,313,-1237,1,95971,8,3212,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45551,8410
248,15059754,481616416,115708616,51000,0,0,0,144313,0,0,1,-977,4,30,977,-992,282,-931,1,95971,8,3212,1,0,3692,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45551,8410
248,15059854,481616416,115708616,51000,0,0,0,144314,0,0,1,-977,8,25,977,-1061,183,-1069,1,95971,8,3212,1,0,3699,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45552,8410
248,15059954,481616416,115708616,51000,0,0,0,144314,0,0,1,-979,5,22,979,-962,298,-1122,1,95971,8,3212,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45552,8410
248,15060054,481616416,115708616,51000,0,0,0,144314,0,0,1,-981,-2,20,981,-1038,137,-1176,1,95971,7,3212,1,0,3708,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45552,8410
248,15060154,481616416,115708616,51000,0,0,0,144314,0,0,1,-976,11,27,977,-1053,305,-1031,1,95968,33,3213,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45552,8410
248,15060254,481616416,115708616,51000,0,0,0,144314,0,0,1,-978,2,30,978,-1137,237,-1176,1,95968,33,3213,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45552,8410
248,15060354,481616416,115708616,51000,0,0,0,144314,0,0,1,-981,5,21,981,-962,267,-1053,1,95968,33,3213,1,0,3699,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45553,8410
248,15060454,481616416,115708616,51000,0,0,0,144314,0,0,1,-978,0,28,979,-855,786,-1061,1,95968,32,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45553,8410
248,15060554,481616416,115708616,51000,0,0,0,144314,0,0,1,-980,3,22,981,-1122,46,-1153,1,95968,32,3213,1,0,3689,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45553,8410
248,15060654,481616416,115708616,51000,0,0,0,144314,0,0,1,-980,8,30,981,-1244,31,-1023,1,95967,40,3212,1,0,3689,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45554,8410
248,15060754,481616416,115708616,51000,0,0,0,144314,0,0,1,-982,5,25,982,-1061,244,-1015,1,95967,40,3212,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45554,8410
248,15060854,481616416,115708616,51000,0,0,0,144315,0,0,1,-986,5,28,986,-1160,-305,-1061,1,95967,39,3212,1,0,3689,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45555,8410
248,15060954,481616416,115708616,51000,0,0,0,144315,0,0,1,-979,2,31,980,-962,160,-954,1,95967,39,3212,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45555,8410
248,15061054,481616416,115708616,51000,0,0,0,144315,0,0,1,-971,9,38,972,-1076,260,-992,1,95967,39,3212,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45555,8410
248,15061154,481616416,115708616,51000,0,0,0,144315,0,0,1,-985,5,31,986,-977,99,-1008,1,95970,12,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45555,8410
248,15061254,481616416,115708616,51000,0,0,0,144315,0,0,1,-980,6,25,981,-1092,305,-1053,1,95970,12,3213,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45556,8410
248,15061354,481616416,115708616,51000,0,0,0,144315,0,0,1,-985,0,33,985,-1023,46,-1015,1,95970,12,3213,1,0,3686,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45556,8410
248,15061454,481616416,115708616,51000,0,0,0,144315,0,0,1,-978,5,29,978,-947,275,-901,1,95970,12,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45556,8410
248,15061554,481616416,115708616,51000,0,0,0,144315,0,0,1,-981,6,21,981,-977,176,-962,1,95970,12,3213,1,0,3689,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45556,8410
248,15061654,481616416,115708616,51000,0,0,0,144315,0,0,1,-983,7,20,983,-947,99,-1008,1,95970,12,3213,1,0,3699,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45556,8410
248,15061754,481616416,115708616,51000,0,0,0,144315,0,0,1,-985,2,31,986,-1061,-137,-1084,1,95970,12,3213,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45556,8410
248,15061854,481616416,115708616,51000,0,0,0,144316,0,0,1,-979,11,26,979,-1015,46,-1061,1,95970,12,3213,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45556,8410
248,15061954,481616416,115708616,51000,0,0,0,144316,0,0,1,-981,3,32,981,-977,153,-1023,1,95970,11,3213,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45556,8410
248,15062054,481616416,115708616,51000,0,0,0,144316,0,0,1,-981,3,33,982,-1237,191,-1214,1,95970,11,3213,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45557,8410
248,15062154,481616416,115708616,51000,0,0,0,144316,0,0,1,-978,6,25,978,-817,305,-1252,1,95974,-23,3213,1,0,3689,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45556,8410
248,15062254,481616416,115708616,51000,0,0,0,144316,0,0,1,-987,-2,26,987,-901,61,-1214,1,95974,-23,3213,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45556,8410
248,15062354,481616416,115708616,51000,0,0,0,144316,0,0,1,-987,5,25,987,-1176,145,-1084,1,95974,-23,3213,1,0,3689,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45556,8410
248,15062454,481616416,115708616,51000,0,0,0,144316,0,0,1,-978,14,30,978,-1107,267,-1092,1,95974,-23,3213,1,0,3689,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45556,8410
248,15062554,481616416,115708616,51000,0,0,0,144316,0,0,1,-979,12,32,979,-1290,191,-1015,1,95974,-22,3213,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45555,8410
248,15062779,481616416,115708616,51000,0,0,0,144317,0,0,1,-983,-3,24,983,-931,221,-1084,1,95971,4,3212,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45555,8410
248,15062879,481616416,115708616,51000,0,0,0,144317,0,0,1,-981,2,26,981,-1260,92,-1061,1,95971,4,3212,1,0,3699,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45555,8410
248,15062979,481616416,115708616,51000,0,0,0,144317,0,0,1,-985,2,27,985,-1160,137,-1000,1,95971,4,3212,1,0,3699,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45556,8410
248,15063079,481616416,115708616,51000,0,0,0,144317,0,0,1,-982,6,33,983,-992,153,-947,1,95971,4,3212,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45556,8410
248,15063179,481616416,115708616,51000,0,0,0,144317,0,0,1,-987,6,27,987,-916,160,-1115,1,95971,4,3212,1,0,3699,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45556,8410
248,15063279,481616416,115708616,51000,0,0,0,144317,0,0,1,-978,-1,25,979,-1237,130,-1023,1,95973,-14,3213,1,0,3699,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45555,8410
248,15063379,481616416,115708616,51000,0,0,0,144317,0,0,1,-984,6,33,985,-1038,267,-1069,1,95973,-14,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45555,8410
248,15063495,481616416,115708616,51000,0,0,0,144317,0,0,1,-978,1,27,978,-969,191,-1107,1,95973,-13,3213,1,0,3683,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45555,8410
248,15063595,481616416,115708616,51000,0,0,0,144317,0,0,1,-979,2,27,979,-1176,191,-1115,1,95973,-13,3213,1,0,3712,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45555,8410
248,15063695,481616416,115708616,51000,0,0,0,144317,0,0,1,-979,4,33,980,-1000,305,-1008,1,95973,-13,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45555,8410
248,15063796,481616416,115708616,51000,0,0,0,144318,0,0,1,-980,5,28,981,-1153,15,-1168,1,95967,39,3213,1,0,3712,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45555,8410
248,15063896,481616416,115708616,51000,0,0,0,144318,0,0,1,-978,6,34,978,-969,61,-1000,1,95967,38,3213,1,0,3708,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45556,8410
248,15063996,481616416,115708616,51000,0,0,0,144318,0,0,1,-981,10,31,982,-1084,145,-954,1,95967,38,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45556,8410
248,15064096,481616416,115708616,51000,0,0,0,144318,0,0,1,-981,-1,32,981,-1191,443,-1046,1,95967,38,3213,1,0,3708,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45556,8410
248,15064196,481616416,115708616,51000,0,0,0,144318,0,0,1,-975,4,27,975,-1031,412,-1069,1,95967,37,3213,1,0,3683,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45557,8410
248,15064296,481616416,115708616,51000,0,0,0,144318,0,0,1,-981,2,27,982,-1191,206,-1115,1,95969,20,3213,1,0,3734,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45557,8410
248,15064396,481616416,115708616,51000,0,0,0,144318,0,0,1,-988,6,34,988,-924,321,-817,1,95969,19,3213,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45557,8410
248,15064496,481616416,115708616,51000,0,0,0,144318,0,0,1,-978,5,28,978,-832,466,-878,1,95969,19,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45557,8410
248,15064596,481616416,115708616,51000,0,0,0,144318,0,0,1,-983,7,27,983,-1069,-92,-1008,1,95969,19,3213,1,0,3689,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45558,8410
248,15064696,481616416,115708616,51000,0,0,0,144318,0,0,1,-977,5,34,977,-1191,168,-1015,1,95969,19,3213,1,0,3692,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45558,8410
248,15064796,481616416,115708616,51000,0,0,0,144319,0,0,1,-975,9,31,976,-1221,244,-1084,1,95965,53,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45558,8410
248,15064905,481616416,115708616,51000,0,0,0,144319,0,0,1,-984,5,26,985,-954,38,-1069,1,95965,52,3213,1,0,3686,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45559,8410
248,15065005,481616416,115708616,51000,0,0,0,144319,0,0,1,-976,5,25,976,-1107,496,-1137,1,95965,52,3213,1,0,3715,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45559,8410
248,15065105,481616416,115708616,51000,0,0,0,144319,0,0,1,-981,6,32,982,-1038,176,-954,1,95965,51,3213,1,0,3638,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45560,8410
248,15065205,481616416,115708616,51000,0,0,0,144319,0,0,1,-978,5,29,978,-985,176,-969,1,95965,51,3213,1,0,3628,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45560,8410
248,15065305,481616416,115708616,51000,0,0,0,144319,0,0,1,-981,6,33,982,-985,359,-1130,1,95970,7,3213,1,0,3632,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45560,8410
248,15065405,481616416,115708616,51000,0,0,0,144319,0,0,1,-979,8,26,979,-924,305,-1023,1,95970,7,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45561,8410
248,15065505,481616416,115708616,51000,0,0,0,144319,0,0,1,-979,6,25,980,-985,229,-1099,1,95970,7,3213,1,0,3712,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45561,8410
248,15065605,481616416,115708616,51000,0,0,0,144319,0,0,1,-981,1,31,982,-962,8,-1160,1,95970,7,3213,1,0,3708,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45561,8410
248,15065705,481616416,115708616,51000,0,0,0,144319,0,0,1,-980,5,27,981,-1092,-31,-1321,1,95970,7,3213,1,0,3683,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45561,8410
248,15065805,481616416,115708616,51000,0,0,0,144320,0,0,1,-973,2,29,973,-1023,115,-1000,1,95968,24,3213,1,0,3712,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45561,8410
248,15065905,481616416,115708616,51000,0,0,0,144320,0,0,1,-983,2,25,983,-1198,290,-1130,1,95968,24,3213,1,0,3708,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45561,8410
248,15066014,481616416,115708616,51000,0,0,0,144320,0,0,1,-979,8,35,979,-954,206,-1145,1,95968,24,3213,1,0,3686,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45562,8410
248,15066114,481616416,115708616,51000,0,0,0,144320,0,0,1,-979,6,21,979,-962,221,-1076,1,95968,24,3213,1,0,3715,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45562,8410
248,15066214,481616416,115708616,51000,0,0,0,144320,0,0,1,-984,4,36,985,-1031,130,-1061,1,95968,23,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45562,8410
248,15066314,481616416,115708616,51000,0,0,0,144320,0,0,1,-986,2,27,986,-1130,290,-1000,1,95972,-11,3212,1,0,3699,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45562,8410
248,15066414,481616416,115708616,51000,0,0,0,144320,0,0,1,-983,0,23,983,-1008,305,-1023,1,95972,-11,3212,1,0,3689,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45562,8410
248,15066514,481616416,115708616,51000,0,0,0,144320,0,0,1,-977,5,26,978,-1061,8,-1260,1,95972,-11,3212,1,0,3696,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45562,8410
248,15066614,481616416,115708616,51000,0,0,0,144320,0,0,1,-977,8,29,977,-954,153,-1031,1,95972,-11,3212,1,0,3712,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45562,8410
248,15066714,481616416,115708616,51000,0,0,0,144320,0,0,1,-981,6,30,981,-1084,137,-1176,1,95972,-11,3212,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45561,8410
248,15066814,481616416,115708616,51000,0,0,0,144321,0,0,1,-985,5,33,985,-977,298,-901,1,95972,-11,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45561,8410
248,15066914,481616416,115708616,51000,0,0,0,144321,0,0,1,-984,5,22,984,-924,-8,-1137,1,95972,-11,3213,1,0,3712,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45561,8410
248,15067014,481616416,115708616,51000,0,0,0,144321,0,0,1,-980,6,18,980,-1069,267,-1000,1,95972,-11,3213,1,0,3712,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45561,8410
248,15067123,481616416,115708616,51000,0,0,0,144321,0,0,1,-980,3,31,981,-1031,130,-1099,1,95972,-11,3213,1,0,3686,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45561,8410
248,15067223,481616416,115708616,51000,0,0,0,144321,0,0,1,-982,1,25,982,-1313,-397,-1168,1,95972,-10,3213,1,0,3712,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45561,8410
248,15067323,481616416,115708616,51000,0,0,0,144321,0,0,1,-981,3,24,982,-1328,-244,-1099,1,95967,33,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45561,8410
248,15067423,481616416,115708616,51000,0,0,0,144321,0,0,1,-981,9,35,982,-931,183,-1107,1,95967,33,3213,1,0,3705,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45562,8410
248,15067523,481616416,115708616,51000,0,0,0,144321,0,0,1,-977,6,34,978,-1145,23,-1038,1,95967,32,3213,1,0,3689,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45562,8410
248,15067623,481616416,115708616,51000,0,0,0,144321,0,0,1,-984,2,30,984,-863,31,-1191,1,95967,32,3213,1,0,3708,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45562,8410
248,15067723,481616416,115708616,51000,0,0,0,144321,0,0,1,-978,7,25,978,-1160,183,-969,1,95967,32,3213,1,0,3702,1,67090000FF04010006A6E50043030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45563,8410
