session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
246,14938389,481616416,115708616,51000,0,0,0,144112,0,0,1,-981,3,27,982,-1221,344,-1145,1,95973,-55,3212,1,0,3699,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45597,46659
246,14938489,481616416,115708616,51000,0,0,0,144112,0,0,1,-984,13,31,984,-1229,122,-1008,1,95973,-54,3212,1,0,3692,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45596,46659
246,14938589,481616416,115708616,51000,0,0,0,144112,0,0,1,-979,10,27,979,-1099,420,-1008,1,95967,-2,3212,1,0,3699,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45596,46659
246,14938689,481616416,115708616,51000,0,0,0,144112,0,0,1,-982,0,27,983,-1092,145,-1023,1,95967,-2,3212,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45596,46659
246,14938789,481616416,115708616,51000,0,0,0,144112,0,0,1,-978,7,26,978,-1076,267,-1084,1,95967,-2,3212,1,0,3718,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45596,46659
246,14938889,481616416,115708616,51000,0,0,0,144113,0,0,1,-983,5,24,983,-1023,84,-1153,1,95967,-2,3212,1,0,3676,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45596,46659
246,14938989,481616416,115708616,51000,0,0,0,144113,0,0,1,-978,12,28,979,-969,267,-1107,1,95967,-2,3212,1,0,3702,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45596,46659
246,14939089,481616416,115708616,51000,0,0,0,144113,0,0,1,-980,5,31,981,-1137,183,-1137,1,95965,15,3212,1,0,3699,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45596,46659
246,14939189,481616416,115708616,51000,0,0,0,144113,0,0,1,-980,5,21,981,-1191,-69,-1137,1,95965,15,3212,1,0,3692,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45596,46659
246,14939289,481616416,115708616,51000,0,0,0,144113,0,0,1,-981,1,23,981,-1084,168,-916,1,95965,15,3212,1,0,3699,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45597,46659
246,14939389,481616416,115708616,51000,0,0,0,144113,0,0,1,-981,7,25,982,-1061,84,-1290,1,95965,15,3212,1,0,3708,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45597,46659
246,14939489,481616416,115708616,51000,0,0,0,144113,0,0,1,-981,5,23,981,-1137,160,-1023,1,95965,14,3212,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45597,46659
246,14939716,481616416,115708616,51000,0,0,0,144113,0,0,1,-980,8,29,981,-1137,69,-1053,1,95970,-29,3212,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45597,46659
246,14939816,481616416,115708616,51000,0,0,0,144113,0,0,1,-980,3,28,980,-924,359,-1168,1,95970,-28,3212,1,0,3708,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45596,46659
246,14939916,481616416,115708616,51000,0,0,0,144114,0,0,1,-982,-2,29,983,-924,313,-1023,1,95970,-28,3212,1,0,3702,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45596,46659
246,14940016,481616416,115708616,51000,0,0,0,144114,0,0,1,-986,4,25,986,-1092,92,-1031,1,95970,-28,3212,1,0,3712,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45596,46659
246,14940116,481616416,115708616,51000,0,0,0,144114,0,0,1,-978,4,29,979,-992,191,-1008,1,95970,-28,3212,1,0,3689,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45595,46659
246,14940216,481616416,115708616,51000,0,0,0,144114,0,0,1,-984,5,31,985,-1061,99,-947,1,95970,-27,3212,1,0,3708,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45595,46659
246,14940316,481616416,115708616,51000,0,0,0,144114,0,0,1,-985,8,34,985,-1015,145,-1153,1,95965,16,3211,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45595,46659
246,14940416,481616416,115708616,51000,0,0,0,144114,0,0,1,-985,1,27,985,-1008,61,-1015,1,95965,16,3211,1,0,3708,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45595,46659
246,14940516,481616416,115708616,51000,0,0,0,144114,0,0,1,-982,-2,30,982,-1053,99,-985,1,95965,16,3211,1,0,3676,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45596,46659
246,14940616,481616416,115708616,51000,0,0,0,144114,0,0,1,-982,1,35,983,-1053,290,-1137,1,95965,15,3211,1,0,3635,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45596,46659
246,14940716,481616416,115708616,51000,0,0,0,144114,0,0,1,-984,5,32,985,-1076,267,-947,1,95965,15,3211,1,0,3644,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45596,46659
246,14940825,481616416,115708616,51000,0,0,0,144114,0,0,1,-979,10,24,979,-1214,176,-924,1,95965,15,3212,1,0,3721,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45596,46659
246,14940925,481616416,115708616,51000,0,0,0,144115,0,0,1,-982,7,29,983,-1069,76,-1252,1,95965,15,3212,1,0,3718,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45596,46659
246,14941025,481616416,115708616,51000,0,0,0,144115,0,0,1,-977,-2,28,977,-1214,99,-1145,1,95965,15,3212,1,0,3699,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45596,46659
246,14941125,481616416,115708616,51000,0,0,0,144115,0,0,1,-980,7,21,981,-1260,-15,-1038,1,95965,15,3212,1,0,3718,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45597,46659
246,14941225,481616416,115708616,51000,0,0,0,144115,0,0,1,-980,4,23,981,-1115,191,-1092,1,95965,15,3212,1,0,3689,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45597,46659
246,14941325,481616416,115708616,51000,0,0,0,144115,0,0,1,-978,8,24,978,-1122,76,-1145,1,95965,14,3212,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45597,46659
246,14941425,481616416,115708616,51000,0,0,0,144115,0,0,1,-973,4,30,973,-1130,237,-1153,1,95965,14,3211,1,0,3708,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45597,46659
246,14941525,481616416,115708616,51000,0,0,0,144115,0,0,1,-978,7,25,978,-1092,69,-1084,1,95965,14,3211,1,0,3712,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45597,46659
246,14941625,481616416,115708616,51000,0,0,0,144115,0,0,1,-983,3,24,983,-1084,237,-992,1,95965,14,3211,1,0,3676,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45597,46659
246,14941725,481616416,115708616,51000,0,0,0,144115,0,0,1,-978,6,22,978,-1008,69,-1137,1,95965,14,3211,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45597,46659
246,14941825,481616416,115708616,51000,0,0,0,144115,0,0,1,-980,11,28,980,-1084,38,-1099,1,95965,14,3211,1,0,3696,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45598,46659
246,14941934,481616416,115708616,51000,0,0,0,144116,0,0,1,-985,5,36,986,-1160,282,-1092,1,95963,31,3212,1,0,3715,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45598,46659
246,14942034,481616416,115708616,51000,0,0,0,144116,0,0,1,-981,5,30,981,-1084,-267,-1160,1,95963,31,3212,1,0,3699,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45598,46659
246,14942134,481616416,115708616,51000,0,0,0,144116,0,0,1,-984,10,34,985,-1046,191,-992,1,95963,30,3212,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14942234,481616416,115708616,51000,0,0,0,144116,0,0,1,-985,7,27,985,-1023,206,-1000,1,95963,30,3212,1,0,3718,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,46659
246,14942334,481616416,115708616,51000,0,0,0,144116,0,0,1,-981,5,24,982,-1076,168,-1229,1,95963,30,3212,1,0,3689,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45599,46659
246,14942434,481616416,115708616,51000,0,0,0,144116,0,0,1,-979,1,26,980,-1237,122,-1046,1,95963,29,3212,1,0,3718,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,46659
246,14942534,481616416,115708616,51000,0,0,0,144116,0,0,1,-979,-1,23,980,-1069,336,-1076,1,95962,38,3211,1,0,3718,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45600,46659
246,14942634,481616416,115708616,51000,0,0,0,144116,0,0,1,-987,6,37,988,-847,595,-1008,1,95962,37,3211,1,0,3696,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45600,46659
246,14942734,481616416,115708616,51000,0,0,0,144116,0,0,1,-977,3,35,978,-1206,-38,-1191,1,95962,37,3211,1,0,3686,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45600,46659
246,14942834,481616416,115708616,51000,0,0,0,144116,0,0,1,-976,4,28,976,-1153,-290,-1069,1,95962,37,3211,1,0,3718,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45601,46659
246,14942934,481616416,115708616,51000,0,0,0,144117,0,0,1,-981,2,22,981,-992,198,-870,1,95962,36,3211,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,46659
246,14943034,481616416,115708616,51000,0,0,0,144117,0,0,1,-986,12,35,987,-1198,305,-1069,1,95972,-50,3212,1,0,3708,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45601,46659
246,14943134,481616416,115708616,51000,0,0,0,144117,0,0,1,-977,4,20,977,-1008,38,-1031,1,95972,-50,3212,1,0,3689,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45600,46659
246,14943234,481616416,115708616,51000,0,0,0,144117,0,0,1,-976,5,21,976,-954,305,-1198,1,95972,-49,3212,1,0,3712,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45600,46659
246,14943334,481616416,115708616,51000,0,0,0,144117,0,0,1,-981,4,33,982,-1038,168,-863,1,95972,-49,3212,1,0,3696,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45599,46659
246,14943443,481616416,115708616,51000,0,0,0,144117,0,0,1,-987,7,20,988,-1046,-76,-1084,1,95972,-48,3212,1,0,3686,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45599,46659
246,14943543,481616416,115708616,51000,0,0,0,144117,0,0,1,-979,5,23,979,-969,427,-1038,1,95970,-31,3212,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14943643,481616416,115708616,51000,0,0,0,144117,0,0,1,-985,5,27,985,-924,397,-977,1,95970,-30,3212,1,0,3708,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45598,46659
246,14943743,481616416,115708616,51000,0,0,0,144117,0,0,1,-982,8,27,983,-1061,160,-977,1,95970,-30,3212,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14943843,481616416,115708616,51000,0,0,0,144118,0,0,1,-979,8,21,979,-1031,0,-1046,1,95970,-30,3212,1,0,3705,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14943943,481616416,115708616,51000,0,0,0,144118,0,0,1,-983,7,30,984,-1168,237,-1107,1,95970,-29,3212,1,0,3712,1,60090000FF0903007DC3E3003C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45597,46659
246,14944068,481616416,115708616,51000,0,0,0,144118,0,0,1,-983,5,28,984,-1183,191,-1084,1,95964,23,3211,1,0,3708,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45597,46659
246,14944384,481616416,115708616,51000,0,0,0,144118,0,0,1,-983,3,27,984,-1008,130,-977,1,95964,22,3211,1,0,3676,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45598,46659
246,14944533,481616416,115708616,51000,0,0,0,144118,0,0,1,-975,4,31,976,-1122,450,-977,1,95964,22,3211,1,0,3673,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45598,46659
246,14944633,481616416,115708616,51000,0,0,0,144118,0,0,1,-977,6,37,977,-1115,53,-969,1,95965,13,3212,1,0,3708,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45598,46659
246,14944733,481616416,115708616,51000,0,0,0,144118,0,0,1,-981,4,24,981,-969,23,-916,1,95965,13,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
