session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
231,14026303,481616416,115708616,51000,0,0,0,142559,0,0,1,-982,8,31,982,-939,130,-969,1,95960,-12,3208,1,0,3705,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45667,46172
231,14026403,481616416,115708616,51000,0,0,0,142600,0,0,1,-980,3,28,981,-992,46,-977,1,95960,-12,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14026503,481616416,115708616,51000,0,0,0,142600,0,0,1,-975,4,24,975,-1069,99,-1053,1,95960,-11,3208,1,0,3715,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45666,46172
231,14026603,481616416,115708616,51000,0,0,0,142600,0,0,1,-979,4,30,979,-1145,275,-1069,1,95958,6,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14026703,481616416,115708616,51000,0,0,0,142600,0,0,1,-983,3,26,984,-1008,214,-1000,1,95958,6,3208,1,0,3708,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45666,46172
231,14026803,481616416,115708616,51000,0,0,0,142600,0,0,1,-980,8,32,981,-1160,191,-1069,1,95958,6,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14026903,481616416,115708616,51000,0,0,0,142600,0,0,1,-976,0,25,976,-1183,328,-1015,1,95958,6,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45667,46172
231,14027003,481616416,115708616,51000,0,0,0,142600,0,0,1,-975,3,30,975,-840,435,-939,1,95958,6,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,46172
231,14027103,481616416,115708616,51000,0,0,0,142600,0,0,1,-981,9,34,981,-954,-38,-1176,1,95960,-12,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14027203,481616416,115708616,51000,0,0,0,142600,0,0,1,-978,9,19,978,-1145,99,-1076,1,95960,-12,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14027303,481616416,115708616,51000,0,0,0,142600,0,0,1,-977,2,27,977,-1107,206,-1107,1,95960,-11,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14027403,481616416,115708616,51000,0,0,0,142601,0,0,1,-980,5,32,981,-1046,76,-1084,1,95960,-11,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14027503,481616416,115708616,51000,0,0,0,142601,0,0,1,-980,10,23,981,-962,443,-1031,1,95960,-11,3208,1,0,3708,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45666,46172
231,14027603,481616416,115708616,51000,0,0,0,142601,0,0,1,-982,4,27,983,-1282,-130,-1275,1,95958,6,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14027703,481616416,115708616,51000,0,0,0,142601,0,0,1,-978,3,31,979,-1046,38,-779,1,95958,6,3208,1,0,3734,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,46172
231,14027803,481616416,115708616,51000,0,0,0,142601,0,0,1,-986,7,25,986,-1176,221,-977,1,95958,6,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14027903,481616416,115708616,51000,0,0,0,142601,0,0,1,-982,0,27,982,-962,206,-1237,1,95958,6,3208,1,0,3712,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45666,46172
231,14028003,481616416,115708616,51000,0,0,0,142601,0,0,1,-981,1,24,981,-1122,382,-1069,1,95958,6,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14028103,481616416,115708616,51000,0,0,0,142601,0,0,1,-979,4,27,980,-1282,-76,-1359,1,95961,-20,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14028203,481616416,115708616,51000,0,0,0,142601,0,0,1,-982,2,31,983,-1137,-145,-1328,1,95961,-20,3208,1,0,3708,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45666,46172
231,14028303,481616416,115708616,51000,0,0,0,142601,0,0,1,-976,2,26,976,-1008,305,-931,1,95961,-20,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14028403,481616416,115708616,51000,0,0,0,142602,0,0,1,-988,6,25,988,-992,-92,-1076,1,95961,-19,3208,1,0,3715,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45666,46172
231,14028503,481616416,115708616,51000,0,0,0,142602,0,0,1,-976,3,24,977,-1115,69,-1237,1,95961,-19,3208,1,0,3724,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45665,46172
231,14028603,481616416,115708616,51000,0,0,0,142602,0,0,1,-985,7,28,985,-1237,145,-962,1,95959,-2,3208,1,0,3705,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45665,46172
231,14028703,481616416,115708616,51000,0,0,0,142602,0,0,1,-981,-1,32,982,-1092,298,-1061,1,95959,-2,3208,1,0,3705,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45665,46172
231,14028803,481616416,115708616,51000,0,0,0,142602,0,0,1,-974,6,25,975,-1076,145,-1130,1,95959,-2,3208,1,0,3715,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,46172
231,14028903,481616416,115708616,51000,0,0,0,142602,0,0,1,-980,-2,21,980,-992,137,-931,1,95959,-2,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14029003,481616416,115708616,51000,0,0,0,142602,0,0,1,-976,5,24,976,-1099,-84,-969,1,95959,-2,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14029103,481616416,115708616,51000,0,0,0,142602,0,0,1,-977,9,24,977,-962,183,-1031,1,95962,-28,3208,1,0,3724,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45665,46172
231,14029203,481616416,115708616,51000,0,0,0,142602,0,0,1,-980,3,31,980,-1038,237,-1000,1,95962,-27,3208,1,0,3712,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45665,46172
231,14029303,481616416,115708616,51000,0,0,0,142602,0,0,1,-985,-2,24,985,-1031,237,-1008,1,95962,-27,3208,1,0,3708,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45664,46172
231,14029403,481616416,115708616,51000,0,0,0,142603,0,0,1,-980,2,28,980,-908,366,-1237,1,95962,-27,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,46172
231,14029503,481616416,115708616,51000,0,0,0,142603,0,0,1,-978,4,27,978,-1183,328,-924,1,95962,-26,3208,1,0,3712,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45664,46172
231,14029603,481616416,115708616,51000,0,0,0,142603,0,0,1,-982,10,23,982,-1336,-282,-1084,1,95960,-9,3208,1,0,3702,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45664,46172
231,14029703,481616416,115708616,51000,0,0,0,142603,0,0,1,-979,7,25,979,-1084,-23,-1183,1,95960,-9,3208,1,0,3708,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45664,46172
231,14029803,481616416,115708616,51000,0,0,0,142603,0,0,1,-982,2,28,982,-1000,38,-1099,1,95960,-9,3208,1,0,3712,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45664,46172
231,14029903,481616416,115708616,51000,0,0,0,142603,0,0,1,-982,3,35,983,-1046,84,-1107,1,95960,-9,3208,1,0,3702,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45664,46172
231,14030003,481616416,115708616,51000,0,0,0,142603,0,0,1,-979,6,24,980,-847,412,-1137,1,95960,-9,3208,1,0,3715,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45663,46172
231,14030103,481616416,115708616,51000,0,0,0,142603,0,0,1,-981,6,24,982,-1084,267,-1252,1,95961,-17,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45663,46172
231,14030203,481616416,115708616,51000,0,0,0,142603,0,0,1,-971,10,39,972,-977,176,-1198,1,95961,-17,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,46172
231,14030303,481616416,115708616,51000,0,0,0,142603,0,0,1,-982,1,28,983,-1115,84,-1176,1,95961,-17,3208,1,0,3708,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45663,46172
231,14030403,481616416,115708616,51000,0,0,0,142603,0,0,1,-977,4,28,978,-1107,237,-1160,1,95961,-17,3208,1,0,3708,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45663,46172
231,14030627,481616416,115708616,51000,0,0,0,142604,0,0,1,-981,5,24,982,-1145,107,-962,1,95957,18,3208,1,0,3708,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45663,46172
231,14030727,481616416,115708616,51000,0,0,0,142604,0,0,1,-984,5,22,985,-1160,-69,-1092,1,95957,18,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,46172
231,14030827,481616416,115708616,51000,0,0,0,142604,0,0,1,-976,7,27,976,-1107,214,-1168,1,95957,18,3208,1,0,3702,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45663,46172
231,14030927,481616416,115708616,51000,0,0,0,142604,0,0,1,-979,6,32,979,-1244,84,-1069,1,95957,18,3208,1,0,3715,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45663,46172
231,14031027,481616416,115708616,51000,0,0,0,142604,0,0,1,-987,2,31,987,-1260,153,-908,1,95957,17,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,46172
231,14031127,481616416,115708616,51000,0,0,0,142604,0,0,1,-982,1,29,983,-1221,38,-1145,1,95955,34,3208,1,0,3712,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45664,46172
231,14031227,481616416,115708616,51000,0,0,0,142604,0,0,1,-985,7,32,986,-1115,321,-1115,1,95955,34,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45664,46172
231,14031327,481616416,115708616,51000,0,0,0,142604,0,0,1,-977,4,26,977,-1137,374,-1122,1,95955,34,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14031427,481616416,115708616,51000,0,0,0,142605,0,0,1,-979,5,27,980,-954,260,-1008,1,95955,33,3208,1,0,3715,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,46172
231,14031527,481616416,115708616,51000,0,0,0,142605,0,0,1,-983,5,20,984,-1130,-15,-1137,1,95955,33,3208,1,0,3728,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,46172
231,14031627,481616416,115708616,51000,0,0,0,142605,0,0,1,-977,3,34,978,-1099,92,-1061,1,95956,24,3208,1,0,3648,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45666,46172
231,14031727,481616416,115708616,51000,0,0,0,142605,0,0,1,-982,6,28,982,-977,145,-1061,1,95956,24,3208,1,0,3641,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45666,46172
231,14031827,481616416,115708616,51000,0,0,0,142605,0,0,1,-982,4,33,983,-901,191,-1107,1,95956,24,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14031927,481616416,115708616,51000,0,0,0,142605,0,0,1,-985,4,25,985,-1153,145,-1214,1,95956,23,3208,1,0,3728,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,46172
231,14032027,481616416,115708616,51000,0,0,0,142605,0,0,1,-976,7,26,976,-1115,237,-1031,1,95956,23,3208,1,0,3705,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45667,46172
231,14032127,481616416,115708616,51000,0,0,0,142605,0,0,1,-971,6,29,971,-1176,-23,-1084,1,95960,-12,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14032227,481616416,115708616,51000,0,0,0,142605,0,0,1,-987,7,31,988,-992,176,-1099,1,95960,-11,3208,1,0,3724,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45666,46172
231,14032327,481616416,115708616,51000,0,0,0,142605,0,0,1,-979,5,33,980,-1000,237,-1145,1,95960,-11,3208,1,0,3728,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,46172
231,14032427,481616416,115708616,51000,0,0,0,142606,0,0,1,-982,7,15,982,-977,46,-939,1,95960,-11,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14032527,481616416,115708616,51000,0,0,0,142606,0,0,1,-986,4,24,986,-1008,305,-1084,1,95960,-11,3208,1,0,3712,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45666,46172
231,14032627,481616416,115708616,51000,0,0,0,142606,0,0,1,-979,-4,25,979,-1061,168,-893,1,95959,-2,3208,1,0,3728,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,46172
231,14032736,481616416,115708616,51000,0,0,0,142606,0,0,1,-983,3,28,984,-1046,229,-1023,1,95959,-2,3208,1,0,3705,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45666,46172
231,14032836,481616416,115708616,51000,0,0,0,142606,0,0,1,-981,8,30,981,-1160,0,-1031,1,95959,-2,3208,1,0,3731,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,46172
231,14032936,481616416,115708616,51000,0,0,0,142606,0,0,1,-986,3,24,987,-1229,76,-969,1,95959,-2,3208,1,0,3734,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,46172
231,14033036,481616416,115708616,51000,0,0,0,142606,0,0,1,-981,1,30,982,-1008,214,-1122,1,95959,-2,3208,1,0,3734,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,46172
231,14033136,481616416,115708616,51000,0,0,0,142606,0,0,1,-983,7,31,984,-1237,183,-1038,1,95960,-11,3208,1,0,3731,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,46172
231,14033236,481616416,115708616,51000,0,0,0,142606,0,0,1,-977,4,27,978,-1122,122,-1061,1,95960,-11,3208,1,0,3734,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,46172
231,14033336,481616416,115708616,51000,0,0,0,142606,0,0,1,-972,9,27,972,-977,282,-901,1,95960,-11,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14033436,481616416,115708616,51000,0,0,0,142607,0,0,1,-979,3,30,979,-1061,76,-1053,1,95960,-11,3208,1,0,3724,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45665,46172
231,14033536,481616416,115708616,51000,0,0,0,142607,0,0,1,-981,6,32,982,-1000,252,-1069,1,95960,-10,3208,1,0,3692,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45665,46172
231,14033636,481616416,115708616,51000,0,0,0,142607,0,0,1,-977,5,33,978,-1038,115,-1160,1,95957,16,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14033736,481616416,115708616,51000,0,0,0,142607,0,0,1,-977,7,23,977,-947,92,-1137,1,95957,15,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14033836,481616416,115708616,51000,0,0,0,142607,0,0,1,-984,6,37,985,-1107,145,-1069,1,95957,15,3208,1,0,3728,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,46172
231,14033936,481616416,115708616,51000,0,0,0,142607,0,0,1,-982,6,22,982,-1000,244,-1137,1,95957,15,3208,1,0,3696,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45666,46172
231,14034036,481616416,115708616,51000,0,0,0,142607,0,0,1,-977,6,33,978,-893,214,-1153,1,95957,15,3208,1,0,3728,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,46172
231,14034136,481616416,115708616,51000,0,0,0,142607,0,0,1,-985,1,32,985,-1206,275,-1092,1,95959,-2,3208,1,0,3724,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45666,46172
231,14034245,481616416,115708616,51000,0,0,0,142607,0,0,1,-983,7,28,984,-1107,221,-992,1,95959,-2,3208,1,0,3705,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45666,46172
231,14034345,481616416,115708616,51000,0,0,0,142607,0,0,1,-976,9,21,977,-1061,122,-1031,1,95959,-2,3208,1,0,3728,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,46172
231,14034445,481616416,115708616,51000,0,0,0,142608,0,0,1,-980,5,21,980,-1115,145,-1038,1,95959,-2,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14034545,481616416,115708616,51000,0,0,0,142608,0,0,1,-981,-2,29,982,-908,145,-1153,1,95959,-2,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14034645,481616416,115708616,51000,0,0,0,142608,0,0,1,-980,11,21,981,-840,183,-1137,1,95960,-11,3208,1,0,3728,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,46172
231,14034745,481616416,115708616,51000,0,0,0,142608,0,0,1,-981,0,19,982,-1122,168,-1031,1,95960,-11,3208,1,0,3728,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,46172
231,14034845,481616416,115708616,51000,0,0,0,142608,0,0,1,-983,4,28,984,-1038,229,-969,1,95960,-11,3208,1,0,3731,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,46172
231,14034945,481616416,115708616,51000,0,0,0,142608,0,0,1,-982,0,33,983,-924,260,-794,1,95960,-11,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14035045,481616416,115708616,51000,0,0,0,142608,0,0,1,-987,8,26,987,-1069,-69,-1076,1,95960,-11,3208,1,0,3705,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45665,46172
231,14035145,481616416,115708616,51000,0,0,0,142608,0,0,1,-980,3,32,981,-1107,153,-1008,1,95957,15,3208,1,0,3724,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45666,46172
231,14035245,481616416,115708616,51000,0,0,0,142608,0,0,1,-983,2,29,984,-992,573,-977,1,95957,15,3208,1,0,3724,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45666,46172
231,14035354,481616416,115708616,51000,0,0,0,142608,0,0,1,-981,11,26,981,-1053,137,-1000,1,95957,15,3208,1,0,3708,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45666,46172
