session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
245,14877192,481616416,115708616,51000,0,0,0,144011,0,0,1,-980,11,26,981,-1206,206,-1046,1,95965,9,3211,1,0,3715,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45602,46931
245,14877292,481616416,115708616,51000,0,0,0,144011,0,0,1,-984,1,30,984,-924,160,-1023,1,95965,9,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45602,46931
245,14877392,481616416,115708616,51000,0,0,0,144011,0,0,1,-987,7,30,987,-1053,-153,-1084,1,95965,9,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14877492,481616416,115708616,51000,0,0,0,144011,0,0,1,-980,4,24,981,-1389,-191,-1046,1,95966,0,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14877592,481616416,115708616,51000,0,0,0,144011,0,0,1,-982,12,27,983,-1023,107,-1015,1,95966,0,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14877692,481616416,115708616,51000,0,0,0,144011,0,0,1,-978,8,30,978,-1122,344,-1084,1,95966,0,3211,1,0,3708,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45602,46931
245,14877792,481616416,115708616,51000,0,0,0,144011,0,0,1,-983,8,23,983,-1023,69,-947,1,95966,0,3211,1,0,3696,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45602,46931
245,14877892,481616416,115708616,51000,0,0,0,144012,0,0,1,-984,3,29,984,-1069,198,-1023,1,95966,0,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14877992,481616416,115708616,51000,0,0,0,144012,0,0,1,-982,0,29,983,-1031,305,-1000,1,95966,0,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14878092,481616416,115708616,51000,0,0,0,144012,0,0,1,-983,2,26,984,-1053,198,-1221,1,95966,0,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45602,46931
245,14878192,481616416,115708616,51000,0,0,0,144012,0,0,1,-985,7,30,986,-1061,0,-1046,1,95966,0,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14878292,481616416,115708616,51000,0,0,0,144012,0,0,1,-983,4,31,984,-1321,321,-1023,1,95966,0,3211,1,0,3689,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45602,46931
245,14878392,481616416,115708616,51000,0,0,0,144012,0,0,1,-981,10,19,982,-969,76,-1275,1,95966,0,3211,1,0,3696,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45602,46931
245,14878492,481616416,115708616,51000,0,0,0,144012,0,0,1,-984,7,34,985,-1008,260,-1015,1,95966,0,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14878592,481616416,115708616,51000,0,0,0,144012,0,0,1,-977,6,27,977,-1069,-191,-1023,1,95966,0,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14878692,481616416,115708616,51000,0,0,0,144012,0,0,1,-978,5,30,979,-1053,122,-1191,1,95966,0,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14878792,481616416,115708616,51000,0,0,0,144012,0,0,1,-981,2,30,982,-1168,237,-947,1,95966,0,3211,1,0,3632,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45602,46931
245,14878892,481616416,115708616,51000,0,0,0,144012,0,0,1,-984,5,28,984,-1053,-31,-1298,1,95966,0,3211,1,0,3638,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45602,46931
245,14878992,481616416,115708616,51000,0,0,0,144013,0,0,1,-974,7,25,974,-1038,122,-1092,1,95967,-8,3211,1,0,3651,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45602,46931
245,14879092,481616416,115708616,51000,0,0,0,144013,0,0,1,-980,11,24,980,-1130,130,-1046,1,95967,-8,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14879192,481616416,115708616,51000,0,0,0,144013,0,0,1,-981,4,21,981,-985,38,-1076,1,95967,-8,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45602,46931
245,14879292,481616416,115708616,51000,0,0,0,144013,0,0,1,-985,7,27,986,-885,153,-969,1,95967,-8,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14879392,481616416,115708616,51000,0,0,0,144013,0,0,1,-973,7,19,973,-1076,69,-809,1,95967,-8,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14879492,481616416,115708616,51000,0,0,0,144013,0,0,1,-985,6,23,985,-1145,137,-1069,1,95963,26,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45602,46931
245,14879739,481616416,115708616,51000,0,0,0,144013,0,0,1,-977,1,23,977,-1023,359,-916,1,95963,26,3211,1,0,3689,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45603,46931
245,14879839,481616416,115708616,51000,0,0,0,144013,0,0,1,-982,10,21,982,-985,206,-908,1,95963,26,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45603,46931
245,14879939,481616416,115708616,51000,0,0,0,144014,0,0,1,-982,3,25,982,-1038,305,-1084,1,95963,26,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,46931
245,14880039,481616416,115708616,51000,0,0,0,144014,0,0,1,-976,3,29,976,-931,198,-1176,1,95961,43,3211,1,0,3689,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45603,46931
245,14880139,481616416,115708616,51000,0,0,0,144014,0,0,1,-978,11,20,978,-779,252,-939,1,95961,42,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,46931
245,14880239,481616416,115708616,51000,0,0,0,144014,0,0,1,-979,4,31,979,-1015,-76,-1229,1,95961,42,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45604,46931
245,14880339,481616416,115708616,51000,0,0,0,144014,0,0,1,-981,6,27,981,-1015,53,-1168,1,95961,41,3211,1,0,3708,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,46931
245,14880439,481616416,115708616,51000,0,0,0,144014,0,0,1,-980,4,30,980,-1023,214,-1038,1,95961,41,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,46931
245,14880539,481616416,115708616,51000,0,0,0,144014,0,0,1,-982,5,37,983,-1092,244,-977,1,95961,41,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46931
245,14880639,481616416,115708616,51000,0,0,0,144014,0,0,1,-981,12,22,981,-1061,282,-1221,1,95961,40,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45606,46931
245,14880739,481616416,115708616,51000,0,0,0,144014,0,0,1,-981,8,28,981,-1115,137,-1130,1,95961,40,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45606,46931
245,14880839,481616416,115708616,51000,0,0,0,144014,0,0,1,-984,6,22,984,-1076,183,-1267,1,95961,39,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45607,46931
245,14880939,481616416,115708616,51000,0,0,0,144015,0,0,1,-981,6,27,982,-1008,229,-1153,1,95961,39,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45607,46931
245,14881039,481616416,115708616,51000,0,0,0,144015,0,0,1,-984,6,25,985,-1107,122,-1092,1,95965,4,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45607,46931
245,14881139,481616416,115708616,51000,0,0,0,144015,0,0,1,-976,8,16,976,-977,92,-1008,1,95965,4,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45607,46931
245,14881239,481616416,115708616,51000,0,0,0,144015,0,0,1,-982,4,23,982,-1160,76,-1000,1,95965,4,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45607,46931
245,14881339,481616416,115708616,51000,0,0,0,144015,0,0,1,-978,6,28,978,-1084,237,-1107,1,95965,4,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45607,46931
245,14881439,481616416,115708616,51000,0,0,0,144015,0,0,1,-975,9,30,976,-1137,260,-977,1,95965,4,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45607,46931
245,14881539,481616416,115708616,51000,0,0,0,144015,0,0,1,-976,4,32,976,-1145,107,-1061,1,95964,12,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45607,46931
245,14881639,481616416,115708616,51000,0,0,0,144015,0,0,1,-982,7,27,983,-1160,214,-1061,1,95964,12,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45608,46931
245,14881739,481616416,115708616,51000,0,0,0,144015,0,0,1,-979,9,30,980,-1168,115,-1191,1,95964,12,3211,1,0,3696,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45608,46931
245,14881839,481616416,115708616,51000,0,0,0,144015,0,0,1,-980,9,27,981,-1115,282,-969,1,95964,12,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45608,46931
245,14881939,481616416,115708616,51000,0,0,0,144016,0,0,1,-976,8,24,976,-1053,137,-1137,1,95964,12,3211,1,0,3715,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45608,46931
245,14882039,481616416,115708616,51000,0,0,0,144016,0,0,1,-979,8,28,979,-1099,115,-977,1,95962,29,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45608,46931
245,14882139,481616416,115708616,51000,0,0,0,144016,0,0,1,-980,9,22,981,-1122,229,-977,1,95962,29,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,46931
245,14882239,481616416,115708616,51000,0,0,0,144016,0,0,1,-978,5,27,978,-992,168,-1092,1,95962,29,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,46931
245,14882339,481616416,115708616,51000,0,0,0,144016,0,0,1,-976,4,25,977,-870,160,-1053,1,95962,28,3211,1,0,3708,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45609,46931
245,14882439,481616416,115708616,51000,0,0,0,144016,0,0,1,-981,11,29,981,-977,710,-939,1,95962,28,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,46931
245,14882539,481616416,115708616,51000,0,0,0,144016,0,0,1,-983,9,25,984,-1023,53,-1015,1,95963,19,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45610,46931
245,14882639,481616416,115708616,51000,0,0,0,144016,0,0,1,-981,9,31,981,-1176,198,-1031,1,95963,19,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45610,46931
245,14882739,481616416,115708616,51000,0,0,0,144016,0,0,1,-977,4,22,977,-901,153,-1115,1,95963,19,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45610,46931
245,14882839,481616416,115708616,51000,0,0,0,144016,0,0,1,-982,3,25,982,-1031,115,-1023,1,95963,18,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45610,46931
245,14882939,481616416,115708616,51000,0,0,0,144017,0,0,1,-978,4,32,978,-901,412,-1031,1,95963,18,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45610,46931
245,14883039,481616416,115708616,51000,0,0,0,144017,0,0,1,-983,4,32,983,-1153,244,-1092,1,95965,1,3211,1,0,3708,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45610,46931
245,14883139,481616416,115708616,51000,0,0,0,144017,0,0,1,-981,11,32,982,-992,69,-1145,1,95965,1,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45610,46931
245,14883239,481616416,115708616,51000,0,0,0,144017,0,0,1,-987,4,25,987,-969,31,-878,1,95965,1,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45610,46931
245,14883339,481616416,115708616,51000,0,0,0,144017,0,0,1,-983,5,24,983,-1015,137,-969,1,95965,1,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45610,46931
245,14883439,481616416,115708616,51000,0,0,0,144017,0,0,1,-984,9,30,984,-1168,130,-1031,1,95965,1,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45610,46931
245,14883539,481616416,115708616,51000,0,0,0,144017,0,0,1,-978,8,35,978,-1168,275,-1076,1,95967,-16,3211,1,0,3715,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45610,46931
245,14883639,481616416,115708616,51000,0,0,0,144017,0,0,1,-983,7,35,984,-901,214,-1305,1,95967,-16,3211,1,0,3718,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45610,46931
245,14883739,481616416,115708616,51000,0,0,0,144017,0,0,1,-979,-1,31,979,-1069,92,-1282,1,95967,-16,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45610,46931
245,14883839,481616416,115708616,51000,0,0,0,144017,0,0,1,-980,9,29,980,-1031,336,-947,1,95967,-16,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45610,46931
245,14883939,481616416,115708616,51000,0,0,0,144018,0,0,1,-981,10,28,982,-1038,221,-962,1,95967,-16,3211,1,0,3689,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45610,46931
245,14884039,481616416,115708616,51000,0,0,0,144018,0,0,1,-980,8,35,981,-1046,198,-916,1,95967,-15,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45609,46931
245,14884139,481616416,115708616,51000,0,0,0,144018,0,0,1,-984,4,25,984,-992,61,-931,1,95967,-15,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45609,46931
245,14884239,481616416,115708616,51000,0,0,0,144018,0,0,1,-985,2,25,985,-1122,168,-1046,1,95967,-15,3211,1,0,3708,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45609,46931
245,14884339,481616416,115708616,51000,0,0,0,144018,0,0,1,-978,-2,24,978,-1069,267,-1038,1,95967,-15,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45609,46931
245,14884439,481616416,115708616,51000,0,0,0,144018,0,0,1,-984,0,36,984,-1130,443,-885,1,95967,-15,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45609,46931
245,14884539,481616416,115708616,51000,0,0,0,144018,0,0,1,-984,5,24,984,-1191,183,-1153,1,95964,11,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45609,46931
