session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
233,14150362,481616416,115708616,51000,0,0,0,142804,0,0,1,-983,4,19,983,-1084,328,-1038,1,95961,-27,3209,1,0,3724,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45673,29834
233,14150462,481616416,115708616,51000,0,0,0,142804,0,0,1,-980,8,28,981,-1023,137,-1069,1,95958,0,3208,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45673,29834
233,14150562,481616416,115708616,51000,0,0,0,142804,0,0,1,-983,10,20,983,-969,435,-1000,1,95958,0,3208,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45673,29834
233,14150662,481616416,115708616,51000,0,0,0,142804,0,0,1,-984,2,27,985,-1160,8,-1137,1,95958,0,3208,1,0,3724,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45673,29834
233,14150762,481616416,115708616,51000,0,0,0,142804,0,0,1,-980,3,30,980,-1008,0,-1115,1,95958,0,3208,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45673,29834
233,14150862,481616416,115708616,51000,0,0,0,142804,0,0,1,-974,2,23,975,-1023,92,-1069,1,95958,0,3208,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45673,29834
233,14150962,481616416,115708616,51000,0,0,0,142804,0,0,1,-980,2,25,980,-924,504,-893,1,95957,8,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45673,29834
233,14151062,481616416,115708616,51000,0,0,0,142804,0,0,1,-986,8,29,986,-1023,321,-1008,1,95957,8,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45673,29834
233,14151162,481616416,115708616,51000,0,0,0,142804,0,0,1,-981,0,29,982,-1145,176,-1183,1,95957,8,3209,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45673,29834
233,14151262,481616416,115708616,51000,0,0,0,142804,0,0,1,-977,2,24,977,-1038,23,-1084,1,95957,8,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45673,29834
233,14151362,481616416,115708616,51000,0,0,0,142805,0,0,1,-984,6,32,985,-893,282,-1015,1,95957,8,3209,1,0,3728,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45673,29834
233,14151462,481616416,115708616,51000,0,0,0,142805,0,0,1,-980,8,27,980,-1069,176,-1069,1,95961,-27,3208,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45673,29834
233,14151562,481616416,115708616,51000,0,0,0,142805,0,0,1,-980,4,27,981,-1267,267,-992,1,95961,-26,3208,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45672,29834
233,14151662,481616416,115708616,51000,0,0,0,142805,0,0,1,-985,-1,38,986,-1084,153,-1084,1,95961,-26,3208,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45672,29834
233,14151762,481616416,115708616,51000,0,0,0,142805,0,0,1,-980,6,36,981,-1076,153,-969,1,95961,-26,3208,1,0,3705,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45672,29834
233,14151862,481616416,115708616,51000,0,0,0,142805,0,0,1,-981,9,27,981,-1084,15,-992,1,95961,-26,3208,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45672,29834
233,14151962,481616416,115708616,51000,0,0,0,142805,0,0,1,-981,6,30,982,-939,206,-1092,1,95961,-25,3208,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45671,29834
233,14152062,481616416,115708616,51000,0,0,0,142805,0,0,1,-981,9,29,981,-1130,160,-1023,1,95961,-25,3208,1,0,3724,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45671,29834
233,14152162,481616416,115708616,51000,0,0,0,142805,0,0,1,-979,1,27,979,-947,115,-1084,1,95961,-25,3208,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,29834
233,14152262,481616416,115708616,51000,0,0,0,142805,0,0,1,-979,11,28,979,-1038,145,-1137,1,95961,-25,3208,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45671,29834
233,14152362,481616416,115708616,51000,0,0,0,142806,0,0,1,-981,7,37,982,-1084,-145,-947,1,95961,-24,3208,1,0,3712,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45670,29834
233,14152462,481616416,115708616,51000,0,0,0,142806,0,0,1,-982,6,18,982,-1076,61,-931,1,95958,2,3209,1,0,3705,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45670,29834
233,14152562,481616416,115708616,51000,0,0,0,142806,0,0,1,-981,10,32,982,-1046,69,-1336,1,95958,2,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,29834
233,14152662,481616416,115708616,51000,0,0,0,142806,0,0,1,-981,2,28,982,-847,46,-1084,1,95958,2,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45671,29834
233,14152762,481616416,115708616,51000,0,0,0,142806,0,0,1,-989,5,21,989,-1015,8,-1008,1,95958,2,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45671,29834
233,14152862,481616416,115708616,51000,0,0,0,142806,0,0,1,-986,4,22,986,-1053,427,-1145,1,95958,2,3209,1,0,3705,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45671,29834
233,14153087,481616416,115708616,51000,0,0,0,142806,0,0,1,-979,5,31,980,-924,313,-1115,1,95962,-33,3208,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,29834
233,14153187,481616416,115708616,51000,0,0,0,142806,0,0,1,-985,6,30,985,-1092,267,-817,1,95962,-32,3208,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45670,29834
233,14153287,481616416,115708616,51000,0,0,0,142806,0,0,1,-978,5,22,978,-1252,-15,-1099,1,95962,-32,3208,1,0,3702,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45670,29834
233,14153387,481616416,115708616,51000,0,0,0,142807,0,0,1,-982,2,31,983,-916,122,-1206,1,95962,-32,3208,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,29834
233,14153487,481616416,115708616,51000,0,0,0,142807,0,0,1,-984,2,30,985,-1115,145,-1038,1,95962,-32,3208,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,29834
233,14153587,481616416,115708616,51000,0,0,0,142807,0,0,1,-971,7,28,971,-1084,244,-1046,1,95962,-31,3208,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45669,29834
233,14153687,481616416,115708616,51000,0,0,0,142807,0,0,1,-978,6,25,978,-1122,252,-1084,1,95962,-31,3208,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,29834
233,14153787,481616416,115708616,51000,0,0,0,142807,0,0,1,-986,7,21,986,-1076,38,-1046,1,95962,-31,3208,1,0,3724,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45668,29834
233,14153887,481616416,115708616,51000,0,0,0,142807,0,0,1,-984,2,30,985,-1076,107,-1000,1,95962,-30,3208,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,29834
233,14153987,481616416,115708616,51000,0,0,0,142807,0,0,1,-980,7,33,981,-1198,-130,-1023,1,95962,-30,3208,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45667,29834
233,14154087,481616416,115708616,51000,0,0,0,142807,0,0,1,-982,7,32,982,-1008,99,-924,1,95959,-4,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14154187,481616416,115708616,51000,0,0,0,142807,0,0,1,-981,7,24,981,-992,229,-1053,1,95959,-4,3209,1,0,3705,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45667,29834
233,14154287,481616416,115708616,51000,0,0,0,142807,0,0,1,-985,4,23,985,-992,168,-885,1,95959,-4,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14154387,481616416,115708616,51000,0,0,0,142808,0,0,1,-979,9,33,980,-962,282,-1015,1,95959,-4,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45667,29834
233,14154487,481616416,115708616,51000,0,0,0,142808,0,0,1,-979,5,19,979,-1099,237,-870,1,95959,-4,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14154587,481616416,115708616,51000,0,0,0,142808,0,0,1,-980,8,24,980,-1038,92,-1115,1,95960,-12,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45667,29834
233,14154687,481616416,115708616,51000,0,0,0,142808,0,0,1,-981,0,28,982,-1176,38,-1092,1,95960,-12,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14154787,481616416,115708616,51000,0,0,0,142808,0,0,1,-983,6,25,983,-1153,115,-1084,1,95960,-12,3209,1,0,3728,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45667,29834
233,14154887,481616416,115708616,51000,0,0,0,142808,0,0,1,-983,6,20,983,-901,191,-1130,1,95960,-12,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14154987,481616416,115708616,51000,0,0,0,142808,0,0,1,-982,1,28,983,-1015,282,-1183,1,95960,-12,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14155087,481616416,115708616,51000,0,0,0,142808,0,0,1,-984,11,28,984,-1031,321,-1053,1,95957,14,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45667,29834
233,14155187,481616416,115708616,51000,0,0,0,142808,0,0,1,-977,-1,27,977,-992,176,-1092,1,95957,14,3209,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45667,29834
233,14155287,481616416,115708616,51000,0,0,0,142808,0,0,1,-981,1,22,981,-1168,99,-1076,1,95957,14,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14155387,481616416,115708616,51000,0,0,0,142809,0,0,1,-989,4,27,989,-1038,183,-1099,1,95957,14,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14155487,481616416,115708616,51000,0,0,0,142809,0,0,1,-978,9,31,978,-1099,206,-1122,1,95957,14,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14155587,481616416,115708616,51000,0,0,0,142809,0,0,1,-978,8,22,978,-1214,244,-985,1,95961,-21,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45667,29834
233,14155687,481616416,115708616,51000,0,0,0,142809,0,0,1,-979,-1,22,979,-1046,328,-1069,1,95961,-21,3209,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45667,29834
233,14155787,481616416,115708616,51000,0,0,0,142809,0,0,1,-976,6,27,976,-954,237,-1107,1,95961,-21,3209,1,0,3651,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45667,29834
233,14155887,481616416,115708616,51000,0,0,0,142809,0,0,1,-981,9,21,982,-1084,-412,-1176,1,95961,-20,3209,1,0,3676,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45666,29834
233,14155987,481616416,115708616,51000,0,0,0,142809,0,0,1,-983,5,31,983,-1053,244,-1153,1,95961,-20,3209,1,0,3657,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45666,29834
233,14156087,481616416,115708616,51000,0,0,0,142809,0,0,1,-985,4,27,985,-1031,229,-1191,1,95960,-11,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,29834
233,14156187,481616416,115708616,51000,0,0,0,142809,0,0,1,-983,3,22,983,-1084,122,-962,1,95960,-11,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,29834
233,14156287,481616416,115708616,51000,0,0,0,142809,0,0,1,-974,6,33,975,-1145,46,-832,1,95960,-11,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45666,29834
233,14156387,481616416,115708616,51000,0,0,0,142810,0,0,1,-977,7,30,977,-931,92,-1092,1,95960,-11,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,29834
233,14156487,481616416,115708616,51000,0,0,0,142810,0,0,1,-981,2,24,982,-1229,-214,-1099,1,95960,-11,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,29834
233,14156587,481616416,115708616,51000,0,0,0,142810,0,0,1,-977,7,31,978,-1023,191,-977,1,95956,24,3209,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45666,29834
233,14156687,481616416,115708616,51000,0,0,0,142810,0,0,1,-983,0,32,983,-1031,198,-1145,1,95956,24,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,29834
233,14156787,481616416,115708616,51000,0,0,0,142810,0,0,1,-981,6,24,982,-1115,76,-1298,1,95956,23,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,29834
233,14156887,481616416,115708616,51000,0,0,0,142810,0,0,1,-978,2,22,978,-1031,336,-1099,1,95956,23,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45667,29834
233,14156987,481616416,115708616,51000,0,0,0,142810,0,0,1,-976,3,27,976,-992,76,-1046,1,95956,23,3209,1,0,3737,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45667,29834
233,14157087,481616416,115708616,51000,0,0,0,142810,0,0,1,-974,8,24,974,-1107,92,-1031,1,95959,-3,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45667,29834
233,14157187,481616416,115708616,51000,0,0,0,142810,0,0,1,-986,3,33,987,-1137,298,-802,1,95959,-3,3209,1,0,3712,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45667,29834
233,14157287,481616416,115708616,51000,0,0,0,142810,0,0,1,-975,7,25,975,-947,176,-1115,1,95959,-3,3209,1,0,3731,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45667,29834
233,14157387,481616416,115708616,51000,0,0,0,142811,0,0,1,-978,1,25,978,-1206,92,-1084,1,95959,-3,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45667,29834
233,14157487,481616416,115708616,51000,0,0,0,142811,0,0,1,-985,7,29,985,-1031,46,-1084,1,95959,-3,3209,1,0,3702,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45667,29834
233,14157587,481616416,115708616,51000,0,0,0,142811,0,0,1,-984,10,21,984,-1168,53,-1000,1,95954,40,3209,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45667,29834
233,14157687,481616416,115708616,51000,0,0,0,142811,0,0,1,-977,2,30,977,-962,-107,-1145,1,95954,40,3209,1,0,3705,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45668,29834
233,14157787,481616416,115708616,51000,0,0,0,142811,0,0,1,-979,6,31,980,-969,115,-1076,1,95954,39,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,29834
233,14157887,481616416,115708616,51000,0,0,0,142811,0,0,1,-987,0,26,987,-1176,-31,-1046,1,95954,39,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45668,29834
233,14157987,481616416,115708616,51000,0,0,0,142811,0,0,1,-986,1,41,986,-947,-23,-1023,1,95954,38,3209,1,0,3689,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45669,29834
