session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
242,14689417,481616416,115708616,51000,0,0,0,143703,0,0,1,-975,8,28,976,-1038,183,-1038,1,95971,-35,3209,1,0,3708,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45594,18294
242,14689517,481616416,115708616,51000,0,0,0,143703,0,0,1,-977,7,26,977,-1015,198,-1099,1,95971,-35,3209,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45594,18294
242,14689617,481616416,115708616,51000,0,0,0,143703,0,0,1,-985,7,26,985,-1031,145,-1046,1,95971,-34,3210,1,0,3718,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45594,18294
242,14689717,481616416,115708616,51000,0,0,0,143703,0,0,1,-981,4,29,982,-908,382,-962,1,95971,-34,3210,1,0,3708,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45593,18294
242,14689817,481616416,115708616,51000,0,0,0,143703,0,0,1,-975,0,25,976,-1015,305,-1221,1,95971,-34,3210,1,0,3692,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45593,18294
242,14689917,481616416,115708616,51000,0,0,0,143703,0,0,1,-975,2,21,975,-1176,23,-1053,1,95971,-33,3210,1,0,3718,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45593,18294
242,14690017,481616416,115708616,51000,0,0,0,143704,0,0,1,-982,9,26,982,-908,252,-1099,1,95971,-33,3210,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,18294
242,14690117,481616416,115708616,51000,0,0,0,143704,0,0,1,-982,6,26,982,-1015,84,-1206,1,95971,-33,3210,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45592,18294
242,14690217,481616416,115708616,51000,0,0,0,143704,0,0,1,-978,6,25,979,-1031,92,-893,1,95971,-32,3210,1,0,3708,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45592,18294
242,14690317,481616416,115708616,51000,0,0,0,143704,0,0,1,-982,10,23,982,-1221,53,-1061,1,95971,-32,3210,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,18294
242,14690417,481616416,115708616,51000,0,0,0,143704,0,0,1,-982,9,26,983,-1107,8,-1176,1,95971,-32,3210,1,0,3689,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45591,18294
242,14690517,481616416,115708616,51000,0,0,0,143704,0,0,1,-979,4,26,980,-1160,61,-1053,1,95971,-31,3210,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,18294
242,14690617,481616416,115708616,51000,0,0,0,143704,0,0,1,-982,6,28,983,-1053,-53,-939,1,95969,-14,3210,1,0,3708,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45590,18294
242,14690717,481616416,115708616,51000,0,0,0,143704,0,0,1,-982,3,30,983,-1122,46,-992,1,95969,-14,3210,1,0,3699,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45590,18294
242,14690817,481616416,115708616,51000,0,0,0,143704,0,0,1,-981,6,20,981,-1076,38,-1038,1,95969,-14,3210,1,0,3689,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45590,18294
242,14690917,481616416,115708616,51000,0,0,0,143704,0,0,1,-983,8,33,984,-1069,115,-1107,1,95969,-13,3210,1,0,3683,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45590,18294
242,14691017,481616416,115708616,51000,0,0,0,143705,0,0,1,-983,2,28,984,-1153,260,-1183,1,95969,-13,3210,1,0,3696,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45590,18294
242,14691117,481616416,115708616,51000,0,0,0,143705,0,0,1,-986,7,20,986,-916,92,-1092,1,95964,30,3210,1,0,3702,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45590,18294
242,14691217,481616416,115708616,51000,0,0,0,143705,0,0,1,-976,11,27,977,-1084,-23,-1115,1,95964,29,3210,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45591,18294
242,14691317,481616416,115708616,51000,0,0,0,143705,0,0,1,-982,9,27,983,-1053,206,-1076,1,95964,29,3210,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,18294
242,14691417,481616416,115708616,51000,0,0,0,143705,0,0,1,-984,3,33,984,-1092,38,-1191,1,95964,29,3210,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,18294
242,14691517,481616416,115708616,51000,0,0,0,143705,0,0,1,-981,4,31,982,-1137,374,-1069,1,95964,29,3210,1,0,3712,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45591,18294
242,14691617,481616416,115708616,51000,0,0,0,143705,0,0,1,-983,6,25,983,-1000,92,-969,1,95964,28,3209,1,0,3692,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45592,18294
242,14691717,481616416,115708616,51000,0,0,0,143705,0,0,1,-981,0,29,982,-962,-38,-1122,1,95964,28,3209,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,18294
242,14691817,481616416,115708616,51000,0,0,0,143705,0,0,1,-980,2,22,980,-924,542,-1038,1,95964,28,3209,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,18294
242,14691917,481616416,115708616,51000,0,0,0,143705,0,0,1,-984,2,34,985,-1107,328,-1099,1,95964,27,3209,1,0,3702,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45593,18294
242,14692017,481616416,115708616,51000,0,0,0,143706,0,0,1,-979,0,31,980,-1260,290,-1015,1,95964,27,3209,1,0,3702,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45593,18294
242,14692117,481616416,115708616,51000,0,0,0,143706,0,0,1,-982,2,26,982,-1336,-252,-1176,1,95965,18,3210,1,0,3673,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45593,18294
242,14692217,481616416,115708616,51000,0,0,0,143706,0,0,1,-978,-1,28,978,-1282,153,-1183,1,95965,18,3210,1,0,3689,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45593,18294
242,14692317,481616416,115708616,51000,0,0,0,143706,0,0,1,-976,10,24,976,-1168,160,-985,1,95965,18,3210,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45593,18294
242,14692417,481616416,115708616,51000,0,0,0,143706,0,0,1,-985,3,30,985,-1290,53,-824,1,95965,18,3210,1,0,3712,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45594,18294
242,14692517,481616416,115708616,51000,0,0,0,143706,0,0,1,-976,4,36,976,-1031,443,-1053,1,95965,18,3210,1,0,3692,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45594,18294
242,14692617,481616416,115708616,51000,0,0,0,143706,0,0,1,-982,5,27,983,-1015,214,-1069,1,95968,-8,3210,1,0,3708,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45594,18294
242,14692717,481616416,115708616,51000,0,0,0,143706,0,0,1,-976,5,27,977,-1168,145,-1000,1,95968,-8,3210,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45594,18294
242,14692817,481616416,115708616,51000,0,0,0,143706,0,0,1,-980,6,28,981,-1008,168,-1153,1,95968,-8,3210,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45593,18294
242,14692917,481616416,115708616,51000,0,0,0,143706,0,0,1,-983,12,31,984,-1046,122,-1198,1,95968,-8,3210,1,0,3718,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45593,18294
242,14693017,481616416,115708616,51000,0,0,0,143707,0,0,1,-979,10,26,980,-1031,359,-1168,1,95968,-8,3210,1,0,3718,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45593,18294
242,14693117,481616416,115708616,51000,0,0,0,143707,0,0,1,-979,1,23,980,-1092,107,-1031,1,95963,35,3210,1,0,3724,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45594,18294
242,14693217,481616416,115708616,51000,0,0,0,143707,0,0,1,-985,3,31,986,-1122,244,-1130,1,95963,35,3210,1,0,3651,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45594,18294
242,14693317,481616416,115708616,51000,0,0,0,143707,0,0,1,-981,5,31,982,-1069,153,-1008,1,95963,34,3210,1,0,3651,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45594,18294
242,14693417,481616416,115708616,51000,0,0,0,143707,0,0,1,-983,2,28,983,-847,702,-985,1,95963,34,3210,1,0,3622,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45595,18294
242,14693517,481616416,115708616,51000,0,0,0,143707,0,0,1,-986,3,24,986,-1000,191,-1023,1,95963,34,3210,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45595,18294
242,14693793,481616416,115708616,51000,0,0,0,143707,0,0,1,-983,8,28,983,-1046,99,-1122,1,95967,-1,3209,1,0,3718,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45595,18294
242,14693901,481616416,115708616,51000,0,0,0,143707,0,0,1,-978,8,24,978,-1183,-351,-1214,1,95967,-1,3209,1,0,3696,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45595,18294
242,14694001,481616416,115708616,51000,0,0,0,143708,0,0,1,-975,6,29,975,-924,115,-1061,1,95967,-1,3209,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45595,18294
242,14694101,481616416,115708616,51000,0,0,0,143708,0,0,1,-979,2,23,980,-992,-76,-969,1,95967,-1,3209,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45595,18294
242,14694201,481616416,115708616,51000,0,0,0,143708,0,0,1,-987,6,24,987,-1008,260,-1015,1,95967,-1,3209,1,0,3721,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45595,18294
242,14694303,481616416,115708616,51000,0,0,0,143708,0,0,1,-983,7,27,984,-962,31,-1336,1,95965,16,3209,1,0,3702,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45595,18294
242,14694403,481616416,115708616,51000,0,0,0,143708,0,0,1,-978,1,26,978,-1275,8,-954,1,95965,16,3209,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45595,18294
242,14694503,481616416,115708616,51000,0,0,0,143708,0,0,1,-990,-3,27,991,-916,366,-1023,1,95965,16,3209,1,0,3712,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45595,18294
242,14694603,481616416,115708616,51000,0,0,0,143708,0,0,1,-981,10,32,982,-1115,61,-1008,1,95965,16,3209,1,0,3728,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45596,18294
242,14694703,481616416,115708616,51000,0,0,0,143708,0,0,1,-982,4,16,982,-1000,206,-1198,1,95965,15,3209,1,0,3689,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45596,18294
242,14694803,481616416,115708616,51000,0,0,0,143708,0,0,1,-984,11,23,984,-1046,336,-1053,1,95965,15,3209,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45596,18294
242,14694903,481616416,115708616,51000,0,0,0,143708,0,0,1,-982,3,31,982,-1008,23,-1061,1,95963,32,3209,1,0,3702,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45596,18294
242,14695003,481616416,115708616,51000,0,0,0,143709,0,0,1,-980,7,27,981,-977,344,-1099,1,95963,32,3209,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45597,18294
242,14695103,481616416,115708616,51000,0,0,0,143709,0,0,1,-977,7,33,977,-1336,-290,-1198,1,95963,32,3209,1,0,3689,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45597,18294
242,14695203,481616416,115708616,51000,0,0,0,143709,0,0,1,-984,9,28,984,-1031,183,-1137,1,95963,31,3209,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45597,18294
242,14695303,481616416,115708616,51000,0,0,0,143709,0,0,1,-984,6,25,984,-939,122,-1122,1,95963,31,3209,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45598,18294
242,14695403,481616416,115708616,51000,0,0,0,143709,0,0,1,-979,2,24,980,-1160,53,-1038,1,95963,31,3210,1,0,3718,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45598,18294
242,14695503,481616416,115708616,51000,0,0,0,143709,0,0,1,-990,8,25,990,-992,221,-969,1,95963,30,3210,1,0,3686,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45598,18294
242,14695603,481616416,115708616,51000,0,0,0,143709,0,0,1,-984,1,31,984,-1008,76,-1099,1,95963,30,3210,1,0,3712,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45598,18294
242,14695703,481616416,115708616,51000,0,0,0,143709,0,0,1,-978,7,25,978,-878,443,-1015,1,95963,30,3210,1,0,3721,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45599,18294
242,14695812,481616416,115708616,51000,0,0,0,143709,0,0,1,-981,1,21,981,-1023,237,-1023,1,95963,30,3210,1,0,3692,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45599,18294
242,14695912,481616416,115708616,51000,0,0,0,143709,0,0,1,-986,-1,31,987,-1046,183,-1122,1,95968,-14,3210,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45599,18294
242,14696012,481616416,115708616,51000,0,0,0,143710,0,0,1,-984,3,37,985,-916,61,-992,1,95968,-13,3210,1,0,3715,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45599,18294
242,14696112,481616416,115708616,51000,0,0,0,143710,0,0,1,-979,7,23,980,-1053,237,-1076,1,95968,-13,3210,1,0,3718,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,18294
242,14696212,481616416,115708616,51000,0,0,0,143710,0,0,1,-982,6,31,982,-1191,229,-969,1,95968,-13,3210,1,0,3686,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45599,18294
242,14696312,481616416,115708616,51000,0,0,0,143710,0,0,1,-987,9,31,987,-1176,405,-1130,1,95968,-13,3210,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,18294
242,14696412,481616416,115708616,51000,0,0,0,143710,0,0,1,-991,6,23,991,-977,153,-924,1,95963,30,3210,1,0,3718,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,18294
242,14696512,481616416,115708616,51000,0,0,0,143710,0,0,1,-979,5,32,980,-1046,-53,-1198,1,95963,30,3210,1,0,3724,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45599,18294
242,14696612,481616416,115708616,51000,0,0,0,143710,0,0,1,-979,1,25,980,-1237,92,-1099,1,95963,29,3210,1,0,3689,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45599,18294
242,14696712,481616416,115708616,51000,0,0,0,143710,0,0,1,-976,7,31,977,-1168,260,-1168,1,95963,29,3210,1,0,3712,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45600,18294
242,14696812,481616416,115708616,51000,0,0,0,143710,0,0,1,-979,7,30,979,-863,84,-985,1,95963,29,3210,1,0,3705,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45600,18294
242,14696921,481616416,115708616,51000,0,0,0,143710,0,0,1,-979,11,25,980,-1107,412,-1092,1,95964,20,3210,1,0,3718,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45600,18294
242,14697021,481616416,115708616,51000,0,0,0,143711,0,0,1,-985,7,31,986,-1168,153,-1038,1,95964,20,3210,1,0,3718,1,52090000FF160800C9FEDF002E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45600,18294
242,14697147,481616416,115708616,51000,0,0,0,143711,0,0,1,-986,4,28,986,-1069,160,-1084,1,95964,19,3210,1,0,3689,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45600,18294
242,14697385,481616416,115708616,51000,0,0,0,143711,0,0,1,-976,5,28,976,-1252,153,-962,1,95964,19,3210,1,0,3689,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45601,18294
242,14697515,481616416,115708616,51000,0,0,0,143711,0,0,1,-980,7,31,980,-992,183,-1015,1,95967,-7,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45601,18294
242,14697615,481616416,115708616,51000,0,0,0,143711,0,0,1,-975,5,22,975,-1046,38,-1313,1,95967,-6,3210,1,0,3718,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45601,18294
242,14697715,481616416,115708616,51000,0,0,0,143711,0,0,1,-976,5,21,976,-931,229,-1069,1,95967,-6,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45600,18294
242,14697815,481616416,115708616,51000,0,0,0,143711,0,0,1,-985,0,22,986,-1023,107,-1244,1,95967,-6,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45600,18294
242,14697915,481616416,115708616,51000,0,0,0,143711,0,0,1,-975,6,31,976,-832,412,-962,1,95967,-6,3210,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45600,18294
242,14698015,481616416,115708616,51000,0,0,0,143712,0,0,1,-982,9,23,982,-1092,69,-1122,1,95967,-6,3210,1,0,3702,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45600,18294
242,14698115,481616416,115708616,51000,0,0,0,143712,0,0,1,-982,-2,26,983,-977,53,-969,1,95961,45,3209,1,0,3718,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45601,18294
242,14698215,481616416,115708616,51000,0,0,0,143712,0,0,1,-981,5,21,981,-1031,183,-1000,1,95961,45,3209,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,18294
242,14698315,481616416,115708616,51000,0,0,0,143712,0,0,1,-979,0,35,980,-1183,168,-1046,1,95961,44,3209,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45602,18294
242,14698415,481616416,115708616,51000,0,0,0,143712,0,0,1,-982,-1,28,982,-939,389,-1092,1,95961,44,3209,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45602,18294
242,14698515,481616416,115708616,51000,0,0,0,143712,0,0,1,-984,4,18,984,-1031,130,-1000,1,95961,44,3209,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,18294
242,14698615,481616416,115708616,51000,0,0,0,143712,0,0,1,-983,11,32,984,-1031,137,-1244,1,95962,35,3210,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45603,18294
242,14698715,481616416,115708616,51000,0,0,0,143712,0,0,1,-979,4,31,980,-1015,-69,-908,1,95962,34,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,18294
