session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
239,14510905,481616416,115708616,51000,0,0,0,143404,0,0,1,-982,7,30,983,-1130,214,-1015,1,95969,-34,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45610,17805
239,14511005,481616416,115708616,51000,0,0,0,143404,0,0,1,-982,8,32,983,-1031,115,-1183,1,95969,-33,3208,1,0,3708,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45610,17805
239,14511105,481616416,115708616,51000,0,0,0,143404,0,0,1,-981,2,22,982,-962,53,-1092,1,95969,-33,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45610,17805
239,14511205,481616416,115708616,51000,0,0,0,143405,0,0,1,-981,3,23,982,-1137,244,-1214,1,95969,-33,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45609,17805
239,14511305,481616416,115708616,51000,0,0,0,143405,0,0,1,-978,0,31,978,-992,321,-1061,1,95969,-32,3208,1,0,3715,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45609,17805
239,14511405,481616416,115708616,51000,0,0,0,143405,0,0,1,-977,7,23,977,-1069,183,-1084,1,95969,-32,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,17805
239,14511505,481616416,115708616,51000,0,0,0,143405,0,0,1,-983,10,39,983,-1008,153,-870,1,95971,-49,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,17805
239,14511605,481616416,115708616,51000,0,0,0,143405,0,0,1,-984,3,22,984,-1031,252,-901,1,95971,-48,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45608,17805
239,14511705,481616416,115708616,51000,0,0,0,143405,0,0,1,-987,5,37,987,-1000,275,-1153,1,95971,-48,3208,1,0,3715,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45607,17805
239,14511805,481616416,115708616,51000,0,0,0,143405,0,0,1,-982,3,27,983,-1115,99,-985,1,95971,-47,3208,1,0,3715,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45607,17805
239,14511905,481616416,115708616,51000,0,0,0,143405,0,0,1,-982,3,14,982,-1244,46,-1206,1,95971,-47,3208,1,0,3708,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45606,17805
239,14512005,481616416,115708616,51000,0,0,0,143405,0,0,1,-980,2,25,980,-1061,46,-1130,1,95969,-29,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,17805
239,14512105,481616416,115708616,51000,0,0,0,143406,0,0,1,-982,1,29,982,-962,252,-1191,1,95969,-29,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45606,17805
239,14512205,481616416,115708616,51000,0,0,0,143406,0,0,1,-983,4,28,984,-954,458,-985,1,95969,-29,3208,1,0,3699,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,17805
239,14512305,481616416,115708616,51000,0,0,0,143406,0,0,1,-985,1,23,986,-1221,92,-1160,1,95969,-28,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,17805
239,14512405,481616416,115708616,51000,0,0,0,143406,0,0,1,-979,0,25,980,-1160,-8,-1092,1,95969,-28,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,17805
239,14512505,481616416,115708616,51000,0,0,0,143406,0,0,1,-978,5,27,978,-1076,313,-1084,1,95967,-11,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,17805
239,14512605,481616416,115708616,51000,0,0,0,143406,0,0,1,-980,1,31,981,-1168,115,-1069,1,95967,-10,3208,1,0,3715,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45604,17805
239,14512705,481616416,115708616,51000,0,0,0,143406,0,0,1,-984,9,39,985,-1084,397,-1084,1,95967,-10,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,17805
239,14512805,481616416,115708616,51000,0,0,0,143406,0,0,1,-976,5,26,977,-1282,130,-1069,1,95967,-10,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,17805
239,14512905,481616416,115708616,51000,0,0,0,143406,0,0,1,-981,7,31,981,-1137,-160,-1221,1,95967,-10,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,17805
239,14513005,481616416,115708616,51000,0,0,0,143406,0,0,1,-976,4,16,976,-947,168,-1092,1,95966,-1,3208,1,0,3721,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45604,17805
239,14513105,481616416,115708616,51000,0,0,0,143407,0,0,1,-986,5,32,986,-1130,31,-1092,1,95966,-1,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,17805
239,14513205,481616416,115708616,51000,0,0,0,143407,0,0,1,-973,10,34,974,-1053,137,-954,1,95966,-1,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,17805
239,14513305,481616416,115708616,51000,0,0,0,143407,0,0,1,-979,3,28,979,-1069,31,-1153,1,95966,-1,3208,1,0,3708,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,17805
239,14513405,481616416,115708616,51000,0,0,0,143407,0,0,1,-974,4,31,974,-1145,382,-1038,1,95966,-1,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,17805
239,14513505,481616416,115708616,51000,0,0,0,143407,0,0,1,-978,6,28,979,-1107,115,-985,1,95965,7,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,17805
239,14513752,481616416,115708616,51000,0,0,0,143407,0,0,1,-984,6,28,985,-1115,183,-1130,1,95965,7,3208,1,0,3676,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45604,17805
239,14513852,481616416,115708616,51000,0,0,0,143407,0,0,1,-974,1,27,975,-939,290,-1008,1,95965,7,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,17805
239,14513952,481616416,115708616,51000,0,0,0,143407,0,0,1,-979,8,28,979,-1145,214,-1092,1,95965,7,3208,1,0,3708,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,17805
239,14514052,481616416,115708616,51000,0,0,0,143407,0,0,1,-984,6,26,984,-1008,168,-1000,1,95969,-27,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,17805
239,14514152,481616416,115708616,51000,0,0,0,143408,0,0,1,-980,1,32,981,-1031,61,-969,1,95969,-27,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,17805
239,14514252,481616416,115708616,51000,0,0,0,143408,0,0,1,-969,8,25,969,-1031,130,-893,1,95969,-27,3208,1,0,3708,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,17805
239,14514352,481616416,115708616,51000,0,0,0,143408,0,0,1,-982,6,22,982,-1237,-99,-962,1,95969,-27,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,17805
239,14514452,481616416,115708616,51000,0,0,0,143408,0,0,1,-984,4,27,985,-1221,382,-947,1,95969,-26,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45603,17805
239,14514552,481616416,115708616,51000,0,0,0,143408,0,0,1,-983,8,25,983,-1122,252,-1229,1,95968,-18,3208,1,0,3708,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45603,17805
239,14514652,481616416,115708616,51000,0,0,0,143408,0,0,1,-980,0,31,981,-1107,-214,-1176,1,95968,-17,3208,1,0,3699,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45603,17805
239,14514752,481616416,115708616,51000,0,0,0,143408,0,0,1,-975,3,29,975,-1061,130,-893,1,95968,-17,3208,1,0,3721,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45603,17805
239,14514852,481616416,115708616,51000,0,0,0,143408,0,0,1,-978,4,22,979,-977,92,-1130,1,95968,-17,3208,1,0,3702,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45602,17805
239,14514952,481616416,115708616,51000,0,0,0,143408,0,0,1,-977,7,36,977,-947,145,-1053,1,95968,-17,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45602,17805
239,14515052,481616416,115708616,51000,0,0,0,143408,0,0,1,-977,5,27,978,-1053,107,-1130,1,95973,-60,3208,1,0,3724,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45602,17805
239,14515152,481616416,115708616,51000,0,0,0,143409,0,0,1,-982,3,27,983,-832,221,-992,1,95973,-59,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,17805
239,14515252,481616416,115708616,51000,0,0,0,143409,0,0,1,-973,7,29,974,-1160,46,-1008,1,95973,-59,3208,1,0,3699,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45600,17805
239,14515352,481616416,115708616,51000,0,0,0,143409,0,0,1,-981,6,30,981,-1069,168,-1092,1,95973,-58,3208,1,0,3715,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45600,17805
239,14515452,481616416,115708616,51000,0,0,0,143409,0,0,1,-974,4,26,975,-1183,305,-1160,1,95973,-57,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,17805
239,14515552,481616416,115708616,51000,0,0,0,143409,0,0,1,-982,2,28,983,-924,69,-1099,1,95967,-5,3208,1,0,3721,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45599,17805
239,14515652,481616416,115708616,51000,0,0,0,143409,0,0,1,-978,-2,28,978,-992,229,-1137,1,95967,-5,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,17805
239,14515752,481616416,115708616,51000,0,0,0,143409,0,0,1,-977,10,27,978,-1031,23,-1031,1,95967,-5,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,17805
239,14515852,481616416,115708616,51000,0,0,0,143409,0,0,1,-980,9,24,981,-1130,160,-1015,1,95967,-5,3208,1,0,3696,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45599,17805
239,14515952,481616416,115708616,51000,0,0,0,143409,0,0,1,-982,8,29,982,-962,53,-1183,1,95967,-5,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,17805
239,14516052,481616416,115708616,51000,0,0,0,143409,0,0,1,-979,2,29,979,-1023,206,-885,1,95967,-5,3208,1,0,3692,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45599,17805
239,14516152,481616416,115708616,51000,0,0,0,143410,0,0,1,-985,3,28,985,-1115,282,-1008,1,95967,-5,3208,1,0,3715,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45599,17805
239,14516252,481616416,115708616,51000,0,0,0,143410,0,0,1,-981,8,29,982,-1038,160,-1023,1,95967,-5,3208,1,0,3708,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45599,17805
239,14516352,481616416,115708616,51000,0,0,0,143410,0,0,1,-983,-2,31,983,-1069,23,-969,1,95967,-5,3208,1,0,3702,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45599,17805
239,14516452,481616416,115708616,51000,0,0,0,143410,0,0,1,-981,5,30,982,-1107,107,-1061,1,95967,-5,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,17805
239,14516552,481616416,115708616,51000,0,0,0,143410,0,0,1,-974,6,29,975,-1099,221,-1092,1,95965,12,3208,1,0,3708,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45599,17805
239,14516652,481616416,115708616,51000,0,0,0,143410,0,0,1,-978,2,38,978,-1107,275,-1252,1,95965,12,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45599,17805
239,14516752,481616416,115708616,51000,0,0,0,143410,0,0,1,-978,3,33,979,-1084,-61,-1122,1,95965,12,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45599,17805
239,14516852,481616416,115708616,51000,0,0,0,143410,0,0,1,-980,3,30,980,-1084,359,-1023,1,95965,12,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,17805
239,14516952,481616416,115708616,51000,0,0,0,143410,0,0,1,-984,6,28,984,-1023,160,-939,1,95965,12,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,17805
239,14517052,481616416,115708616,51000,0,0,0,143410,0,0,1,-982,8,30,982,-969,313,-1183,1,95967,-5,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,17805
239,14517152,481616416,115708616,51000,0,0,0,143411,0,0,1,-982,4,30,982,-947,137,-1053,1,95967,-5,3208,1,0,3715,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45599,17805
239,14517252,481616416,115708616,51000,0,0,0,143411,0,0,1,-984,3,31,985,-908,168,-1053,1,95967,-5,3208,1,0,3705,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,17805
239,14517352,481616416,115708616,51000,0,0,0,143411,0,0,1,-983,1,27,984,-1031,214,-1008,1,95967,-5,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,17805
239,14517452,481616416,115708616,51000,0,0,0,143411,0,0,1,-981,12,31,982,-1229,107,-954,1,95967,-5,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,17805
239,14517552,481616416,115708616,51000,0,0,0,143411,0,0,1,-979,9,26,980,-1244,168,-962,1,95967,-5,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45599,17805
239,14517652,481616416,115708616,51000,0,0,0,143411,0,0,1,-982,2,38,982,-1023,305,-1115,1,95967,-5,3208,1,0,3721,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45599,17805
239,14517752,481616416,115708616,51000,0,0,0,143411,0,0,1,-982,3,26,982,-1000,53,-1069,1,95967,-5,3208,1,0,3651,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45599,17805
239,14517861,481616416,115708616,51000,0,0,0,143411,0,0,1,-985,1,29,985,-1221,84,-1122,1,95967,-5,3208,1,0,3622,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45599,17805
239,14517961,481616416,115708616,51000,0,0,0,143411,0,0,1,-977,6,27,978,-1092,92,-1084,1,95967,-5,3208,1,0,3724,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45599,17805
239,14518061,481616416,115708616,51000,0,0,0,143411,0,0,1,-982,-3,35,982,-1115,-8,-985,1,95967,-5,3208,1,0,3712,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45599,17805
239,14518161,481616416,115708616,51000,0,0,0,143412,0,0,1,-980,0,37,981,-1221,298,-1221,1,95967,-5,3208,1,0,3715,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45599,17805
239,14518261,481616416,115708616,51000,0,0,0,143412,0,0,1,-988,5,30,988,-1084,267,-1084,1,95967,-5,3208,1,0,3699,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45599,17805
239,14518361,481616416,115708616,51000,0,0,0,143412,0,0,1,-978,4,25,978,-1160,168,-1122,1,95967,-5,3208,1,0,3715,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45599,17805
239,14518461,481616416,115708616,51000,0,0,0,143412,0,0,1,-983,4,22,983,-985,76,-1130,1,95967,-5,3208,1,0,3718,1,48090000FF010000C44FDD0024030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,17805
